slack_0,non_interrupt,interrupt
597.03,371.0,368.76
606.82,371.0,368.76
613.91,371.0,368.76
611.64,371.0,368.76
603.64,371.0,368.76
592.16,371.0,368.76
579.04,371.0,368.76
571.82,371.0,368.76
565.51,371.0,368.76
561.86,371.0,368.76
559.94,371.0,368.76
555.53,371.0,368.76
546.48,371.0,368.76
536.08,371.0,368.76
531.29,371.0,368.76
529.1,371.0,368.76
529.4,371.0,368.76
533.43,371.0,368.76
537.46,371.0,368.76
533.64,371.0,368.76
529.01,371.0,368.76
522.49,371.0,368.76
514.09,371.0,368.76
503.5,371.0,368.76
498.05,371.0,368.76
495.29,371.0,368.76
489.53000000000003,371.0,368.76
482.48,371.0,368.76
473.67,371.0,368.76
465.1,371.0,368.76
457.93,371.0,368.76
453.84000000000003,371.0,368.76
458.92,371.0,368.76
468.12,371.0,368.76
478.08,371.0,368.76
494.11,371.0,368.76
511.01,371.0,368.76
523.53,371.0,368.76
537.21,371.0,368.76
549.85,371.0,368.76
563.21,371.0,368.76
573.61,371.0,368.76
581.37,371.0,368.76
585.12,371.0,368.76
579.51,371.0,368.76
569.55,371.0,368.76
561.11,371.0,368.76
545.42,371.0,368.76
526.98,371.0,368.76
510.78999999999996,371.0,368.76
495.33,371.0,368.76
480.71999999999997,371.0,368.76
466.38,371.0,368.76
454.78999999999996,371.0,368.76
446.09999999999997,371.0,368.76
440.41999999999996,371.0,368.76
436.26,371.0,368.76
433.71999999999997,371.0,368.76
431.58,371.0,368.76
436.94,371.0,368.76
437.2,371.0,368.76
437.79999999999995,371.0,368.76
438.46,371.0,368.76
440.74,371.0,368.76
444.34,371.0,368.76
445.58,371.0,368.76
444.68,371.0,368.76
441.87,371.0,368.76
436.87,371.0,368.76
431.71999999999997,371.0,368.76
425.55,371.0,368.76
413.98,371.0,368.76
409.3,371.0,368.76
404.53,371.0,368.76
399.73,371.0,368.76
392.95,371.0,368.76
385.63,371.0,368.76
380.90999999999997,371.0,368.76
378.24,371.0,368.76
378.05,371.0,368.76
380.33,371.0,368.81
383.68,371.0,368.81
387.32,371.0,368.81
392.67,371.0,368.81
398.25,371.0,368.81
404.15999999999997,371.0,368.81
414.28,371.0,368.81
430.09000000000003,371.0,368.81
445.69,371.0,368.81
454.77,371.0,368.81
458.56,371.0,368.81
460.99,371.0,368.81
462.21,371.0,368.81
462.25,371.0,368.81
461.4,371.0,368.81
460.08,371.0,368.81
458.3,371.0,368.81
455.64,371.0,368.81
449.08,371.0,368.81
437.55,371.0,368.81
424.86,371.0,368.81
418.49,371.0,368.81
417.6,371.0,368.81
417.54,371.0,368.81
418.55,371.0,368.81
419.55,371.0,368.81
422.01,371.0,368.81
423.75,371.0,368.81
425.24,371.0,368.81
427.61,371.0,368.81
429.84,371.0,368.81
429.9,371.0,368.81
430.5,371.0,368.81
430.65999999999997,371.0,368.81
429.53,371.0,368.81
426.27,371.0,368.81
421.73,371.0,368.81
417.0,371.0,368.81
411.18,371.0,368.81
404.86,371.0,368.81
398.7,371.0,368.81
392.13,371.0,368.81
385.83,371.0,368.81
381.26,371.0,368.81
377.85,371.0,368.81
374.99,371.0,368.81
372.99,371.0,368.81
373.58,371.0,368.81
375.2,371.0,368.9
376.47,371.0,369.03
377.87,371.0,369.16
381.58,371.0,369.26
387.5,371.0,369.26
394.37,371.0,369.26
404.69,371.0,369.26
413.40999999999997,371.0,369.26
421.73,371.0,369.26
427.67,371.0,369.26
431.57,371.0,369.26
432.77,371.0,369.26
433.08,371.0,369.26
433.46,371.0,369.26
433.92,371.0,369.26
430.94,371.0,369.26
425.16,371.0,369.26
418.25,371.0,369.26
407.24,371.0,369.26
397.63,371.0,369.26
388.4,371.0,369.26
382.12,371.0,369.26
378.02,371.0,369.26
376.3,371.0,369.26
375.1,371.0,369.26
374.43,371.0,369.26
373.72,371.0,369.26
374.86,371.0,369.26
376.98,371.0,369.26
379.27,371.0,369.26
382.0,371.0,369.36
384.59,371.0,369.52
386.92,371.0,369.76
389.1,371.0,369.85
390.99,371.0,369.85
392.29,371.0,369.85
393.48,371.0,369.85
394.03,371.0,369.85
393.58,371.0,369.85
392.15999999999997,371.0,369.85
389.85,371.0,369.85
387.9,371.0,369.85
385.93,371.0,369.85
383.95,371.0,369.85
382.46,371.0,369.85
381.08,371.0,369.85
380.35,371.0,369.85
381.05,371.0,369.85
383.02,371.0,369.85
385.72,371.0,369.85
389.74,371.0,369.85
394.45,371.0,369.85
399.93,371.0,369.91
405.88,371.0,369.91
414.46999999999997,371.0,369.91
423.84,371.0,369.91
436.19,371.0,369.91
450.01,371.0,369.91
462.81,371.0,369.91
471.0,371.0,369.91
473.15,371.0,369.91
471.90999999999997,371.0,369.91
468.94,371.0,369.91
464.85,371.0,369.91
460.18,371.0,369.91
454.56,371.0,369.91
445.62,371.0,369.91
436.35,371.0,369.91
423.53,371.0,369.91
409.0,371.0,369.91
394.97,371.0,369.91
384.24,371.0,369.91
378.58,371.0,369.91
376.3,371.0,369.91
375.49,371.0,369.91
376.09000000000003,371.0,369.91
377.3,371.0,369.91
380.01,371.0,369.91
384.03000000000003,371.0,369.91
387.62,371.0,369.91
391.13,371.0,369.91
393.31,371.0,369.92
394.81,371.0,369.94
395.37,371.0,370.11
395.16,371.0,370.11
394.65999999999997,371.0,370.11
393.93,371.0,370.11
392.33,371.0,370.11
390.44,371.0,370.11
386.93,371.0,370.11
382.69,371.0,370.11
378.94,371.0,370.11
375.25,371.0,370.11
372.88,371.0,370.11
371.35,371.0,370.11
371.0,371.0,370.11
371.02,371.02,370.16
371.12,371.12,370.21
371.46000000000004,371.46,370.25
372.82,372.82,370.4
374.47,374.47,370.44
