slack_0,non_interrupt,interrupt
10740.72,9454.58,9444.22
10738.81,9454.58,9444.22
10746.76,9454.58,9439.33
10754.74,9454.58,9428.17
10772.96,9454.58,9428.17
10774.1,9454.58,9428.17
10745.0,9454.58,9415.72
10719.03,9454.58,9396.91
10690.35,9454.58,9390.43
10650.29,9454.58,9390.43
10600.81,9454.58,9390.43
10544.21,9433.62,9379.45
10494.44,9407.01,9365.73
10436.14,9394.82,9362.99
10369.28,9394.82,9362.99
10293.5,9394.82,9362.99
10216.06,9394.82,9362.99
10153.51,9394.82,9362.99
10123.09,9394.82,9362.99
10084.91,9394.82,9362.99
10052.47,9394.82,9362.99
10027.95,9394.82,9362.99
9999.82,9394.82,9362.99
9963.94,9394.82,9362.99
9921.42,9394.82,9362.99
9888.86,9394.82,9362.99
9854.32,9394.82,9362.99
9836.74,9394.82,9362.99
9821.96,9394.82,9362.99
9822.32,9394.82,9362.99
9823.37,9394.82,9362.99
9842.98,9394.82,9362.99
9856.66,9394.82,9362.99
9858.62,9394.82,9362.99
9866.42,9394.82,9362.99
9888.880000000001,9394.82,9362.99
9922.7,9394.82,9362.99
9959.53,9394.82,9362.99
9999.11,9394.82,9362.99
10018.1,9394.82,9362.99
10018.21,9394.82,9362.99
10004.31,9394.82,9362.99
9994.210000000001,9394.82,9362.99
9977.82,9394.82,9362.99
9972.58,9394.82,9362.99
9989.630000000001,9394.82,9362.99
10010.9,9394.82,9362.99
10032.53,9394.82,9362.99
10043.35,9394.82,9362.99
10032.4,9394.82,9362.99
9990.94,9394.82,9362.99
9951.210000000001,9394.82,9362.99
9922.11,9394.82,9362.99
9906.33,9394.82,9362.99
9898.630000000001,9394.82,9362.99
9901.3,9394.82,9362.99
9895.77,9394.82,9362.99
9874.5,9394.82,9362.99
9863.39,9394.82,9362.99
9847.29,9394.82,9362.99
9853.81,9394.82,9362.99
9879.1,9394.82,9362.99
9944.66,9394.82,9362.99
10015.9,9394.82,9362.99
10086.79,9394.82,9362.99
10155.23,9394.82,9362.99
10211.95,9394.82,9362.99
10281.9,9394.82,9362.99
10354.84,9394.82,9362.99
10438.07,9394.82,9362.99
10502.53,9394.82,9362.99
10557.7,9394.82,9362.99
10574.83,9394.82,9362.99
10584.5,9394.82,9362.99
10589.09,9394.82,9362.99
10591.57,9394.82,9362.99
10604.06,9394.82,9362.99
10632.92,9394.82,9362.99
10646.26,9394.82,9362.99
10652.3,9394.82,9362.81
10657.7,9394.82,9355.51
10640.78,9394.82,9346.75
10624.41,9394.82,9345.31
10630.67,9394.82,9337.85
10667.69,9394.82,9337.68
10719.28,9394.82,9337.68
10767.58,9394.82,9337.68
10804.48,9394.82,9337.68
10819.3,9394.82,9337.68
10809.63,9394.82,9337.68
10821.63,9394.82,9337.68
10814.38,9394.82,9337.68
10807.92,9394.82,9337.68
10827.539999999999,9394.82,9337.68
10849.28,9394.82,9337.68
10870.119999999999,9394.82,9337.68
10879.88,9394.82,9337.68
10867.21,9394.82,9337.68
10851.7,9394.82,9337.68
10852.81,9394.82,9337.68
10865.2,9394.82,9337.68
10878.07,9394.82,9337.56
10889.92,9394.82,9335.14
10883.97,9394.82,9333.27
10860.56,9394.82,9328.85
10823.32,9394.82,9314.79
10789.039999999999,9394.82,9302.1
10750.779999999999,9394.82,9291.96
10726.71,9385.59,9291.96
10715.67,9381.65,9291.96
10701.72,9365.6,9291.96
10674.99,9353.8,9291.96
10650.82,9351.71,9291.96
10635.13,9346.1,9291.1
10600.08,9346.1,9291.1
10574.94,9346.1,9291.1
10564.2,9346.1,9291.1
10559.81,9346.1,9291.1
10559.95,9346.1,9291.1
10557.68,9346.1,9291.1
10542.18,9346.1,9290.66
10509.97,9346.1,9290.66
10473.22,9346.1,9290.66
10444.3,9346.1,9290.66
10412.54,9346.1,9290.66
10377.35,9346.1,9290.66
10370.11,9346.1,9284.41
10360.55,9346.1,9278.95
10346.8,9346.1,9273.83
10323.73,9346.1,9272.36
10300.01,9346.1,9272.36
10277.61,9328.94,9269.06
10249.62,9328.94,9269.06
10233.9,9328.94,9269.06
10238.85,9328.94,9269.06
10245.48,9328.94,9269.06
10262.59,9328.94,9269.06
10286.06,9328.94,9269.06
10308.72,9328.94,9269.06
10343.67,9328.94,9269.06
10358.58,9328.94,9269.06
10379.1,9328.94,9269.06
10420.22,9328.94,9269.06
10448.21,9328.94,9269.06
10465.79,9328.94,9269.06
10482.09,9328.94,9269.06
10484.54,9328.94,9269.06
10488.02,9328.94,9265.44
10490.79,9328.94,9258.97
10485.24,9328.94,9253.57
10470.78,9328.94,9251.96
10461.71,9328.94,9251.96
10474.4,9328.94,9251.96
10482.83,9328.94,9251.96
10466.51,9328.94,9251.96
10457.79,9328.94,9251.96
10463.22,9328.94,9251.96
10465.68,9328.94,9251.96
10473.85,9328.94,9251.96
10492.56,9328.94,9251.96
10508.38,9328.94,9251.96
10520.15,9328.94,9251.96
10544.76,9328.94,9251.96
10557.76,9328.94,9251.96
10565.03,9328.94,9251.96
10578.9,9328.94,9251.96
10593.23,9328.94,9251.96
10605.18,9328.94,9251.96
10643.24,9328.94,9251.96
10658.77,9328.94,9240.9
10650.15,9328.94,9233.21
10630.94,9328.94,9232.83
10622.05,9328.94,9232.83
10630.81,9328.94,9232.83
10621.06,9328.94,9232.83
10618.22,9328.94,9232.83
10621.38,9322.77,9232.83
10620.81,9299.67,9232.83
10622.98,9294.98,9232.83
10639.15,9283.51,9232.83
10640.89,9279.87,9232.83
10671.08,9279.87,9232.83
10723.51,9279.87,9232.83
10753.369999999999,9279.87,9232.83
10780.1,9279.87,9232.83
10774.25,9279.87,9232.83
10783.64,9279.87,9232.83
10783.34,9279.87,9232.83
10793.31,9279.87,9232.83
10787.65,9279.87,9232.83
10779.369999999999,9279.87,9232.83
10765.32,9279.87,9232.83
10739.83,9279.87,9229.65
10723.02,9279.87,9229.65
10706.02,9279.87,9229.65
10706.24,9279.87,9229.65
10696.01,9279.87,9229.65
10718.869999999999,9279.87,9229.65
10737.57,9279.87,9229.65
10780.039999999999,9279.87,9229.65
10807.869999999999,9279.87,9229.65
10844.17,9279.87,9229.65
10874.28,9279.87,9229.65
10898.44,9279.87,9229.65
10925.35,9279.87,9229.65
10943.71,9279.87,9229.65
10955.08,9279.87,9229.65
10963.46,9279.87,9229.65
10960.6,9279.87,9229.65
10933.3,9279.87,9229.65
10896.03,9279.87,9229.65
10828.95,9279.87,9229.65
10762.91,9279.87,9229.65
10713.54,9279.87,9229.65
10667.72,9279.87,9229.65
10637.75,9279.87,9229.65
10593.41,9279.87,9229.65
10533.22,9279.87,9229.65
10459.58,9279.87,9229.65
10371.96,9279.87,9229.65
10306.02,9279.87,9229.65
10268.07,9279.87,9229.65
10243.05,9279.87,9229.65
10210.119999999999,9279.87,9229.65
