slack_0,non_interrupt,interrupt
5551.17,3657.49,3557.55
5558.74,3657.49,3557.55
5620.45,3657.49,3557.55
5619.63,3657.49,3557.55
5607.85,3657.49,3557.55
5572.53,3657.49,3557.55
5498.96,3657.49,3557.55
5415.2300000000005,3657.49,3557.55
5336.02,3657.49,3557.55
5264.34,3657.49,3557.55
5170.72,3657.49,3557.55
5074.64,3657.49,3557.55
5015.91,3657.49,3557.55
4958.91,3657.49,3557.55
4901.29,3657.49,3521.15
4873.9,3657.49,3505.45
4852.29,3657.49,3476.82
4857.41,3657.49,3464.84
4938.57,3657.49,3464.84
5044.83,3657.49,3464.84
5193.8,3657.49,3464.84
5324.38,3657.49,3464.84
5454.09,3657.49,3464.84
5570.78,3657.49,3464.84
5647.91,3657.49,3464.84
5704.36,3657.49,3464.84
5740.93,3657.49,3464.84
5773.3,3657.49,3464.84
5802.99,3657.49,3464.84
5819.13,3657.49,3464.84
5769.3,3657.49,3464.84
5702.1,3657.49,3460.18
5606.78,3657.49,3444.65
5533.88,3657.49,3429.98
5454.84,3657.49,3411.44
5401.41,3657.49,3398.18
5389.0,3657.49,3398.18
5338.28,3657.49,3398.18
5277.18,3657.49,3395.58
5222.5599999999995,3657.49,3395.58
5191.21,3657.49,3386.93
5182.21,3657.49,3386.93
5207.5,3657.49,3386.93
5259.19,3657.49,3386.93
5324.1,3657.49,3386.93
5410.3,3657.49,3386.93
5523.93,3657.49,3386.93
5621.62,3657.49,3386.93
5675.45,3657.49,3386.93
5759.96,3657.49,3386.93
5859.18,3657.49,3386.93
5900.87,3657.49,3386.93
5959.67,3657.49,3386.93
5970.25,3657.49,3386.93
5959.23,3657.49,3386.93
5937.19,3657.49,3349.22
5897.58,3657.49,3313.3
5847.41,3657.49,3280.13
5777.0,3656.27,3236.66
5722.86,3584.92,3213.62
5659.13,3552.14,3213.62
5587.79,3552.14,3213.62
5529.13,3552.14,3213.62
5549.74,3552.14,3213.62
5516.94,3552.14,3213.62
5533.12,3552.14,3213.62
5540.95,3552.14,3213.62
5561.88,3552.14,3213.62
5602.46,3552.14,3213.62
5640.38,3552.14,3213.62
5682.4,3552.14,3213.62
5711.47,3552.14,3213.62
5750.54,3552.14,3213.62
5820.84,3552.14,3213.62
5857.88,3552.14,3213.62
5831.62,3552.14,3213.62
5855.59,3552.14,3213.62
5826.4,3552.14,3213.62
5799.49,3552.14,3213.62
5768.2,3552.14,3213.62
5713.01,3552.14,3213.62
5642.4800000000005,3552.14,3213.62
5560.4800000000005,3552.14,3213.62
5474.61,3552.14,3213.62
5414.39,3552.14,3213.62
5336.53,3552.14,3213.62
5257.93,3552.14,3213.62
5242.43,3552.14,3213.62
5187.55,3552.14,3213.62
5161.91,3552.14,3213.62
5157.66,3552.14,3213.62
5195.81,3552.14,3213.62
5254.39,3552.14,3213.62
5337.68,3552.14,3213.62
