slack_0,non_interrupt,interrupt
7382.61,6649.61,6293.57
7244.02,6649.61,6293.57
7147.3099999999995,6649.61,6293.57
7066.82,6649.61,6293.57
7032.61,6649.61,6293.57
7007.94,6649.61,6293.57
7002.41,6649.61,6293.57
7089.97,6649.61,6293.57
7206.95,6649.61,6317.04
7318.57,6649.61,6330.96
7444.87,6649.61,6348.93
7559.72,6649.61,6355.16
7660.7,6649.61,6359.65
7728.93,6649.61,6359.65
7816.99,6649.61,6359.65
7885.79,6649.61,6359.65
7919.83,6649.61,6359.65
7952.37,6649.61,6359.65
7974.59,6649.61,6359.65
7984.28,6649.61,6359.65
8010.63,6649.61,6359.65
8033.28,6649.61,6359.65
8074.26,6649.61,6359.65
8140.48,6649.61,6359.65
8208.98,6649.61,6359.65
8276.64,6649.61,6359.65
8311.74,6649.61,6359.65
8325.0,6649.61,6359.65
8337.25,6649.61,6359.65
8359.99,6649.61,6359.65
8394.66,6649.61,6359.65
8459.6,6649.61,6359.65
8516.78,6649.61,6359.65
8578.47,6649.61,6359.65
8610.18,6649.61,6359.65
8614.619999999999,6649.61,6359.65
8604.869999999999,6649.61,6359.65
8604.47,6649.61,6359.65
8637.16,6649.61,6359.65
8672.45,6649.61,6359.65
8704.39,6649.61,6359.65
8729.43,6649.61,6359.65
8738.25,6649.61,6359.65
8731.75,6649.61,6359.65
8715.84,6649.61,6359.65
8688.56,6649.61,6359.65
8674.05,6649.61,6359.65
8665.05,6649.61,6359.65
8666.88,6649.61,6359.65
8646.16,6649.61,6359.65
8599.619999999999,6649.61,6359.65
8554.69,6649.61,6359.65
8524.97,6649.61,6359.65
8517.25,6649.61,6359.65
8534.22,6649.61,6359.65
8589.11,6649.61,6359.65
8658.88,6649.61,6359.65
8725.06,6649.61,6359.65
8757.8,6649.61,6359.65
8754.75,6649.61,6359.65
8719.74,6649.61,6359.65
8673.29,6649.61,6359.65
8627.78,6649.61,6359.65
8561.36,6649.61,6359.65
8471.07,6649.61,6359.65
8348.33,6649.61,6359.65
8204.67,6649.61,6359.65
8029.04,6649.61,6359.65
7836.57,6649.61,6359.65
7655.110000000001,6649.61,6359.65
7485.52,6649.61,6359.65
7358.07,6649.61,6359.65
7280.66,6649.61,6359.65
7252.9,6649.61,6359.65
7243.95,6649.61,6359.65
7256.6,6649.61,6359.65
7278.37,6649.61,6359.65
7312.9400000000005,6649.61,6359.65
7352.05,6649.61,6359.65
7391.83,6649.61,6359.65
7428.98,6649.61,6359.65
7480.15,6649.61,6359.65
7554.77,6649.61,6359.65
7628.31,6649.61,6359.65
7700.9800000000005,6649.61,6359.65
