slack_0,non_interrupt,interrupt
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.69,288.0,288.0
289.83,288.0,288.0
290.37,288.0,288.0
291.33,288.0,288.0
292.05,288.0,288.0
292.65,288.0,288.0
292.65,288.0,288.0
292.65,288.0,288.0
292.65,288.0,288.0
292.65,288.0,288.0
292.65,288.0,288.0
292.65,288.0,288.0
291.96,288.0,288.0
290.82,288.0,288.0
290.28,288.0,288.0
289.32,288.0,288.0
288.6,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.57,288.0,288.0
290.27,288.0,288.0
290.27,288.0,288.0
290.27,288.0,288.0
290.27,288.0,288.0
290.66,288.0,288.0
290.86,288.0,288.0
291.1,288.0,288.0
291.1,288.0,288.0
291.73,288.0,288.0
293.63,288.0,288.0
295.51,288.0,288.0
298.14,288.0,288.0
302.43,288.0,288.0
308.98,288.0,288.0
314.61,288.0,288.0
325.86,288.0,288.0
336.53,288.0,288.0
348.34,288.0,288.0
359.34,288.0,288.0
368.69,288.0,288.0
377.64,288.0,288.0
384.55,288.0,288.0
391.98,288.0,288.0
398.56,288.0,288.0
398.28000000000003,288.0,288.0
396.52,288.0,288.0
397.37,288.0,288.0
395.23,288.0,288.0
392.42,288.0,288.0
390.16,288.0,288.0
389.11,288.0,288.0
389.73,288.0,288.0
388.15,288.0,288.0
387.2,288.0,288.0
386.22,288.0,288.0
390.42,288.0,288.0
399.78,288.0,288.0
407.63,288.0,288.0
416.71,288.0,288.0
424.76,288.0,288.0
430.05,288.0,288.0
424.14,288.0,288.0
414.13,288.0,288.0
406.73,288.0,288.0
401.31,288.0,288.0
394.0,288.0,288.0
385.67,288.0,288.0
371.69,288.0,288.0
356.62,288.0,288.0
343.98,288.0,288.0
328.42,288.0,288.0
311.26,288.0,288.0
305.42,288.0,288.0
311.95,288.0,288.0
315.03,288.0,288.0
316.23,288.0,288.0
318.15,288.0,288.0
321.71,288.0,288.0
324.95,288.0,288.0
326.05,288.0,288.0
327.31,288.0,288.0
329.6,288.0,288.0
332.74,288.0,288.0
334.89,288.0,288.0
328.44,288.0,288.0
318.07,288.0,288.0
314.81,288.0,288.0
311.04,288.0,288.0
306.54,288.0,288.0
302.7,288.0,288.0
299.7,288.0,288.0
298.65999999999997,288.0,288.0
297.59,288.0,288.0
295.5,288.0,288.0
292.36,288.0,288.0
290.27,288.0,288.0
289.49,288.0,288.0
290.76,288.0,288.0
290.76,288.0,288.0
290.76,288.0,288.0
290.76,288.0,288.0
290.49,288.0,288.0
290.25,288.0,288.0
294.24,288.0,288.0
299.45,288.0,288.0
305.12,288.0,288.0
310.94,288.0,288.0
312.72,288.0,288.0
312.62,288.0,288.0
312.99,288.0,288.0
315.43,288.0,288.0
319.49,288.0,288.0
324.58,288.0,288.0
329.59000000000003,288.0,288.0
334.99,288.0,288.0
335.48,288.0,288.0
340.68,288.0,288.0
346.69,288.0,288.0
355.54,288.0,288.0
368.77,288.0,288.0
385.61,288.0,288.0
400.75,288.0,288.0
414.40000000000003,288.0,288.0
424.49,288.0,288.0
434.41,288.0,288.0
441.38,288.0,288.0
445.77,288.0,288.0
456.73,288.0,288.0
464.24,288.0,288.0
468.65,288.0,288.0
469.55,288.0,288.0
467.26,288.0,288.0
464.92,288.0,288.0
462.90999999999997,288.0,288.0
458.38,288.0,288.0
453.23,288.0,288.0
447.81,288.0,288.0
446.66,288.0,288.0
447.74,288.0,288.0
444.55,288.0,288.0
447.37,288.0,288.0
449.94,288.0,288.0
454.43,288.0,288.0
467.89,288.0,288.0
475.95,288.0,288.0
482.39,288.0,288.0
492.44,288.0,288.0
499.63,288.0,288.0
502.73,288.0,288.0
501.68,288.0,288.0
498.91,288.0,288.0
494.56,288.0,288.0
479.76,288.0,288.0
465.42,288.0,288.0
450.95,288.0,288.0
430.77,288.0,288.0
411.74,288.0,288.0
391.53,288.0,288.0
370.74,288.0,288.0
355.58,288.0,288.0
343.57,288.0,288.0
334.57,288.0,288.0
329.09,288.0,288.0
324.51,288.0,288.0
322.39,288.0,288.0
321.47,288.0,288.0
319.68,288.0,288.0
319.3,288.0,288.0
319.12,288.0,288.0
318.84000000000003,288.0,288.0
318.02,288.0,288.0
316.99,288.0,288.0
316.31,288.0,288.0
315.53,288.0,288.0
312.91,288.0,288.0
309.53,288.0,288.0
305.52,288.0,288.0
301.92,288.0,288.0
298.12,288.0,288.0
292.44,288.0,288.0
288.72,288.0,288.0
290.16,288.0,288.0
291.05,288.0,288.0
291.33,288.0,288.0
291.33,288.0,288.0
292.99,288.0,288.0
294.02,288.0,288.0
294.43,288.0,288.0
294.76,288.0,288.0
294.76,288.0,288.0
294.76,288.0,288.0
294.76,288.0,288.0
294.76,288.0,288.0
292.6,288.0,288.0
291.71,288.0,288.0
291.43,288.0,288.0
291.43,288.0,288.0
289.77,288.0,288.0
288.74,288.0,288.0
288.33,288.0,288.0
288.29,288.0,288.0
290.15,288.0,288.0
292.11,288.0,288.0
294.2,288.0,288.0
295.04,288.0,288.0
297.19,288.0,288.0
303.96,288.0,288.0
305.37,288.0,288.0
307.2,288.0,288.0
309.40999999999997,288.0,288.0
309.40999999999997,288.0,288.0
312.08,288.0,288.0
315.13,288.0,288.0
316.92,288.0,288.0
317.79,288.0,288.0
317.21999999999997,288.0,288.0
318.92,288.0,288.0
317.7,288.0,288.0
311.96999999999997,288.0,288.0
311.27,288.0,288.0
309.44,288.0,288.0
307.23,288.0,288.0
307.78,288.0,288.0
307.83,288.0,288.0
310.43,288.0,288.0
315.48,288.0,288.0
317.78000000000003,288.0,288.0
317.99,288.0,288.0
315.45,288.0,288.0
314.52,288.0,288.0
313.48,288.0,288.0
312.88,288.0,288.0
314.77,288.0,288.0
321.52,288.0,288.0
329.48,288.0,288.0
339.68,288.0,288.0
349.68,288.0,288.0
359.85,288.0,288.0
371.64,288.0,288.0
386.23,288.0,288.0
404.14,288.0,288.0
421.52,288.0,288.0
439.25,288.0,288.0
456.31,288.0,288.0
468.58,288.0,288.0
472.21,288.0,288.0
471.21999999999997,288.0,288.0
464.86,288.0,288.0
457.13,288.0,288.0
446.24,288.0,288.0
434.1,288.0,288.0
421.45,288.0,288.0
404.28,288.0,288.0
386.9,288.0,288.0
371.9,288.0,288.0
356.52,288.0,288.0
342.73,288.0,288.0
332.87,288.0,288.0
326.19,288.0,288.0
321.27,288.0,288.0
314.2,288.0,288.0
307.32,288.0,288.0
302.54,288.0,288.0
298.87,288.0,288.0
298.13,288.0,288.0
298.13,288.0,288.0
295.4,288.0,288.0
293.61,288.0,288.0
293.24,288.0,288.0
292.72,288.0,288.0
291.88,288.0,288.0
290.24,288.0,288.0
289.95,288.0,288.0
288.85,288.0,288.0
290.06,288.0,288.0
293.93,288.0,288.0
294.15,288.0,288.0
294.15,288.0,288.0
294.15,288.0,288.0
296.02,288.0,288.0
300.11,288.0,288.0
300.11,288.0,288.0
300.11,288.0,288.0
300.51,288.0,288.0
299.66,288.0,288.0
299.66,288.0,288.0
298.45,288.0,288.0
294.58,288.0,288.0
294.36,288.0,288.0
294.36,288.0,288.0
294.36,288.0,288.0
292.87,288.0,288.0
288.78,288.0,288.0
288.78,288.0,288.0
288.78,288.0,288.0
288.38,288.0,288.0
288.38,288.0,288.0
288.38,288.0,288.0
288.38,288.0,288.0
288.38,288.0,288.0
288.38,288.0,288.0
288.38,288.0,288.0
288.38,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.31,288.0,288.0
288.73,288.0,288.0
288.73,288.0,288.0
288.73,288.0,288.0
288.73,288.0,288.0
288.73,288.0,288.0
288.73,288.0,288.0
288.73,288.0,288.0
288.73,288.0,288.0
288.73,288.0,288.0
288.73,288.0,288.0
289.26,288.0,288.0
292.46,288.0,288.0
296.99,288.0,288.0
298.57,288.0,288.0
298.57,288.0,288.0
298.57,288.0,288.0
298.57,288.0,288.0
299.24,288.0,288.0
300.88,288.0,288.0
301.61,288.0,288.0
301.61,288.0,288.0
301.61,288.0,288.0
301.08,288.0,288.0
297.57,288.0,288.0
292.62,288.0,288.0
291.04,288.0,288.0
291.04,288.0,288.0
291.04,288.0,288.0
291.04,288.0,288.0
290.37,288.0,288.0
288.73,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
288.0,288.0,288.0
