slack_0,non_interrupt,interrupt
816.93,630.79,613.74
852.41,630.79,613.74
884.1,630.79,613.74
910.68,630.79,613.74
936.6999999999999,630.79,613.74
973.24,630.79,613.74
1014.58,630.79,613.74
1052.56,630.79,613.74
1082.06,630.79,613.74
1100.0,630.79,613.74
1103.23,630.79,613.74
1087.3899999999999,630.79,612.5
1053.41,630.79,611.75
1013.84,630.79,610.44
976.57,630.79,610.44
944.05,630.79,610.44
914.13,630.79,610.44
880.38,630.79,610.44
845.79,630.79,610.44
815.03,630.79,610.44
794.3199999999999,630.79,610.44
785.74,630.79,610.44
790.29,630.79,610.44
803.6,630.79,610.44
822.99,630.79,610.44
842.06,630.79,610.44
859.7,630.79,610.44
878.17,630.79,610.44
893.53,630.79,610.44
905.96,630.79,610.44
916.4399999999999,630.79,610.44
924.53,630.79,610.44
926.74,630.79,610.44
921.9,630.79,610.44
905.65,630.79,610.44
884.98,630.79,610.44
862.34,630.79,610.44
840.1,630.79,610.44
820.28,630.79,610.44
800.43,630.79,610.44
781.96,630.79,610.44
760.79,630.79,610.44
739.7,630.79,610.44
718.2,630.79,610.44
698.77,630.79,610.44
682.8,630.79,610.44
676.28,630.79,610.44
676.68,630.79,610.44
677.52,630.79,610.44
678.64,630.79,610.44
677.48,630.79,610.44
673.94,630.79,610.44
671.61,630.79,610.44
670.83,630.79,610.44
668.34,630.79,610.44
668.19,630.79,610.44
670.55,630.79,610.44
672.13,630.79,610.44
670.5,630.79,610.44
665.3100000000001,630.79,610.44
661.51,630.79,610.44
657.94,630.79,610.44
656.66,630.79,610.44
656.9,630.79,610.44
656.16,630.79,610.44
656.8100000000001,630.79,610.44
659.04,630.79,610.44
660.81,630.79,610.44
662.19,630.79,610.44
665.01,630.79,610.44
668.25,630.79,610.44
674.55,630.79,610.44
680.8,630.79,610.44
683.39,630.79,610.44
684.75,630.79,610.44
684.81,630.79,610.44
685.47,630.79,610.44
689.81,630.79,610.44
692.99,630.79,610.06
695.6,630.79,608.7
699.4,630.79,608.07
704.1899999999999,630.79,607.61
707.95,630.79,604.8
707.47,630.58,601.62
706.98,625.33,601.13
708.37,622.44,601.04
707.71,619.75,601.04
707.3199999999999,619.75,601.04
707.14,618.5,601.04
704.0799999999999,615.91,600.65
701.62,614.42,599.66
698.98,614.16,599.13
694.62,614.16,599.13
690.04,614.16,599.13
690.35,614.16,599.13
694.18,614.16,599.13
694.9,614.16,599.13
693.09,614.16,599.13
694.0699999999999,614.16,599.13
694.48,614.16,599.13
694.84,614.16,598.83
692.22,614.16,597.89
690.56,614.16,592.7
690.33,614.16,586.65
689.82,614.16,580.62
690.0,612.7,575.07
685.74,606.09,573.07
678.67,604.46,573.07
677.88,604.46,573.07
685.27,604.46,573.07
693.33,601.95,573.07
702.97,601.95,573.07
711.88,601.95,573.07
719.75,601.95,573.07
717.32,601.95,573.07
709.5,601.95,573.07
702.79,601.95,573.07
694.23,601.95,573.07
685.85,601.95,573.07
679.39,601.95,573.07
673.92,601.95,573.07
664.59,601.95,573.07
655.33,601.95,573.07
645.88,601.95,573.07
636.75,601.95,573.07
630.79,601.95,573.07
635.99,601.95,573.07
