slack_0,non_interrupt,interrupt
322.13,172.93,159.69
275.94,172.93,159.69
238.94,172.93,159.69
206.93,172.93,159.69
181.24,172.93,159.69
175.08,172.93,159.69
172.93,172.93,159.69
174.98,174.98,159.69
178.26,176.65,159.69
184.17,176.65,159.69
195.35,176.65,159.69
206.93,176.65,159.84
219.53,176.65,159.87
231.67,176.65,159.91
243.98,176.65,159.99
255.78,176.65,160.09
258.33,176.65,160.26
257.45,176.65,160.26
254.94,176.65,160.26
250.64,176.65,160.26
243.81,176.65,160.26
235.14,176.65,160.26
223.55,176.65,160.26
213.23,176.65,160.26
205.96,176.65,160.26
206.72,176.65,160.26
219.37,176.65,160.26
236.8,176.65,160.26
263.44,176.65,160.26
293.96000000000004,176.65,160.68
327.74,176.65,161.28
367.68,176.65,162.09
406.25,176.65,162.9
445.06,176.65,163.94
488.61,176.65,164.79
533.82,176.65,164.79
591.8199999999999,176.65,164.79
641.26,176.65,164.79
676.43,176.65,164.79
704.5699999999999,176.65,164.79
731.59,176.65,164.79
754.39,176.65,164.79
771.38,176.65,164.79
778.4399999999999,176.65,164.79
786.4399999999999,176.65,164.79
803.18,176.65,164.79
826.3,176.65,164.79
844.13,176.65,164.79
841.9399999999999,176.65,164.79
846.01,176.65,164.79
871.6,176.65,164.79
899.17,176.65,164.79
933.8,176.65,164.79
984.46,176.65,164.79
1039.83,176.65,164.79
1091.28,176.65,164.79
1138.34,176.65,164.79
1169.99,176.65,164.79
1192.48,176.65,164.79
1224.42,176.65,164.79
1273.84,176.65,164.79
1307.56,176.65,164.79
1300.2,176.65,164.79
1285.56,176.65,164.79
1245.59,176.65,164.79
1171.3,176.65,164.79
1085.87,176.65,164.79
998.77,176.65,164.79
916.87,176.65,164.79
846.93,176.65,164.79
784.7,176.65,164.79
731.76,176.65,164.79
685.97,176.65,164.79
675.75,176.65,164.79
688.74,176.65,164.79
710.61,176.65,164.79
742.99,176.65,164.79
777.6,176.65,164.79
817.36,176.65,164.79
871.92,176.65,164.79
913.37,176.65,164.79
943.61,176.65,164.79
963.74,176.65,164.79
969.41,176.65,164.79
965.8,176.65,164.79
928.34,176.65,164.79
889.09,176.65,164.79
844.3199999999999,176.65,164.79
787.64,176.65,164.79
745.14,176.65,164.79
697.34,176.65,164.79
634.17,176.65,164.79
581.21,176.65,164.79
534.05,176.65,164.79
487.27,176.65,164.79
438.38,176.65,164.79
377.67,176.65,164.79
328.7,176.65,164.79
286.22,176.65,164.79
253.09,176.65,164.79
242.42000000000002,176.65,164.79
238.76,176.65,164.79
259.43,176.65,164.79
295.98,176.65,164.79
334.32,176.65,165.58
365.33,176.65,166.35
393.17,176.65,167.2
423.59000000000003,176.65,168.03
457.65000000000003,176.65,168.39
488.37,176.65,168.39
502.82,176.65,168.39
505.46000000000004,176.65,168.39
502.18,176.65,168.39
495.52000000000004,176.65,168.39
468.67,176.65,168.39
430.68,176.65,168.39
393.43,176.65,168.39
363.63,176.65,168.39
340.79,176.65,168.39
325.03,176.65,168.39
320.69,176.65,168.39
323.81,176.65,168.39
346.53,176.65,168.39
375.79,176.65,168.39
413.88,176.65,168.39
456.97,176.65,168.39
507.25,176.65,168.39
566.23,176.65,168.57
629.8,176.65,169.38
697.5699999999999,176.65,170.33
764.53,176.65,170.33
831.74,176.65,170.33
900.41,176.65,170.33
954.04,176.65,170.33
1000.1,176.65,170.33
1049.94,176.65,170.33
1087.11,176.65,170.33
1101.15,176.65,170.33
1106.44,176.65,170.33
1100.97,176.65,170.33
1085.98,176.65,170.33
1064.57,176.65,170.33
1036.31,176.65,170.33
996.97,176.65,170.33
947.06,176.65,170.33
922.37,176.65,170.33
910.73,176.65,170.33
896.73,176.65,170.33
896.44,176.65,170.33
899.46,176.65,170.33
901.71,176.65,170.33
907.4,176.65,170.33
913.76,176.65,170.33
924.54,176.65,170.33
943.47,176.65,170.33
967.6,176.65,170.33
1010.04,176.65,170.33
1038.16,176.65,170.33
1052.77,176.65,170.33
1073.27,176.65,170.33
1087.53,176.65,170.33
1120.4,176.65,170.33
1151.98,176.65,170.33
1178.15,176.65,170.33
1208.41,176.65,170.33
1230.81,176.65,170.33
1246.63,176.65,170.33
1262.83,176.65,170.33
1255.58,176.65,170.33
1223.26,176.65,170.33
1187.26,176.65,170.33
1146.6,176.65,170.33
1108.39,176.65,170.33
1060.46,176.65,170.33
1017.61,176.65,170.33
983.37,176.65,170.33
948.26,176.65,170.33
912.35,176.65,170.33
878.23,176.65,170.33
842.52,176.65,170.33
822.71,176.65,170.33
821.79,176.65,170.33
808.84,176.65,170.33
785.42,176.65,170.33
743.39,176.65,170.33
694.6,176.65,170.33
645.98,176.65,170.33
594.38,176.65,170.33
543.97,176.65,170.33
499.62,176.65,170.33
455.66,176.65,170.33
408.77,176.65,170.33
344.69,176.65,170.33
283.8,176.65,170.33
237.42,176.65,170.33
199.65,176.65,170.33
180.86,176.65,170.33
176.65,176.65,170.33
183.23,183.23,170.33
203.26,203.26,172.31
229.16,229.16,174.36
258.13,258.13,176.71
291.45,291.45,179.3
327.84,318.78,182.48
362.73,318.78,186.06
397.55,318.78,189.76
426.66,318.78,195.06
453.16,318.78,202.26
465.72,318.78,210.05
464.92,318.78,219.03
455.87,318.78,222.85
436.04,318.78,222.85
411.56,318.78,222.85
384.64,318.78,222.85
355.0,318.78,222.85
332.89,318.78,222.85
318.78000000000003,318.78,222.85
322.17,322.17,222.85
337.85,337.85,222.85
358.09000000000003,358.09,222.85
390.25,390.25,222.85
436.31,436.31,235.0
482.49,482.49,248.19
531.44,519.68,265.51
581.77,519.68,283.77
634.91,519.68,302.49
688.98,519.68,319.92
734.13,519.68,327.35
772.54,519.68,329.4
795.32,519.68,329.4
810.8,519.68,329.4
819.23,519.68,329.4
827.58,519.68,329.4
833.82,519.68,329.4
840.89,519.68,329.4
845.72,519.68,329.4
849.89,519.68,329.4
853.52,519.68,329.4
855.34,519.68,329.4
873.12,519.68,329.4
894.63,519.68,329.4
935.66,519.68,329.4
983.34,519.68,329.4
1041.35,519.68,329.4
1110.46,519.68,329.4
1179.41,519.68,329.4
1239.06,519.68,329.4
1294.3,519.68,329.4
1338.98,519.68,329.4
1373.93,519.68,329.4
1403.76,519.68,329.4
1414.86,519.68,329.4
1426.25,519.68,329.4
1410.9099999999999,519.68,329.4
1393.3799999999999,519.68,329.4
1373.42,519.68,329.4
1320.99,519.68,329.4
1260.67,519.68,329.4
1193.56,519.68,329.4
1114.68,519.68,329.4
1037.12,519.68,319.07
966.17,519.68,302.98
891.22,519.68,294.04
815.0699999999999,519.68,294.04
740.5799999999999,519.68,294.04
682.0699999999999,519.68,294.04
632.88,519.68,294.04
596.46,470.2,294.04
588.4300000000001,426.19,294.04
607.41,403.66,294.04
658.36,386.76,292.44
731.26,371.98,283.57
808.23,363.51,270.0
895.65,363.51,266.98
995.55,363.51,267.05
1087.23,363.51,272.51
1179.66,363.51,273.03
1265.89,363.51,273.03
1341.88,363.51,273.03
1410.62,363.51,272.39
1474.69,350.79,261.85
1505.21,333.5,251.29
1503.34,317.37,241.0
1478.42,308.01,228.88
1448.85,303.99,217.33
1402.3,293.55,208.98
1353.74,278.72,204.53
1324.95,268.43,204.53
1302.01,267.66,204.53
1279.55,267.66,204.53
1257.28,267.66,204.53
1229.76,267.66,204.53
1213.89,267.66,204.53
1219.32,267.66,204.53
1247.75,267.66,204.53
1294.18,267.66,204.53
1337.57,267.66,204.53
1384.02,267.66,204.53
1419.65,267.66,204.53
1441.33,267.66,204.53
1457.6399999999999,267.66,204.53
1467.46,267.66,204.53
1478.84,267.66,204.53
1484.6399999999999,267.66,204.53
1462.55,267.66,204.53
1414.26,267.66,204.17
1355.29,267.66,201.12
1290.22,267.66,195.98
1236.22,267.66,190.45
1179.83,267.66,186.47
1140.96,267.66,183.13
1105.95,267.66,183.13
1060.06,267.66,183.13
1017.36,267.66,183.13
977.34,267.66,183.13
938.0699999999999,267.66,183.13
905.78,267.66,183.13
897.87,267.66,183.13
899.3299999999999,267.66,183.13
906.67,267.66,183.13
914.78,267.66,183.13
931.05,267.66,183.13
939.16,267.66,183.13
949.93,267.66,183.13
982.28,267.66,183.13
1012.87,267.66,183.13
1029.67,267.66,183.13
1049.49,267.66,183.13
1081.36,267.66,183.13
1091.3,267.66,183.13
1091.28,267.66,183.13
1085.92,267.66,183.13
1088.24,267.66,183.13
1093.8899999999999,267.66,183.13
1106.78,267.66,183.13
1123.37,267.66,183.13
1128.35,267.66,183.13
1138.73,267.66,183.13
1157.72,267.66,183.13
1181.68,267.66,183.13
1198.18,267.66,183.13
1239.62,267.66,183.13
1288.04,267.66,183.13
1339.5,267.66,183.13
1376.61,267.66,183.13
1403.92,267.66,183.13
1427.11,267.66,183.13
1463.25,267.66,183.13
1501.94,267.66,183.13
1530.03,267.66,183.13
1554.86,267.66,183.13
1571.35,267.66,183.13
1589.11,267.66,183.13
1599.05,267.66,183.13
1601.11,267.66,183.13
1599.1,267.66,183.13
1599.44,267.66,183.13
1602.62,267.66,183.13
1608.82,267.66,183.13
1600.45,267.66,183.13
1581.25,267.66,183.13
1561.79,267.66,183.13
1546.37,267.66,183.13
1527.15,267.66,183.13
1506.22,267.66,183.13
1491.06,267.66,183.13
1488.02,267.66,183.13
1491.25,267.66,183.13
1498.69,267.66,183.13
1487.98,267.66,183.13
1473.34,267.66,183.13
1458.38,267.66,183.13
1469.1,267.66,183.13
1485.31,267.66,183.13
1485.27,267.66,183.13
1486.83,267.66,183.13
1498.83,267.66,183.13
1510.07,267.66,183.13
1502.84,267.66,183.13
1483.96,267.66,183.13
1445.3600000000001,267.66,183.13
1415.31,267.66,183.13
1379.24,267.66,183.13
1342.8,267.66,183.13
1284.51,267.66,183.13
1223.04,267.66,183.13
1172.31,267.66,183.13
1124.18,267.66,183.13
1068.05,267.66,183.13
1004.6999999999999,267.66,183.13
959.28,267.66,183.13
926.0899999999999,267.66,183.13
906.91,267.66,183.13
898.4,267.66,183.13
892.8399999999999,267.66,183.13
882.88,267.66,183.13
870.21,267.66,183.13
859.44,267.66,183.13
846.06,267.66,183.13
826.54,267.66,183.13
807.42,267.66,183.13
784.69,267.66,183.13
752.27,267.66,183.13
715.16,267.66,183.13
686.85,267.66,183.13
658.76,267.66,183.13
636.7,267.66,183.13
630.77,267.66,183.13
642.7,267.66,183.13
657.25,267.66,183.13
683.55,267.66,183.13
729.08,267.66,183.13
781.45,267.66,183.13
849.12,267.66,183.13
927.86,267.66,183.13
1015.28,267.66,183.13
1088.1,267.66,183.13
1141.09,267.66,183.13
1185.73,267.66,183.13
1213.28,267.66,183.13
1229.81,267.66,183.13
1241.57,267.66,183.13
1241.65,267.66,183.13
1230.42,267.66,183.13
1202.08,267.66,183.13
1135.9,267.66,183.13
1049.32,267.66,183.13
944.4,267.66,183.13
847.85,267.66,183.13
768.36,267.66,183.13
692.63,267.66,183.13
630.12,267.66,183.13
579.74,267.66,183.13
558.99,267.66,183.13
540.37,267.66,183.13
525.07,267.66,183.13
519.6800000000001,267.66,183.13
547.39,267.66,183.13
584.48,267.66,183.13
635.07,267.66,183.13
690.87,267.66,183.13
757.5,267.66,184.84
821.23,267.66,185.29
877.57,267.66,185.29
938.13,267.66,185.29
980.88,267.66,185.29
1019.3000000000001,267.66,185.29
1051.1200000000001,267.66,185.29
1058.79,267.66,185.29
1058.8700000000001,267.66,185.29
1064.77,267.66,185.29
1073.17,267.66,184.92
1086.98,267.66,181.27
1098.22,267.66,178.29
1109.46,267.66,177.67
1122.76,267.66,177.67
1116.93,267.66,177.67
1126.35,267.66,177.67
1159.35,267.66,177.67
1195.92,267.66,177.67
1246.26,267.66,177.67
1295.8,267.66,177.67
1358.2,267.66,177.67
1410.08,267.66,177.67
1444.02,267.66,177.67
1468.1299999999999,267.66,177.67
1500.29,267.66,177.67
1546.61,267.66,177.67
1620.33,267.66,177.67
1675.54,267.66,177.67
1705.47,267.66,177.67
1729.08,267.66,177.67
1763.32,267.66,177.67
1802.43,267.66,177.67
1823.3899999999999,267.66,177.67
1849.25,267.66,174.47
1882.29,267.66,171.76
1911.58,267.66,170.05
1928.17,267.66,170.05
1921.45,267.66,170.05
1890.22,267.66,170.05
1865.91,267.66,170.05
1861.16,267.66,170.05
1861.66,267.66,170.05
1852.21,267.66,170.05
1842.5,267.66,170.05
1832.9,267.66,170.05
1835.72,267.66,170.05
1838.21,267.66,170.05
1843.05,267.66,170.05
1847.65,267.66,170.05
1853.33,267.66,170.05
1857.05,267.66,170.05
1850.31,267.66,170.05
1833.37,267.66,170.05
1817.8799999999999,267.66,170.05
1812.11,267.66,170.05
1799.3899999999999,267.66,170.05
1774.22,267.66,170.05
1722.29,267.66,170.05
1670.36,267.66,169.09
1611.4,267.66,168.39
1552.47,267.66,167.66
1490.65,267.66,167.1
1424.28,267.66,166.64
1357.12,267.66,166.6
1290.11,267.66,166.6
1222.49,256.71,166.6
1151.4,222.02,166.6
1082.86,195.64,166.6
1028.69,187.43,166.6
992.4,187.43,166.6
955.98,187.43,166.6
941.28,187.43,166.6
936.48,187.43,166.6
934.0699999999999,187.43,166.6
932.0,187.43,166.6
926.71,187.43,166.6
918.25,187.43,166.6
906.79,187.43,166.6
896.73,187.43,166.6
891.85,187.43,166.6
879.2,187.43,166.6
856.48,187.43,166.6
832.28,187.43,166.55
796.4,187.43,166.55
760.31,187.43,166.55
740.92,187.43,166.55
715.37,187.43,166.55
697.8,187.43,166.55
686.05,187.43,166.55
687.64,186.1,166.55
709.43,184.06,166.55
735.45,184.06,166.55
768.5,184.06,166.55
815.4,184.06,166.55
866.67,184.06,166.55
919.45,184.06,166.55
966.34,184.06,166.55
1010.64,184.06,166.55
1088.6599999999999,184.06,166.55
1166.73,184.06,166.55
1239.09,184.06,166.55
1297.86,184.06,166.55
1334.65,184.06,166.55
1363.16,184.06,166.55
1383.54,184.06,166.55
1389.6399999999999,184.06,166.55
1392.88,184.06,166.55
1394.47,184.06,166.55
1397.13,184.06,166.55
1386.52,184.06,166.55
1347.5,184.06,166.55
1310.55,184.06,166.55
1289.25,184.06,166.55
1272.89,184.06,166.55
1270.17,184.06,166.55
1271.13,184.06,166.55
1279.13,184.06,166.55
1292.66,184.06,166.55
1308.63,184.06,166.55
1336.77,184.06,166.55
1370.84,184.06,166.55
1409.68,184.06,166.55
1453.43,184.06,166.55
1493.1,184.06,166.55
1519.57,184.06,166.55
1545.84,184.06,166.55
1558.76,184.06,166.55
1552.08,184.06,166.55
1527.0,184.06,166.55
1483.58,184.06,166.55
1436.15,184.06,166.55
1379.73,184.06,166.55
1322.64,184.06,166.55
1265.6,184.06,166.55
1208.49,184.06,166.55
1150.92,184.06,166.55
1112.12,184.06,166.55
1091.97,184.06,166.55
1069.87,184.06,166.55
1071.45,184.06,166.55
1102.24,184.06,166.55
1154.95,184.06,166.55
1203.07,184.06,166.55
1251.43,184.06,166.55
1297.21,184.06,166.55
1348.41,184.06,166.55
1408.6,184.06,166.55
1469.68,184.06,166.55
1505.87,184.06,166.55
1520.1100000000001,184.06,166.55
1539.58,184.06,166.55
1531.51,184.06,166.55
1508.98,184.06,166.55
1481.41,184.06,166.55
1468.18,184.06,166.55
1447.97,184.06,166.55
1426.24,184.06,166.55
1396.66,184.06,166.55
1356.03,184.06,166.55
1330.19,184.06,166.55
1312.96,184.06,166.55
1306.85,184.06,166.55
1302.92,184.06,166.55
1324.81,184.06,166.55
1356.05,184.06,166.55
1392.09,184.06,166.55
1406.71,184.06,166.55
1428.49,184.06,166.55
1455.16,184.06,166.55
1478.73,184.06,166.55
1496.34,184.06,166.55
1490.83,184.06,166.55
1478.11,184.06,166.55
1444.95,184.06,166.55
1409.97,184.06,166.55
1355.8799999999999,184.06,166.55
1284.59,184.06,166.55
1197.43,184.06,166.55
1120.97,184.06,166.55
1048.08,184.06,166.55
970.67,184.06,166.55
902.05,184.06,166.55
843.9599999999999,184.06,166.55
794.6899999999999,184.06,166.55
747.43,184.06,166.55
710.3,184.06,166.55
672.61,184.06,166.55
651.39,184.06,166.55
644.55,184.06,166.55
649.76,184.06,166.55
663.22,184.06,166.55
678.62,184.06,166.55
699.38,184.06,166.55
722.31,184.06,166.55
750.02,184.06,166.55
783.13,184.06,166.55
810.33,184.06,166.55
836.69,184.06,166.55
853.48,184.06,166.55
850.44,184.06,166.55
837.76,184.06,166.55
824.85,184.06,166.55
804.34,184.06,166.55
776.87,184.06,166.55
750.18,184.06,166.55
727.45,184.06,166.55
697.99,184.06,166.55
667.28,184.06,166.55
649.51,184.06,166.55
655.78,184.06,166.55
663.76,184.06,166.55
698.15,184.06,166.55
735.75,184.06,166.55
776.5600000000001,184.06,166.55
826.22,184.06,166.55
882.27,184.06,166.55
938.28,184.06,166.55
986.84,184.06,166.55
1056.13,184.06,166.55
1123.37,184.06,166.55
1180.56,184.06,166.55
1217.8,184.06,166.55
1263.61,184.06,166.55
1296.63,184.06,166.55
1324.41,184.06,166.55
1342.24,184.06,166.55
1347.86,184.06,166.55
1344.54,184.06,166.55
1336.29,184.06,166.55
1324.28,184.06,166.55
1292.32,184.06,166.55
1265.0,184.06,166.55
1252.72,184.06,166.55
1247.7,184.06,166.55
1246.08,184.06,166.55
1252.1,184.06,166.55
1270.44,184.06,166.55
1302.18,184.06,166.55
1342.02,184.06,166.55
1383.25,184.06,166.55
1425.23,184.06,166.55
1451.71,184.06,166.55
1485.7,184.06,166.55
1513.87,184.06,166.55
1524.95,184.06,166.55
1512.65,184.06,166.55
1485.92,184.06,166.55
1447.28,184.06,166.55
1407.4,184.06,166.55
1366.03,184.06,166.55
1332.59,184.06,166.55
1298.36,184.06,166.55
1264.96,184.06,166.55
1250.86,184.06,166.55
1223.6,184.06,166.55
1198.04,184.06,166.55
1172.87,184.06,166.55
1157.25,184.06,166.55
1154.7,184.06,166.55
1159.58,184.06,166.55
1168.87,184.06,166.55
1180.23,184.06,166.55
1181.98,184.06,166.55
1194.82,184.06,166.55
1211.21,184.06,166.55
1227.84,184.06,166.55
1250.28,184.06,166.55
1260.66,184.06,166.55
