slack_0,non_interrupt,interrupt
2931.61,1548.31,1450.37
2850.92,1548.31,1450.37
2756.43,1548.31,1450.37
2659.23,1548.31,1450.37
2553.3,1548.31,1450.37
2433.13,1548.31,1450.37
2296.29,1548.31,1450.37
2150.87,1548.31,1450.37
2004.71,1548.31,1450.37
1857.28,1548.31,1450.37
1702.6599999999999,1548.31,1450.37
1574.71,1548.31,1450.37
1548.31,1548.31,1450.37
1591.23,1591.23,1450.37
1663.5,1616.13,1450.37
1749.9,1616.13,1451.77
1832.7,1616.13,1451.77
1928.63,1616.13,1458.9
2036.43,1616.13,1471.25
2148.15,1616.13,1483.99
2260.23,1616.13,1494.31
2379.36,1616.13,1508.04
2501.6,1616.13,1520.5
2600.09,1616.13,1531.17
2613.5299999999997,1616.13,1531.17
2563.27,1616.13,1531.17
2489.19,1616.13,1531.17
2413.91,1616.13,1531.17
2336.7,1616.13,1531.17
2240.77,1616.13,1531.17
2134.75,1616.13,1531.17
2025.57,1616.13,1531.17
1916.97,1616.13,1531.17
1801.86,1616.13,1530.2
1688.92,1616.13,1530.2
1616.13,1616.13,1530.2
1628.91,1628.91,1530.2
1690.6399999999999,1690.64,1530.2
1764.38,1764.38,1530.2
1841.39,1802.94,1530.2
1932.46,1802.94,1533.37
2047.35,1802.94,1545.81
2175.13,1802.94,1560.77
2308.53,1802.94,1574.57
2442.66,1802.94,1585.07
2579.35,1802.94,1599.06
2699.4,1802.94,1606.35
2796.61,1802.94,1606.35
2809.4900000000002,1802.94,1606.35
2774.79,1802.94,1606.35
2729.86,1802.94,1606.35
2681.45,1802.94,1597.55
2617.4700000000003,1802.94,1593.43
2543.16,1802.94,1586.73
2445.63,1802.94,1573.37
2335.88,1802.94,1559.94
2208.59,1802.94,1550.6
2081.79,1802.94,1548.47
1969.03,1792.75,1548.47
1893.8400000000001,1702.27,1548.47
1906.5900000000001,1698.6,1548.47
1962.1200000000001,1698.6,1548.47
2026.01,1698.6,1548.47
2097.46,1698.6,1548.47
2170.09,1698.6,1548.47
2241.09,1698.6,1548.47
2328.95,1698.6,1548.47
2428.42,1698.6,1548.47
2550.26,1698.6,1550.5
2678.92,1698.6,1552.65
2794.45,1698.6,1552.65
2866.64,1698.6,1552.65
2843.61,1698.6,1552.65
2783.61,1698.6,1552.65
2712.25,1698.6,1552.65
2632.07,1698.6,1552.65
2551.43,1698.6,1552.65
2462.93,1698.6,1552.65
2370.4,1698.6,1552.65
2267.96,1698.6,1552.65
2157.43,1698.6,1552.65
2037.15,1698.6,1552.65
1926.44,1698.6,1552.65
1844.18,1698.6,1552.65
1857.03,1698.6,1552.65
1914.88,1698.6,1552.65
1981.05,1698.6,1552.65
2046.63,1698.6,1552.65
2125.65,1698.6,1552.65
2220.05,1698.6,1552.65
2319.78,1698.6,1552.65
2427.43,1698.6,1552.65
2536.98,1698.6,1552.65
2655.71,1698.6,1552.65
2774.95,1698.6,1552.65
2862.42,1698.6,1552.65
2858.85,1698.6,1552.65
2801.45,1698.6,1552.65
2734.14,1698.6,1552.65
2671.43,1698.6,1552.65
2598.72,1698.6,1552.65
2511.7,1698.6,1552.65
2420.57,1698.6,1552.65
2325.61,1698.6,1552.65
2229.79,1698.6,1552.65
2124.62,1698.6,1552.65
2010.15,1698.6,1552.65
1935.79,1698.6,1552.65
1946.91,1698.6,1552.65
2003.5,1698.6,1552.65
