slack_0,non_interrupt,interrupt
2593.5,1389.21,1240.34
2706.33,1389.21,1240.34
2845.58,1389.21,1240.34
3030.36,1389.21,1240.34
3179.41,1389.21,1240.34
3304.45,1389.21,1240.34
3398.63,1389.21,1240.34
3427.6800000000003,1389.21,1240.34
3393.17,1389.21,1240.34
3328.57,1389.21,1240.34
3302.43,1389.21,1240.34
3198.11,1389.21,1240.34
3055.38,1389.21,1240.34
2897.22,1389.21,1240.34
2728.05,1389.21,1240.34
2521.44,1389.21,1240.34
2336.23,1389.21,1240.34
2178.51,1389.21,1240.34
2061.38,1389.21,1240.34
2002.59,1389.21,1240.34
1995.02,1389.21,1240.34
2011.59,1389.21,1240.34
2027.1299999999999,1389.21,1240.34
2058.37,1389.21,1240.34
2106.15,1389.21,1240.34
2175.2,1389.21,1240.34
2257.87,1389.21,1240.34
2304.4,1389.21,1240.34
2328.79,1389.21,1240.34
2334.29,1389.21,1240.34
2319.41,1389.21,1240.34
2297.21,1389.21,1240.34
2271.14,1389.21,1240.34
2243.84,1389.21,1240.34
2224.31,1389.21,1240.34
2209.2599999999998,1389.21,1240.34
2208.5,1389.21,1240.34
2205.17,1389.21,1240.34
2196.35,1389.21,1240.34
2210.89,1389.21,1240.34
2212.5,1389.21,1240.34
2204.5,1389.21,1240.34
2202.41,1389.21,1240.34
2215.31,1389.21,1240.34
2246.06,1389.21,1240.34
2276.76,1389.21,1240.34
2301.42,1389.21,1240.34
2294.39,1389.21,1240.34
2258.37,1389.21,1240.34
2202.21,1389.21,1240.34
2131.24,1389.21,1240.34
2045.87,1389.21,1240.34
2005.44,1389.21,1240.34
1996.35,1389.21,1240.34
1990.55,1389.21,1240.34
1979.27,1389.21,1240.34
1952.57,1389.21,1240.34
1928.94,1389.21,1240.34
1879.94,1389.21,1240.34
1847.3,1389.21,1240.34
1815.48,1389.21,1240.34
1790.24,1389.21,1240.34
1759.02,1389.21,1240.34
1739.95,1389.21,1240.34
1704.03,1389.21,1240.34
1688.18,1389.21,1240.34
1705.47,1389.21,1240.34
1735.77,1389.21,1240.34
1774.9,1389.21,1240.34
1805.94,1389.21,1240.34
1875.5,1389.21,1240.34
1952.8799999999999,1389.21,1240.34
2020.37,1389.21,1240.34
2076.7,1389.21,1240.34
2154.8,1389.21,1240.34
2231.9,1389.21,1240.34
2312.77,1389.21,1240.34
2353.73,1389.21,1240.34
2356.26,1389.21,1240.34
2363.43,1389.21,1240.34
2356.4,1389.21,1240.34
2346.99,1389.21,1240.34
2305.12,1389.21,1240.34
2253.1,1389.21,1240.34
2199.74,1389.21,1240.34
2148.01,1389.21,1240.34
2078.53,1389.21,1240.34
2008.09,1389.21,1240.34
1934.72,1389.21,1240.34
1862.19,1389.21,1240.34
1815.51,1389.21,1240.34
1814.87,1389.21,1240.34
1826.25,1389.21,1240.34
1840.45,1389.21,1240.34
1871.8999999999999,1389.21,1240.34
1912.85,1389.21,1240.34
1974.27,1389.21,1240.34
2044.02,1389.21,1240.34
2124.85,1389.21,1240.34
2224.94,1389.21,1240.34
2342.84,1389.21,1240.34
2477.52,1389.21,1240.34
2564.48,1389.21,1240.34
2550.83,1389.21,1240.34
2509.77,1389.21,1240.34
2455.38,1389.21,1240.34
2399.5,1389.21,1240.34
2347.93,1389.21,1240.34
2270.79,1389.21,1240.34
2183.85,1389.21,1240.34
2096.31,1389.21,1240.34
1979.56,1389.21,1238.34
1841.18,1389.21,1233.91
1697.28,1389.21,1222.34
1595.64,1389.21,1209.83
1547.24,1389.21,1209.83
1570.63,1389.21,1209.83
1633.25,1389.21,1209.83
1738.63,1389.21,1209.83
1877.1100000000001,1389.21,1209.83
2058.75,1389.21,1209.83
2234.5,1389.21,1209.83
2430.33,1389.21,1209.83
2622.88,1389.21,1209.83
2754.92,1389.21,1209.83
2880.75,1389.21,1209.83
2992.17,1389.21,1209.83
3089.9700000000003,1389.21,1209.83
3151.75,1389.21,1209.83
3205.07,1389.21,1209.83
3228.68,1389.21,1209.83
3215.07,1389.21,1209.83
3158.46,1389.21,1209.83
3063.73,1389.21,1209.83
2930.29,1389.21,1209.83
2801.51,1389.21,1209.83
2728.16,1389.21,1209.83
2672.75,1389.21,1209.83
2642.94,1389.21,1209.83
2632.69,1389.21,1209.83
2650.92,1389.21,1209.83
2650.15,1389.21,1209.83
2639.62,1389.21,1209.83
2604.85,1389.21,1209.83
2596.84,1389.21,1209.83
2644.59,1389.21,1209.83
2709.32,1389.21,1209.83
2778.9,1389.21,1209.83
2862.06,1389.21,1209.83
2943.86,1389.21,1209.83
2995.8,1389.21,1209.83
3001.34,1389.21,1209.83
2968.9,1389.21,1204.95
2939.06,1389.21,1202.37
2896.9,1389.21,1202.37
2856.9,1389.21,1202.37
2809.38,1389.21,1202.37
2761.87,1389.21,1202.37
2686.4900000000002,1389.21,1202.37
2612.84,1389.21,1202.37
2516.37,1389.21,1202.37
2423.5,1389.21,1195.14
2361.88,1367.7,1178.38
2339.98,1342.14,1163.21
2321.63,1342.1,1161.47
2283.11,1342.1,1161.47
2225.46,1341.48,1161.47
2202.8,1317.42,1153.54
2197.11,1295.74,1147.58
2208.15,1285.85,1147.58
2246.42,1285.85,1147.58
2284.39,1285.85,1147.58
2348.95,1285.85,1147.58
2400.9300000000003,1285.85,1147.58
2425.66,1285.85,1147.58
2421.4,1285.85,1147.58
2427.69,1285.85,1147.58
2444.77,1285.85,1147.58
2490.21,1285.85,1147.58
2513.95,1285.85,1145.84
2494.84,1285.85,1135.35
2437.3,1285.85,1132.86
2369.91,1285.85,1132.86
2300.8,1285.85,1132.86
2224.9900000000002,1285.85,1132.86
2148.06,1285.85,1132.86
2071.18,1267.37,1124.53
2021.46,1218.62,1110.78
1952.26,1187.41,1097.34
1875.9,1165.21,1082.99
1799.3500000000001,1148.25,1074.08
1761.21,1140.77,1072.21
1805.19,1140.77,1072.21
1874.0700000000002,1140.77,1072.21
1980.81,1140.77,1072.21
2092.94,1140.77,1072.21
2201.67,1140.77,1072.21
2285.4700000000003,1140.77,1072.21
2374.85,1140.77,1072.21
2446.06,1140.77,1072.21
2524.54,1140.77,1072.21
2626.98,1140.77,1072.21
2717.68,1140.77,1072.21
2762.94,1140.77,1072.21
2765.83,1140.77,1072.21
2756.0,1140.77,1072.21
2708.85,1140.77,1072.21
2680.95,1140.77,1072.21
2690.52,1140.77,1072.21
2723.6,1140.77,1072.21
2731.07,1140.77,1072.21
2727.92,1140.77,1072.21
2743.55,1140.77,1072.21
2771.4,1140.77,1072.21
2817.21,1140.77,1072.21
2898.24,1140.77,1072.21
2963.41,1140.77,1072.21
3019.51,1140.77,1072.21
3093.83,1140.77,1072.21
3120.67,1140.77,1072.21
3102.2,1140.77,1072.21
3122.7599999999998,1140.77,1072.21
3180.72,1140.77,1072.21
3207.33,1140.77,1072.21
3223.83,1140.77,1072.21
3195.38,1140.77,1072.21
3167.41,1140.77,1072.21
3143.17,1140.77,1072.21
3125.99,1140.77,1072.21
3099.72,1140.77,1072.21
3050.27,1140.77,1072.21
3024.09,1140.77,1072.21
3018.25,1140.77,1072.21
2992.26,1140.77,1072.21
2940.93,1140.77,1072.21
2946.91,1140.77,1072.21
2935.34,1140.77,1072.21
2958.41,1140.77,1072.21
2962.05,1140.77,1072.21
2943.52,1140.77,1072.21
2924.54,1140.77,1072.21
2910.51,1140.77,1072.21
2891.82,1140.77,1072.21
2890.71,1140.77,1072.21
2882.2,1140.77,1072.21
2857.63,1140.77,1072.21
2850.96,1140.77,1072.21
2837.01,1140.77,1072.21
2819.19,1140.77,1072.21
2797.45,1140.77,1072.21
2758.64,1140.77,1072.21
2704.19,1140.77,1072.21
2641.98,1140.77,1072.21
2602.08,1140.77,1072.21
2589.21,1140.77,1072.21
2570.83,1140.77,1072.21
2547.79,1140.77,1072.21
2547.06,1140.77,1072.21
2545.4,1140.77,1072.21
2524.93,1140.77,1072.21
2519.54,1140.77,1072.21
2521.96,1140.77,1072.21
2561.51,1140.77,1072.21
2608.81,1140.77,1072.21
2662.64,1140.77,1072.21
2674.16,1140.77,1072.21
2672.42,1140.77,1072.21
2657.67,1140.77,1072.21
