slack_0,non_interrupt,interrupt
6071.72,4700.24,4447.21
6207.81,4700.24,4447.21
6339.59,4700.24,4447.21
6509.12,4700.24,4447.21
6729.45,4700.24,4447.21
6977.81,4700.24,4447.21
7221.82,4700.24,4447.21
7463.17,4700.24,4447.21
7695.87,4700.24,4447.21
7895.62,4700.24,4447.21
8039.4,4700.24,4447.21
8131.59,4700.24,4447.21
8151.68,4700.24,4447.21
8102.87,4700.24,4447.21
8001.06,4700.24,4447.21
7811.08,4700.24,4447.21
7536.42,4700.24,4447.21
7226.47,4700.24,4447.21
6926.76,4700.24,4447.21
6654.55,4700.24,4447.21
6424.29,4700.24,4447.21
6230.9400000000005,4700.24,4447.21
6083.51,4700.24,4447.21
6004.6,4700.24,4447.21
6012.05,4700.24,4447.21
6072.89,4700.24,4447.21
6184.72,4700.24,4447.21
6358.1900000000005,4700.24,4447.21
6572.77,4700.24,4447.21
6806.69,4700.24,4447.21
7018.0599999999995,4700.24,4447.21
7198.69,4700.24,4447.21
7353.54,4700.24,4447.21
7456.63,4700.24,4447.21
7435.5599999999995,4700.24,4447.21
7338.22,4700.24,4447.21
7196.12,4700.24,4447.21
7009.4,4700.24,4447.21
6784.26,4700.24,4447.21
6534.5199999999995,4700.24,4447.21
6267.7,4700.24,4447.21
5988.92,4700.24,4447.21
5717.9,4700.24,4447.21
5460.25,4700.24,4447.21
5219.79,4700.24,4447.21
5059.25,4700.24,4447.21
5048.34,4700.24,4447.21
5111.15,4700.24,4447.21
5229.89,4700.24,4447.21
5406.03,4700.24,4447.21
5602.87,4700.24,4447.21
5804.73,4700.24,4447.21
6027.66,4700.24,4454.79
6251.08,4700.24,4465.24
6474.17,4700.24,4474.54
6678.8,4700.24,4474.54
6879.04,4700.24,4474.54
7019.1900000000005,4700.24,4474.54
7052.68,4700.24,4474.54
7031.48,4700.24,4474.54
6977.12,4700.24,4474.54
6885.29,4700.24,4474.54
6768.34,4700.24,4474.54
6637.12,4700.24,4474.54
6473.23,4700.24,4474.54
6303.7,4700.24,4474.54
6129.79,4700.24,4474.54
5975.03,4700.24,4474.54
5823.87,4700.24,4474.54
5721.47,4700.24,4474.54
5719.09,4700.24,4474.54
5756.09,4700.24,4474.54
5802.46,4700.24,4474.54
5860.74,4700.24,4474.54
5952.85,4700.24,4474.54
6057.63,4700.24,4474.54
6158.49,4700.24,4474.54
6249.8,4700.24,4474.54
6344.21,4700.24,4474.54
6444.42,4700.24,4474.54
6554.82,4700.24,4474.54
6613.25,4700.24,4474.54
6574.01,4700.24,4474.54
6486.05,4700.24,4474.54
6394.06,4700.24,4474.54
6305.12,4700.24,4474.54
6202.43,4700.24,4474.54
6082.46,4700.24,4474.54
5973.92,4700.24,4474.54
5850.8,4700.24,4474.54
5724.57,4700.24,4474.54
5609.38,4700.24,4474.54
5541.15,4700.24,4474.54
5530.56,4700.24,4474.54
5571.6900000000005,4700.24,4474.54
5676.59,4700.24,4474.54
5823.9,4700.24,4474.54
5999.38,4700.24,4474.54
6191.5,4700.24,4474.54
6397.2,4700.24,4474.54
6628.63,4700.24,4474.54
6887.89,4700.24,4474.54
7133.89,4700.24,4474.54
7394.41,4700.24,4474.54
7580.84,4700.24,4474.54
7654.21,4700.24,4474.54
7675.87,4700.24,4474.54
7630.49,4700.24,4474.54
7550.34,4700.24,4474.54
7433.92,4700.24,4474.54
7284.95,4700.24,4474.54
7129.17,4700.24,4474.54
6982.4,4700.24,4474.54
6857.0,4700.24,4474.54
6699.74,4700.24,4474.54
6502.0199999999995,4700.24,4474.54
6294.78,4700.24,4474.54
6167.11,4700.24,4474.54
6113.469999999999,4700.24,4474.54
6123.33,4700.24,4474.54
6178.12,4700.24,4474.54
6316.32,4700.24,4474.54
6461.51,4700.24,4474.54
6639.86,4700.24,4474.54
6804.389999999999,4700.24,4474.54
6960.72,4700.24,4474.54
7170.18,4700.24,4474.54
7360.29,4700.24,4474.54
7564.45,4700.24,4474.54
7735.7,4700.24,4474.54
7856.95,4700.24,4474.54
7947.84,4700.24,4474.54
