slack_0,non_interrupt,interrupt
4510.36,4185.34,3808.63
4443.27,4185.34,3808.63
4384.21,4185.34,3808.63
4317.59,4185.34,3808.63
4261.93,4185.34,3808.63
4223.41,4185.34,3808.63
4200.97,4185.34,3808.63
4185.75,4185.34,3808.63
4185.34,4185.34,3808.63
4208.61,4208.61,3808.63
4263.49,4217.82,3808.63
4336.04,4217.82,3808.63
4405.61,4217.82,3808.63
4468.49,4217.82,3808.63
4525.68,4217.82,3808.63
4592.53,4217.82,3808.63
4649.01,4217.82,3808.63
4686.72,4217.82,3772.57
4706.45,4217.82,3772.57
4710.07,4217.82,3772.57
4695.16,4217.82,3772.57
4665.1,4217.82,3772.57
4609.19,4217.82,3772.57
4540.41,4217.82,3772.57
4478.71,4217.82,3772.57
4426.45,4217.82,3772.57
4379.33,4217.82,3772.57
4329.91,4217.82,3772.57
4292.65,4217.82,3772.57
4264.33,4217.82,3772.57
4251.81,4217.82,3772.57
4253.23,4217.82,3772.57
4273.01,4217.82,3772.57
4309.0,4217.82,3772.57
4368.2,4217.82,3772.57
4441.07,4217.82,3772.57
4508.14,4217.82,3772.57
4565.6,4217.82,3772.57
4619.47,4217.82,3772.57
4677.0,4217.82,3772.57
4723.46,4217.82,3772.57
4756.82,4217.82,3772.57
4772.58,4217.82,3772.57
4775.5599999999995,4217.82,3772.57
4762.88,4217.82,3772.57
4731.97,4217.82,3772.57
4681.87,4217.82,3772.57
4628.76,4217.82,3772.57
4585.73,4217.82,3772.57
4555.24,4217.82,3772.57
4521.02,4217.82,3772.57
4475.71,4217.82,3772.57
4418.1,4217.82,3772.57
4360.23,4217.82,3772.57
4305.4400000000005,4217.82,3772.57
4261.57,4217.82,3772.57
4228.59,4217.82,3772.57
4217.82,4217.82,3772.57
4242.8,4242.8,3772.57
4285.57,4246.9,3772.57
4323.47,4246.9,3772.57
4350.01,4246.9,3772.57
4378.9400000000005,4246.9,3772.57
4415.1900000000005,4246.9,3772.57
4459.0,4246.9,3772.57
