slack_0,non_interrupt,interrupt
551.43,266.22,266.22
542.72,266.22,266.22
517.12,266.22,266.22
538.02,266.22,266.22
541.32,266.22,266.22
528.2,266.22,266.22
509.37,266.22,266.22
497.37,266.22,266.22
481.78,266.22,266.22
474.49,266.22,266.22
471.55,260.45,260.45
478.39,260.45,260.45
481.75,260.45,260.45
487.99,260.45,260.45
470.93,260.45,260.45
450.76,260.45,260.45
409.16,260.45,260.45
384.71,260.45,260.45
374.08,260.45,260.45
363.69,260.45,260.45
364.45,260.45,260.45
385.57,260.45,260.45
424.65,260.45,260.45
434.64,260.45,260.45
449.2,260.45,260.45
454.75,260.45,260.45
449.15,260.45,260.45
445.53,260.45,260.45
443.31,260.45,260.45
431.18,260.45,260.45
432.97,260.45,260.45
431.32,260.45,260.45
424.68,260.45,260.45
421.7,260.45,260.45
425.66,260.45,260.45
440.8,260.45,260.45
458.27,260.45,260.45
470.76,260.45,260.45
449.44,260.45,260.45
437.67,260.45,260.45
419.6,260.45,260.45
409.27,260.45,260.45
412.79,260.45,260.45
421.15,260.45,260.45
436.47,260.45,260.45
465.16,260.45,260.45
496.88,260.45,260.45
512.25,260.45,260.45
549.09,260.45,260.45
573.52,260.45,260.45
588.51,260.45,260.45
603.51,260.45,260.45
618.61,260.45,260.45
617.0,260.45,260.45
610.27,260.45,260.45
605.7,260.45,260.45
603.44,260.45,260.45
601.46,260.45,260.45
602.99,260.45,260.45
595.07,260.45,260.45
623.89,260.45,260.45
622.33,260.45,260.45
583.75,260.45,260.45
565.45,260.45,260.45
540.99,260.45,260.45
522.15,260.45,260.45
527.73,260.45,260.45
529.52,260.45,260.45
539.45,260.45,260.45
538.98,260.45,260.45
579.32,260.45,260.45
560.59,260.45,260.45
616.37,260.45,260.45
616.25,260.45,260.45
613.77,260.45,260.45
598.89,260.45,260.45
590.56,260.45,260.45
585.05,260.45,260.45
570.55,260.45,260.45
560.84,260.45,260.45
546.22,260.45,260.45
533.37,260.45,260.45
513.44,260.45,260.45
503.12,260.45,260.45
489.0,260.45,260.45
481.7,260.45,260.45
426.67,260.45,260.45
403.29,260.45,260.45
378.22,260.45,260.45
367.36,260.45,260.45
341.28,260.45,260.45
339.74,260.45,260.45
344.65,260.45,260.45
340.45,260.45,260.45
334.31,260.45,260.45
341.17,260.45,260.45
381.29,260.45,260.45
380.18,260.45,260.45
377.35,260.45,260.45
362.12,260.45,260.45
356.52,260.45,260.45
344.36,260.45,260.45
309.16,260.45,260.45
297.77,260.45,260.45
279.39,260.45,260.45
266.22,260.45,260.45
272.56,260.45,260.45
301.09,260.45,260.45
332.72,260.45,260.45
364.4,260.45,260.45
361.23,260.45,260.45
350.49,260.45,260.45
337.21,260.45,260.45
328.25,260.45,260.45
326.91,260.45,260.45
331.36,260.45,260.45
342.1,260.45,260.45
371.86,260.45,260.45
404.22,260.45,260.45
430.7,260.45,260.45
465.63,260.45,260.45
485.6,260.45,260.45
497.65,260.45,260.45
502.74,260.45,260.45
523.75,260.45,260.45
528.99,260.45,260.45
529.48,260.45,260.45
536.56,260.45,260.45
549.34,260.45,260.45
561.72,260.45,260.45
561.2,260.45,260.45
577.45,260.45,260.45
538.65,260.45,260.45
601.75,260.45,260.45
585.84,260.45,260.45
557.89,260.45,260.45
516.34,260.45,260.45
517.86,260.45,260.45
505.59,260.45,260.45
479.17,260.45,260.45
474.3,260.45,260.45
484.34,260.45,260.45
493.78,260.45,260.45
513.25,260.45,260.45
552.76,260.45,260.45
580.39,260.45,260.45
570.7,260.45,260.45
559.89,260.45,260.45
551.06,260.45,260.45
532.74,260.45,260.45
506.11,260.45,260.45
498.53,260.45,260.45
493.45,260.45,260.45
483.54,260.45,260.45
513.88,260.45,260.45
517.5,260.45,260.45
522.84,260.45,260.45
507.15,260.45,260.45
483.85,260.45,260.45
454.95,260.45,260.45
426.21,260.45,260.45
409.23,260.45,260.45
386.41,260.45,260.45
380.62,260.45,260.45
377.55,260.45,260.45
389.47,260.45,260.45
384.26,260.45,260.45
386.09,260.45,260.45
382.7,260.45,260.45
367.08,260.45,260.45
333.82,260.45,260.45
303.42,260.45,260.45
308.35,260.45,260.45
304.81,260.45,260.45
298.28,260.45,260.45
282.1,260.45,260.45
270.35,260.45,260.45
269.68,260.45,260.45
260.45,260.45,260.45
283.67,283.67,283.67
334.53,312.32,312.32
365.65,312.32,312.32
364.49,312.32,312.32
353.8,312.32,312.32
345.41,312.32,312.32
327.82,312.32,312.32
314.15,312.32,312.32
312.32,312.32,312.32
327.48,327.48,327.48
353.99,328.45,328.45
377.46,328.45,328.45
403.89,328.45,328.45
415.62,328.45,328.45
412.32,328.45,328.45
405.81,324.7,324.7
395.87,310.35,310.35
395.5,302.62,302.62
395.87,296.09,296.09
395.42,274.82,274.82
395.72,267.53,267.53
398.36,265.43,265.43
403.95,265.43,265.43
403.64,265.43,265.43
419.97,265.43,265.43
440.25,265.43,265.43
449.22,265.43,265.43
440.11,265.43,265.43
439.76,265.43,265.43
430.6,265.43,265.43
413.49,265.43,265.43
402.12,265.43,265.43
394.76,265.43,265.43
399.67,265.43,265.43
421.95,265.43,265.43
438.11,265.43,265.43
435.58,265.43,265.43
432.91,265.43,265.43
426.36,265.43,265.43
406.03,265.43,265.43
387.29,265.43,265.43
385.27,265.43,265.43
369.43,265.43,265.43
360.19,265.43,265.43
347.76,265.43,265.43
359.98,246.27,246.27
371.78,218.47,218.47
370.72,196.13,196.13
388.44,196.13,196.13
413.25,196.13,196.13
453.09,196.13,196.13
471.14,196.13,196.13
477.01,196.13,196.13
464.73,196.13,196.13
457.88,196.13,196.13
455.92,196.13,196.13
448.17,196.13,196.13
440.17,196.13,196.13
451.48,196.13,196.13
491.05,196.13,196.13
484.74,196.13,196.13
544.25,196.13,196.13
555.16,196.13,196.13
554.62,196.13,196.13
555.3,196.13,196.13
561.93,196.13,196.13
562.67,196.13,196.13
558.8,196.13,196.13
527.71,196.13,196.13
484.04,196.13,196.13
529.2,196.13,196.13
546.72,196.13,196.13
505.51,196.13,196.13
548.14,196.13,196.13
560.09,196.13,196.13
543.97,196.13,196.13
522.0,193.97,193.97
489.25,188.81,188.81
476.53,183.58,183.58
475.52,183.39,183.39
491.18,182.37,182.37
487.43,182.37,182.37
501.92,182.37,182.37
552.94,182.37,182.37
505.74,182.37,182.37
578.23,182.37,182.37
611.11,182.37,182.37
579.9,182.37,182.37
591.58,182.37,182.37
598.54,182.37,182.37
595.1,182.37,182.37
590.42,182.37,182.37
590.66,182.37,182.37
580.59,182.37,182.37
561.39,182.37,182.37
558.58,182.37,182.37
544.53,182.37,182.37
502.52,182.37,182.37
499.07,182.37,182.37
459.06,182.37,182.37
460.81,182.37,182.37
434.25,182.37,182.37
428.37,182.37,182.37
428.42,182.37,182.37
427.74,182.37,182.37
417.43,182.37,182.37
411.33,182.37,182.37
469.89,182.37,182.37
531.45,182.37,182.37
600.89,182.37,182.37
611.76,182.37,182.37
591.33,182.37,182.37
605.83,182.37,182.37
626.11,182.37,182.37
628.37,182.37,182.37
624.51,182.37,182.37
615.85,182.37,182.37
607.49,182.37,182.37
606.23,182.37,182.37
604.91,182.37,182.37
610.04,182.37,182.37
596.81,182.37,182.37
600.05,182.37,182.37
562.91,182.37,182.37
538.92,182.37,182.37
531.55,182.37,182.37
522.93,182.37,182.37
478.03,182.37,182.37
467.2,182.37,182.37
479.71,182.37,182.37
492.4,182.37,182.37
514.66,182.37,182.37
542.59,182.37,182.37
569.35,182.37,182.37
567.34,182.37,182.37
590.77,182.37,182.37
604.49,182.37,182.37
601.48,182.37,182.37
592.35,182.37,182.37
577.76,182.37,182.37
570.08,182.37,182.37
556.6,182.37,182.37
544.28,182.37,182.37
544.18,182.37,182.37
531.74,182.37,182.37
520.92,182.37,182.37
527.38,182.37,182.37
501.54,182.37,182.37
480.25,182.37,182.37
472.52,182.37,182.37
465.84,182.37,182.37
456.89,182.37,182.37
451.55,182.37,182.37
449.69,182.37,182.37
453.35,182.37,182.37
469.61,182.37,182.37
468.55,182.37,182.37
470.0,182.37,182.37
459.86,182.37,182.37
448.57,182.37,182.37
430.16,182.37,182.37
423.58,182.37,182.37
397.29,182.37,182.37
383.46,182.37,182.37
369.86,182.37,182.37
355.14,182.37,182.37
346.6,182.37,182.37
329.26,182.37,182.37
340.3,182.37,182.37
355.39,182.37,182.37
368.04,182.37,182.37
351.78,182.37,182.37
333.56,182.37,182.37
330.97,182.37,182.37
328.45,182.37,182.37
328.91,182.37,182.37
331.62,182.37,182.37
334.83,182.37,182.37
342.5,182.37,182.37
348.67,182.37,182.37
353.52,182.37,182.37
360.91,182.37,182.37
350.07,182.37,182.37
324.7,182.37,182.37
310.35,182.37,182.37
302.62,182.37,182.37
296.09,182.37,182.37
274.82,182.37,182.37
267.53,182.37,182.37
265.43,182.37,182.37
268.66,182.37,182.37
284.04,182.37,182.37
316.93,182.37,182.37
352.18,182.37,182.37
385.79,182.37,182.37
383.87,182.37,182.37
377.01,182.37,182.37
364.08,182.37,182.37
373.04,182.37,182.37
375.07,182.37,182.37
375.1,182.37,182.37
377.86,182.37,182.37
386.05,182.37,182.37
405.82,182.37,182.37
430.99,182.37,182.37
475.89,182.37,182.37
454.44,182.37,182.37
447.36,182.37,182.37
406.41,182.37,182.37
376.81,182.37,182.37
321.41,182.37,182.37
311.85,182.37,182.37
290.95,182.37,182.37
246.27,182.37,182.37
218.47,182.37,182.37
196.13,182.37,182.37
201.38,182.37,182.37
230.45,182.37,182.37
247.2,182.37,182.37
230.29,182.37,182.37
232.31,182.37,182.37
218.38,182.37,182.37
222.13,182.37,182.37
211.29,182.37,182.37
208.71,169.73,169.73
210.37,169.73,169.73
214.33,169.73,169.73
231.74,169.73,169.73
234.91,169.73,169.73
242.43,169.73,169.73
236.31,169.73,169.73
214.67,169.73,169.73
199.29,169.73,169.73
212.54,169.73,169.73
208.69,169.73,169.73
202.97,169.73,169.73
210.62,169.73,169.73
206.17,169.73,169.73
209.7,169.73,169.73
202.94,169.73,169.73
208.11,169.73,169.73
219.1,169.73,169.73
224.08,169.73,169.73
208.02,154.2,154.2
193.97,147.53,147.53
188.81,147.53,147.53
183.58,147.53,147.53
183.39,147.53,147.53
182.37,147.53,147.53
195.47,147.53,147.53
215.33,147.53,147.53
271.92,147.53,147.53
347.19,147.53,147.53
383.86,147.53,147.53
402.64,147.53,147.53
402.81,147.53,147.53
369.48,147.53,147.53
372.25,147.53,147.53
408.93,147.53,147.53
410.07,147.53,147.53
383.65,147.53,147.53
366.4,147.53,147.53
344.49,147.53,147.53
349.33,147.53,147.53
404.29,147.53,147.53
405.28,147.53,147.53
345.45,147.53,147.53
423.84,147.53,147.53
404.89,147.53,147.53
353.35,147.53,147.53
349.77,147.53,147.53
343.53,147.53,147.53
311.59,147.53,147.53
279.3,147.53,147.53
312.35,147.53,147.53
331.34,147.53,147.53
421.22,147.53,147.53
453.49,147.53,147.53
453.63,147.53,147.53
452.53,147.53,147.53
441.11,147.53,147.53
443.86,147.53,147.53
433.86,147.53,147.53
431.39,147.53,147.53
431.19,147.53,147.53
423.33,147.53,147.53
423.92,147.53,147.53
414.63,147.53,147.53
413.78,147.53,147.53
412.89,147.53,147.53
409.23,147.53,147.53
376.16,147.53,147.53
344.73,147.53,147.53
320.97,147.53,147.53
303.34,147.53,147.53
296.96,147.53,147.53
282.26,147.53,147.53
273.62,147.53,147.53
274.62,147.53,147.53
275.25,147.53,147.53
281.91,147.53,147.53
293.24,147.53,147.53
292.08,147.53,147.53
274.04,147.53,147.53
261.06,147.53,147.53
248.34,147.53,147.53
251.36,147.53,147.53
233.61,147.53,147.53
236.45,147.53,147.53
240.22,147.53,147.53
240.54,147.53,147.53
239.94,147.53,147.53
257.77,147.53,147.53
282.07,147.53,147.53
305.95,147.53,147.53
311.56,147.53,147.53
301.49,147.53,147.53
292.5,147.53,147.53
286.42,147.53,147.53
280.2,147.53,147.53
285.82,147.53,147.53
310.36,147.53,147.53
356.2,147.53,147.53
417.76,147.53,147.53
465.05,147.53,147.53
502.87,147.53,147.53
510.34,147.53,147.53
513.09,147.53,147.53
499.26,147.53,147.53
493.24,147.53,147.53
489.2,147.53,147.53
470.36,147.53,147.53
476.41,147.53,147.53
477.17,147.53,147.53
470.92,147.53,147.53
466.41,147.53,147.53
477.02,147.53,147.53
478.92,147.53,147.53
478.92,147.53,147.53
446.14,147.53,147.53
439.62,147.53,147.53
423.86,147.53,147.53
410.66,147.53,147.53
412.64,147.53,147.53
428.96,147.53,147.53
437.27,147.53,147.53
449.95,147.53,147.53
462.97,147.53,147.53
460.77,147.53,147.53
504.22,147.53,147.53
494.96,147.53,147.53
482.49,147.53,147.53
484.52,147.53,147.53
475.76,147.53,147.53
432.29,147.53,147.53
427.73,147.53,147.53
425.33,147.53,147.53
416.97,147.53,147.53
411.22,147.53,147.53
406.35,147.53,147.53
412.35,147.53,147.53
409.3,147.53,147.53
404.86,147.53,147.53
377.1,147.53,147.53
359.0,147.53,147.53
339.73,147.53,147.53
320.05,147.53,147.53
291.06,147.53,147.53
281.54,147.53,147.53
274.45,147.53,147.53
286.19,147.53,147.53
299.98,147.53,147.53
313.66,147.53,147.53
315.68,147.53,147.53
308.61,147.53,147.53
284.03,147.53,147.53
262.19,147.53,147.53
253.76,147.53,147.53
236.34,147.53,147.53
231.65,147.53,147.53
221.62,147.53,147.53
218.76,147.53,147.53
218.26,147.53,147.53
221.89,147.53,147.53
231.39,147.53,147.53
239.99,147.53,147.53
260.97,147.53,147.53
259.95,147.53,147.53
244.86,147.53,147.53
217.52,147.53,147.53
198.82,147.53,147.53
185.98,147.53,147.53
169.73,147.53,147.53
175.46,147.53,147.53
198.91,147.53,147.53
231.58,147.53,147.53
250.37,147.53,147.53
244.2,147.53,147.53
221.53,147.53,147.53
198.81,147.53,147.53
180.09,147.53,147.53
179.61,147.53,147.53
175.41,147.53,147.53
183.42,147.53,147.53
189.36,147.53,147.53
191.77,147.53,147.53
191.07,147.53,147.53
192.34,147.53,147.53
200.64,147.53,147.53
186.22,147.53,147.53
191.86,147.53,147.53
154.2,147.53,147.53
147.53,147.53,147.53
155.81,150.76,150.76
163.4,150.76,150.76
168.94,150.76,150.76
173.84,150.76,150.76
173.44,150.76,150.76
176.16,150.76,150.76
189.39,150.76,150.76
214.58,150.76,150.76
231.46,150.76,150.76
231.63,150.76,150.76
221.76,150.76,150.76
206.25,150.76,150.76
218.32,150.76,150.76
186.26,150.76,150.76
164.22,150.76,150.76
162.61,150.76,150.76
150.76,150.76,150.76
152.87,152.87,152.87
155.99,155.99,155.99
191.87,172.49,172.49
243.45,172.49,172.49
282.87,172.49,172.49
290.76,172.49,172.49
277.16,172.49,172.49
254.7,172.49,172.49
251.08,172.49,172.49
254.06,172.49,172.49
252.67,172.49,172.49
257.49,172.49,172.49
281.2,172.49,172.49
316.07,172.49,172.49
352.08,172.49,172.49
378.23,172.49,172.49
379.5,172.49,172.49
370.18,172.49,172.49
343.97,172.49,172.49
315.29,172.49,172.49
302.68,172.49,172.49
339.11,172.49,172.49
340.96,172.49,172.49
331.37,172.49,172.49
315.45,172.49,172.49
303.74,172.49,172.49
329.3,172.49,172.49
347.83,172.49,172.49
316.03,172.49,172.49
314.67,172.49,172.49
300.12,172.49,172.49
278.51,172.49,172.49
271.02,172.49,172.49
258.1,172.49,172.49
255.23,172.49,172.49
275.0,172.49,172.49
296.12,172.49,172.49
320.77,172.49,172.49
330.93,172.49,172.49
378.97,172.49,172.49
384.18,172.49,172.49
380.06,172.49,172.49
365.68,172.49,172.49
371.34,172.49,172.49
354.57,172.49,172.49
335.8,172.49,172.49
301.2,172.49,172.49
290.41,172.49,172.49
274.0,172.49,172.49
297.05,172.49,172.49
336.23,172.49,172.49
359.08,172.49,172.49
368.96,172.49,172.49
360.61,172.49,172.49
349.96,172.49,172.49
325.45,172.49,172.49
306.24,172.49,172.49
295.19,172.49,172.49
306.06,172.49,172.49
309.75,172.49,172.49
340.82,172.49,172.49
367.67,172.49,172.49
439.8,172.49,172.49
471.38,172.49,172.49
491.41,172.49,172.49
502.07,172.49,172.49
510.09,172.49,172.49
517.58,172.49,172.49
518.13,172.49,172.49
512.37,170.72,170.72
503.67,170.72,170.72
503.9,170.72,170.72
499.13,167.12,167.12
497.53,152.73,152.73
490.54,152.73,152.73
491.46,152.73,152.73
470.82,152.73,152.73
442.73,152.73,152.73
429.94,152.73,152.73
402.02,152.73,152.73
384.54,152.73,152.73
371.21,152.73,152.73
385.85,152.73,152.73
393.63,152.73,152.73
380.87,152.73,152.73
403.11,152.73,152.73
430.58,152.73,152.73
452.98,152.73,152.73
467.64,152.73,152.73
495.14,152.73,152.73
484.84,152.73,152.73
494.81,152.73,152.73
486.55,152.73,152.73
470.48,152.73,152.73
455.45,152.73,152.73
427.25,152.73,152.73
412.84,152.73,152.73
405.99,152.73,152.73
405.96,152.73,152.73
431.95,152.73,152.73
424.05,152.73,152.73
425.92,152.73,152.73
397.03,152.73,152.73
357.0,152.73,152.73
315.65,152.73,152.73
300.79,152.73,152.73
297.7,152.73,152.73
329.45,152.73,152.73
364.68,152.73,152.73
395.84,152.73,152.73
472.82,152.73,152.73
526.02,152.73,152.73
549.93,152.73,152.73
565.66,152.73,152.73
549.75,152.73,152.73
517.29,152.73,152.73
547.04,152.73,152.73
565.83,152.73,152.73
554.3,152.73,152.73
533.95,152.73,152.73
512.68,152.73,152.73
509.13,152.73,152.73
517.96,152.73,152.73
507.78,152.73,152.73
443.96,152.73,152.73
397.38,152.73,152.73
303.04,152.73,152.73
283.0,152.73,152.73
292.92,148.77,148.77
253.92,148.77,148.77
222.5,148.77,148.77
190.8,148.77,148.77
252.42,148.77,148.77
351.96,148.77,148.77
376.08,148.77,148.77
407.69,148.77,148.77
409.96,148.77,148.77
390.55,148.77,148.77
337.53,148.77,148.77
348.82,148.77,148.77
344.21,148.77,148.77
326.96,148.77,148.77
319.59,148.77,148.77
321.16,148.77,148.77
327.19,148.77,148.77
324.22,148.77,148.77
311.69,148.77,148.77
308.06,148.77,148.77
267.53,148.77,148.77
247.72,148.77,148.77
215.94,148.77,148.77
201.15,148.77,148.77
192.22,148.77,148.77
190.47,148.77,148.77
192.11,148.77,148.77
172.49,148.07,148.07
180.67,148.07,148.07
212.98,139.64,139.64
266.4,139.64,139.64
298.99,139.64,139.64
274.09,139.64,139.64
261.7,139.64,139.64
244.34,139.64,139.64
247.61,139.64,139.64
244.07,139.64,139.64
185.11,139.64,139.64
191.98,139.64,139.64
177.5,139.64,139.64
183.48,139.64,139.64
192.99,139.64,139.64
207.31,139.64,139.64
269.9,139.64,139.64
305.14,139.64,139.64
305.87,139.64,139.64
273.3,139.64,139.64
256.39,139.64,139.64
232.61,139.64,139.64
232.61,139.64,139.64
271.12,139.64,139.64
318.37,139.64,139.64
358.1,139.64,139.64
390.49,139.64,139.64
398.37,139.64,139.64
424.92,139.64,139.64
421.53,139.64,139.64
418.88,139.64,139.64
396.3,139.64,139.64
396.95,139.64,139.64
378.19,139.64,139.64
379.49,139.64,139.64
382.75,139.64,139.64
368.58,139.64,139.64
368.59,139.64,139.64
408.13,139.64,139.64
419.99,139.64,139.64
431.74,139.64,139.64
443.34,139.64,139.64
438.23,139.64,139.64
406.61,139.64,139.64
385.44,139.64,139.64
385.92,139.64,139.64
369.43,139.64,139.64
367.58,139.64,139.64
360.87,139.64,139.64
350.21,139.64,139.64
361.54,139.64,139.64
344.59,139.64,139.64
398.74,139.64,139.64
349.02,139.64,139.64
302.24,139.64,139.64
241.2,139.64,139.64
261.38,139.64,139.64
246.89,139.64,139.64
222.0,139.64,139.64
221.21,139.64,139.64
225.32,139.64,139.64
206.98,139.64,139.64
180.6,139.64,139.64
188.6,139.64,139.64
282.68,139.64,139.64
301.09,139.64,139.64
295.65,139.64,139.64
276.82,139.64,139.64
270.47,139.64,139.64
264.16,139.64,139.64
261.52,139.64,139.64
265.75,139.64,139.64
272.19,139.64,139.64
275.71,139.64,139.64
285.63,139.64,139.64
288.61,139.64,139.64
295.14,139.64,139.64
287.61,139.64,139.64
262.77,139.64,139.64
226.46,139.64,139.64
210.03,139.64,139.64
200.32,139.64,139.64
170.72,139.64,139.64
175.01,139.64,139.64
199.22,139.64,139.64
167.12,139.64,139.64
152.73,139.64,139.64
172.43,139.64,139.64
213.04,139.64,139.64
221.91,139.64,139.64
214.25,139.64,139.64
205.15,139.64,139.64
176.93,139.64,139.64
163.85,139.64,139.64
155.17,139.64,139.64
158.17,139.64,139.64
162.93,139.64,139.64
171.49,139.64,139.64
199.08,139.64,139.64
245.55,139.64,139.64
257.04,139.64,139.64
250.46,139.64,139.64
239.11,139.64,139.64
227.85,139.64,139.64
234.94,139.64,139.64
239.27,139.64,139.64
222.81,139.64,139.64
231.15,139.64,139.64
235.0,139.64,139.64
279.51,139.64,139.64
293.31,139.64,139.64
288.88,139.64,139.64
282.99,139.64,139.64
309.97,139.64,139.64
305.0,139.64,139.64
296.72,139.64,139.64
265.98,139.64,139.64
252.83,139.64,139.64
