slack_0,non_interrupt,interrupt
266.65,252.41,252.41
278.7,252.41,252.41
286.94,252.41,252.41
292.6,252.41,252.41
300.82,252.41,252.41
300.04,252.41,252.41
296.29,252.41,252.41
287.07,252.41,252.41
286.11,252.41,252.41
284.94,252.41,252.41
293.65,252.41,252.41
295.68,252.41,252.41
295.05,252.41,252.41
291.58,252.41,252.41
287.44,252.41,252.41
286.38,252.41,252.41
286.51,252.41,252.41
278.82,252.41,252.41
280.3,252.41,252.41
272.27,252.41,252.41
264.81,252.41,252.41
266.11,252.41,252.41
267.87,252.41,252.41
266.4,252.41,252.41
265.19,252.41,252.41
266.2,252.41,252.41
271.02,252.41,252.41
268.27,252.41,252.41
269.43,252.41,252.41
269.62,252.41,252.41
264.69,252.41,252.41
256.59,252.41,252.41
252.41,252.41,252.41
264.81,252.97,252.97
273.63,252.97,252.97
280.56,252.97,252.97
285.12,252.97,252.97
288.46,252.97,252.97
289.49,252.97,252.97
292.06,252.97,252.97
293.15,252.97,252.97
301.24,252.97,252.97
304.72,252.97,252.97
290.78,252.97,252.97
285.08,252.97,252.97
278.95,252.97,252.97
286.4,252.97,252.97
288.88,252.97,252.97
298.08,252.97,252.97
311.4,252.97,252.97
317.82,252.97,252.97
319.0,252.97,252.97
307.97,252.97,252.97
281.13,252.97,252.97
255.23,252.97,252.97
252.97,252.97,252.97
261.39,261.39,261.39
268.4,267.04,267.04
290.58,267.04,267.04
314.25,267.04,267.04
318.61,267.04,267.04
307.73,267.04,267.04
304.01,267.04,267.04
305.3,267.04,267.04
304.23,267.04,267.04
309.95,267.04,267.04
309.39,267.04,267.04
310.24,267.04,267.04
311.84,267.04,267.04
316.48,267.04,267.04
312.99,267.04,267.04
311.38,267.04,267.04
311.83,267.04,267.04
310.16,267.04,267.04
301.0,267.04,267.04
306.46,267.04,267.04
306.83,267.04,267.04
302.91,267.04,267.04
298.76,266.4,266.4
300.56,261.94,261.94
306.49,261.94,261.94
293.39,261.94,261.94
297.82,261.94,261.94
305.64,261.94,261.94
312.27,261.94,261.94
312.21,261.94,261.94
307.29,261.94,261.94
305.0,261.94,261.94
300.08,261.94,261.94
296.34,261.94,261.94
292.73,261.94,261.94
297.39,261.94,261.94
277.63,261.94,261.94
276.1,261.94,261.94
270.65,261.94,261.94
267.04,261.94,261.94
270.57,261.94,261.94
271.51,261.94,261.94
272.18,261.94,261.94
275.89,261.94,261.94
277.19,261.94,261.94
282.79,261.94,261.94
290.0,261.94,261.94
289.83,261.94,261.94
295.59,261.94,261.94
303.32,261.94,261.94
312.52,261.94,261.94
325.08,261.94,261.94
333.84,261.94,261.94
330.56,261.94,261.94
324.87,261.94,261.94
327.14,261.94,261.94
333.56,261.94,261.94
332.88,261.94,261.94
323.19,261.94,261.94
314.44,261.94,261.94
321.3,261.94,261.94
319.56,261.94,261.94
320.43,261.94,261.94
313.02,261.94,261.94
314.41,261.94,261.94
326.25,261.94,261.94
340.18,261.94,261.94
338.39,261.94,261.94
336.74,261.94,261.94
334.45,261.94,261.94
312.14,261.94,261.94
301.92,261.94,261.94
299.91,261.94,261.94
301.6,261.94,261.94
312.15,261.94,261.94
317.27,261.94,261.94
312.7,261.94,261.94
308.82,261.94,261.94
307.9,261.94,261.94
307.46,261.94,261.94
314.33,261.94,261.94
316.33,261.94,261.94
320.58,261.94,261.94
320.39,261.94,261.94
315.47,261.94,261.94
315.84,261.94,261.94
313.06,261.94,261.94
308.6,261.94,261.94
313.65,261.94,261.94
319.13,261.94,261.94
322.6,261.94,261.94
327.18,261.94,261.94
320.8,261.94,261.94
320.27,261.94,261.94
304.44,261.94,261.94
298.39,261.94,261.94
299.08,261.94,261.94
306.19,261.94,261.94
314.61,261.94,261.94
327.75,261.94,261.94
325.89,261.94,261.94
324.0,261.94,261.94
323.22,261.94,261.94
323.35,261.94,261.94
324.16,261.94,261.94
326.76,261.94,261.94
326.51,261.94,261.94
323.79,261.94,261.94
329.56,261.94,261.94
325.61,261.94,261.94
324.17,261.94,261.94
319.36,261.94,261.94
323.87,261.94,261.94
334.74,261.94,261.94
336.39,261.94,261.94
334.12,261.94,261.94
318.41,261.94,261.94
302.79,261.94,261.94
285.68,261.94,261.94
285.22,261.94,261.94
289.31,261.94,261.94
296.41,261.94,261.94
314.35,261.94,261.94
335.0,261.94,261.94
339.32,261.94,261.94
333.53,261.94,261.94
338.15,261.94,261.94
342.81,261.94,261.94
347.58,261.94,261.94
349.48,261.94,261.94
351.9,261.94,261.94
343.64,261.94,261.94
352.12,261.94,261.94
348.32,261.94,261.94
343.08,261.94,261.94
340.89,261.94,261.94
342.65,261.94,261.94
361.67,261.94,261.94
358.5,261.94,261.94
358.57,261.94,261.94
343.89,261.94,261.94
326.79,261.94,261.94
310.76,261.94,261.94
307.96,261.94,261.94
310.14,261.94,261.94
316.53,261.94,261.94
330.34,261.94,261.94
346.82,261.94,261.94
354.39,261.94,261.94
348.01,261.94,261.94
341.17,261.94,261.94
344.22,261.94,261.94
349.38,261.94,261.94
353.09,261.94,261.94
347.31,261.94,261.94
339.81,261.94,261.94
335.69,261.94,261.94
330.25,261.94,261.94
324.45,261.94,261.94
321.01,261.94,261.94
323.26,261.94,261.94
337.34,261.94,261.94
344.49,261.94,261.94
340.32,261.94,261.94
326.15,261.94,261.94
313.47,261.94,261.94
300.69,261.94,261.94
290.71,261.94,261.94
289.82,261.94,261.94
298.34,261.94,261.94
314.63,261.94,261.94
323.3,261.94,261.94
319.41,261.94,261.94
314.31,261.94,261.94
309.94,261.94,261.94
307.77,261.94,261.94
310.57,261.94,261.94
309.47,261.94,261.94
310.99,261.94,261.94
303.55,261.94,261.94
302.81,261.94,261.94
299.99,261.94,261.94
296.72,261.94,261.94
293.72,261.94,261.94
293.21,261.94,261.94
297.64,261.94,261.94
307.86,261.94,261.94
311.32,261.94,261.94
300.74,261.94,261.94
281.16,261.94,261.94
266.4,261.94,261.94
261.94,261.94,261.94
262.08,262.08,262.08
268.56,264.48,264.48
281.22,264.48,264.48
309.94,264.48,264.48
327.66,264.48,264.48
322.47,264.48,264.48
320.58,264.48,264.48
325.79,264.48,264.48
333.39,264.48,264.48
336.0,264.48,264.48
335.79,264.48,264.48
328.49,264.48,264.48
325.82,264.48,264.48
321.74,264.48,264.48
320.2,264.48,264.48
318.84,264.48,264.48
317.2,264.48,264.48
326.31,264.48,264.48
332.52,264.48,264.48
335.31,264.48,264.48
332.65,264.48,264.48
309.81,264.48,264.48
297.92,264.48,264.48
290.81,264.48,264.48
290.89,264.48,264.48
292.39,264.48,264.48
309.65,264.48,264.48
330.7,264.48,264.48
339.04,264.48,264.48
330.55,264.48,264.48
315.6,264.48,264.48
315.48,264.48,264.48
313.4,264.48,264.48
319.17,264.48,264.48
312.05,264.48,264.48
304.44,264.48,264.48
298.5,264.48,264.48
294.86,264.48,264.48
294.82,264.48,264.48
292.35,264.48,264.48
296.6,264.48,264.48
308.92,264.48,264.48
328.68,264.48,264.48
324.09,264.48,264.48
320.18,264.48,264.48
321.85,264.48,264.48
331.69,264.48,264.48
325.55,264.48,264.48
318.14,264.48,264.48
321.31,264.48,264.48
324.64,264.48,264.48
328.82,264.48,264.48
324.17,264.48,264.48
318.77,264.48,264.48
311.89,264.48,264.48
313.26,264.48,264.48
320.82,264.48,264.48
326.34,264.48,264.48
326.0,264.48,264.48
323.6,264.48,264.48
324.27,264.48,264.48
323.79,264.48,264.48
316.68,264.48,264.48
318.44,264.48,264.48
325.55,264.48,264.48
334.59,264.48,264.48
336.82,264.48,264.48
330.88,264.48,264.48
311.97,264.48,264.48
292.32,264.48,264.48
272.93,264.48,264.48
264.48,264.48,264.48
268.74,268.74,268.74
277.15,277.15,277.15
295.7,284.4,284.4
321.59,284.4,284.4
331.18,284.4,284.4
329.61,284.4,284.4
330.57,284.4,284.4
339.77,284.4,284.4
349.11,284.4,284.4
358.29,284.4,284.4
354.8,284.4,284.4
353.62,284.4,284.4
359.42,284.4,284.4
358.74,284.4,284.4
355.06,284.4,284.4
355.49,284.4,284.4
361.34,284.4,284.4
367.66,284.4,284.4
366.03,284.4,284.4
360.26,284.4,284.4
343.87,284.4,284.4
310.08,284.4,284.4
290.74,284.4,284.4
284.4,284.4,284.4
286.76,284.43,284.43
300.02,284.43,284.43
328.25,284.43,284.43
359.18,284.43,284.43
367.22,284.43,284.43
361.04,284.43,284.43
357.06,284.43,284.43
353.42,284.43,284.43
354.92,284.43,284.43
358.2,284.43,284.43
354.29,284.43,284.43
353.27,284.43,284.43
344.63,284.43,284.43
335.44,284.43,284.43
331.05,284.43,284.43
322.59,284.43,284.43
324.36,284.43,284.43
335.55,284.43,284.43
339.93,284.43,284.43
344.72,284.43,284.43
344.17,284.43,284.43
335.6,284.43,284.43
328.61,284.43,284.43
335.16,284.43,284.43
325.85,284.43,284.43
319.29,284.43,284.43
320.74,284.43,284.43
330.01,284.43,284.43
341.18,284.43,284.43
343.09,284.43,284.43
342.18,284.43,284.43
341.59,284.43,284.43
341.86,284.43,284.43
342.8,284.43,284.43
332.3,284.43,284.43
328.12,284.43,284.43
321.96,284.43,284.43
319.03,284.43,284.43
316.58,284.43,284.43
313.09,284.43,284.43
318.54,284.43,284.43
334.58,284.43,284.43
340.86,284.43,284.43
337.11,284.43,284.43
325.56,284.43,284.43
312.2,282.7,282.7
297.29,274.69,274.69
297.71,274.69,274.69
292.7,274.69,274.69
300.56,274.69,274.69
317.46,274.69,274.69
341.71,274.69,274.69
348.24,274.69,274.69
343.02,274.69,274.69
338.66,274.69,274.69
343.0,274.69,274.69
339.41,274.69,274.69
336.23,274.69,274.69
340.15,274.69,274.69
335.03,274.69,274.69
323.16,274.69,274.69
320.09,274.69,274.69
321.99,274.69,274.69
318.07,274.69,274.69
323.7,274.69,274.69
323.74,274.69,274.69
330.51,274.69,274.69
338.05,274.69,274.69
329.21,274.69,274.69
315.58,274.69,274.69
291.38,272.98,272.98
295.92,272.98,272.98
284.69,272.98,272.98
290.72,272.98,272.98
312.19,272.98,272.98
334.0,272.98,272.98
344.71,272.98,272.98
340.53,272.98,272.98
339.02,272.98,272.98
344.65,272.98,272.98
353.61,272.98,272.98
358.99,272.98,272.98
361.5,272.98,272.98
355.32,272.98,272.98
339.76,272.98,272.98
332.95,272.98,272.98
335.17,272.45,272.45
331.71,272.22,272.22
331.76,272.22,272.22
338.0,272.22,272.22
335.86,272.22,272.22
336.04,271.55,271.55
336.14,260.38,260.38
320.13,236.39,236.39
300.67,230.92,230.92
290.03,226.73,226.73
288.35,223.76,223.76
291.58,223.76,223.76
311.56,223.76,223.76
335.95,223.76,223.76
345.64,223.76,223.76
339.79,223.76,223.76
333.07,223.76,223.76
333.09,223.76,223.76
345.23,223.76,223.76
350.47,223.76,223.76
351.18,223.76,223.76
351.99,223.76,223.76
340.76,223.76,223.76
339.79,223.76,223.76
338.71,223.76,223.76
337.52,223.76,223.76
341.57,223.76,223.76
357.7,223.76,223.76
355.83,223.76,223.76
358.37,223.76,223.76
336.04,223.76,223.76
302.94,223.76,223.76
288.92,223.76,223.76
284.84,223.76,223.76
284.43,223.76,223.76
291.99,223.76,223.76
308.12,223.76,223.76
338.45,223.76,223.76
354.21,223.76,223.76
353.72,223.76,223.76
352.69,223.76,223.76
350.67,223.76,223.76
348.69,223.76,223.76
347.67,223.76,223.76
352.14,223.76,223.76
354.04,223.76,223.76
361.38,223.76,223.76
365.48,223.76,223.76
363.06,223.76,223.76
359.56,223.76,223.76
358.63,223.76,223.76
367.61,223.76,223.76
361.61,223.76,223.76
356.76,223.76,223.76
354.2,223.76,223.76
344.2,223.76,223.76
333.39,223.76,223.76
336.0,223.76,223.76
337.74,223.76,223.76
337.63,223.76,223.76
346.75,223.76,223.76
355.95,223.76,223.76
363.38,223.76,223.76
351.1,223.76,223.76
344.49,223.76,223.76
340.32,223.76,223.76
341.32,223.76,223.76
348.69,223.76,223.76
357.18,223.76,223.76
369.76,223.76,223.76
373.16,223.76,223.76
371.58,223.76,223.76
374.07,223.76,223.76
367.78,223.76,223.76
373.34,223.76,223.76
377.66,223.76,223.76
356.19,223.76,223.76
354.42,223.76,223.76
355.09,223.76,223.76
354.35,223.76,223.76
348.78,223.76,223.76
341.77,223.76,223.76
339.96,223.76,223.76
339.96,223.76,223.76
350.45,223.76,223.76
358.38,223.76,223.76
363.57,223.76,223.76
360.87,223.76,223.76
356.81,223.76,223.76
355.06,223.76,223.76
356.35,223.76,223.76
360.5,223.76,223.76
361.44,223.76,223.76
356.91,223.76,223.76
351.55,223.76,223.76
346.39,223.76,223.76
342.47,223.76,223.76
343.98,223.76,223.76
348.07,223.76,223.76
358.5,223.76,223.76
357.97,223.76,223.76
355.04,223.76,223.76
350.45,223.76,223.76
341.32,223.76,223.76
326.79,223.76,223.76
315.64,223.76,223.76
311.03,223.76,223.76
311.69,223.76,223.76
324.52,223.76,223.76
343.15,223.76,223.76
346.22,223.76,223.76
340.47,223.76,223.76
341.34,223.76,223.76
335.59,223.76,223.76
329.24,223.76,223.76
329.75,223.76,223.76
324.61,223.76,223.76
319.59,223.76,223.76
307.48,223.76,223.76
300.18,223.76,223.76
292.58,223.76,223.76
289.35,223.76,223.76
291.8,223.76,223.76
312.05,223.76,223.76
315.07,223.76,223.76
317.2,223.76,223.76
303.47,223.76,223.76
282.7,223.76,223.76
274.69,223.76,223.76
285.41,223.76,223.76
294.91,223.76,223.76
297.06,223.76,223.76
301.43,223.76,223.76
311.87,223.76,223.76
316.88,223.76,223.76
318.1,223.76,223.76
318.45,223.76,223.76
316.39,223.76,223.76
322.84,223.76,223.76
327.53,223.76,223.76
324.93,223.76,223.76
312.74,223.76,223.76
305.67,223.76,223.76
293.35,223.76,223.76
291.94,223.76,223.76
292.8,223.76,223.76
304.74,223.76,223.76
318.49,223.76,223.76
321.47,223.76,223.76
330.63,223.76,223.76
309.84,223.76,223.76
288.0,223.76,223.76
272.98,223.76,223.76
273.12,223.76,223.76
276.94,223.76,223.76
281.36,223.76,223.76
291.76,223.76,223.76
309.07,223.76,223.76
316.91,223.76,223.76
314.42,223.76,223.76
314.93,223.76,223.76
319.82,223.76,223.76
312.05,223.76,223.76
309.03,223.76,223.76
307.54,223.76,223.76
299.07,223.76,223.76
293.31,223.76,223.76
279.99,223.76,223.76
272.45,223.76,223.76
272.22,223.76,223.76
274.18,223.76,223.76
275.14,223.76,223.76
273.03,223.76,223.76
271.55,223.76,223.76
260.38,223.76,223.76
236.39,223.76,223.76
230.92,223.76,223.76
226.73,223.76,223.76
223.76,223.76,223.76
232.35,232.35,232.35
247.43,247.43,247.43
271.69,268.99,268.99
289.31,268.99,268.99
296.63,268.99,268.99
298.09,268.99,268.99
298.42,268.99,268.99
289.39,268.99,268.99
288.46,268.99,268.99
288.71,268.99,268.99
287.89,268.99,268.99
291.82,268.99,268.99
295.86,268.99,268.99
297.66,268.99,268.99
297.89,268.99,268.99
305.23,268.99,268.99
326.61,268.99,268.99
337.04,268.99,268.99
341.69,268.99,268.99
336.75,268.99,268.99
326.6,268.99,268.99
316.62,268.99,268.99
317.28,268.99,268.99
317.04,268.99,268.99
321.77,268.99,268.99
326.21,268.99,268.99
332.85,268.99,268.99
331.48,268.99,268.99
328.28,268.99,268.99
330.61,268.99,268.99
328.61,268.99,268.99
336.4,268.99,268.99
355.26,268.99,268.99
352.76,268.99,268.99
345.04,268.99,268.99
343.75,268.99,268.99
345.84,268.99,268.99
341.89,268.99,268.99
340.93,268.99,268.99
340.65,268.99,268.99
344.7,268.99,268.99
351.25,268.99,268.99
343.59,268.99,268.99
334.71,268.99,268.99
325.46,268.99,268.99
307.22,268.99,268.99
298.43,267.85,267.85
299.39,267.85,267.85
303.93,267.85,267.85
311.01,267.85,267.85
325.75,267.85,267.85
335.41,267.85,267.85
339.64,267.85,267.85
344.51,267.85,267.85
343.71,267.85,267.85
343.35,267.85,267.85
342.4,267.85,267.85
336.56,267.85,267.85
328.7,267.85,267.85
332.35,267.85,267.85
342.44,267.85,267.85
345.5,267.85,267.85
342.59,267.85,267.85
344.66,267.85,267.85
356.04,267.85,267.85
360.15,267.85,267.85
362.98,267.85,267.85
355.79,267.85,267.85
345.97,267.85,267.85
329.97,267.85,267.85
327.57,267.85,267.85
325.88,267.85,267.85
328.77,267.85,267.85
334.68,267.85,267.85
340.02,267.85,267.85
349.12,267.85,267.85
341.03,267.85,267.85
337.32,267.85,267.85
337.62,267.85,267.85
337.15,267.85,267.85
346.44,267.85,267.85
343.96,267.85,267.85
340.96,267.85,267.85
355.88,267.85,267.85
357.16,267.85,267.85
351.27,267.85,267.85
346.22,267.85,267.85
349.25,267.85,267.85
367.99,267.85,267.85
359.23,267.85,267.85
359.37,267.85,267.85
343.45,267.85,267.85
318.67,267.85,267.85
301.0,267.85,267.85
292.26,267.85,267.85
297.73,267.85,267.85
302.06,267.85,267.85
325.73,267.85,267.85
357.84,267.85,267.85
380.94,267.85,267.85
384.32,267.85,267.85
373.19,267.85,267.85
370.0,267.85,267.85
371.33,267.85,267.85
371.32,267.85,267.85
372.64,267.85,267.85
375.1,267.85,267.85
365.85,267.85,267.85
361.77,267.85,267.85
360.44,267.85,267.85
366.58,267.85,267.85
371.36,267.85,267.85
385.69,267.85,267.85
388.98,267.85,267.85
384.11,267.85,267.85
373.44,267.85,267.85
356.72,267.85,267.85
331.39,267.85,267.85
315.95,267.85,267.85
320.11,267.85,267.85
320.6,267.85,267.85
337.68,267.85,267.85
357.95,267.85,267.85
381.63,267.85,267.85
380.47,267.85,267.85
382.32,267.85,267.85
379.56,267.85,267.85
369.56,267.85,267.85
370.77,267.85,267.85
365.97,267.85,267.85
358.78,267.85,267.85
344.06,267.85,267.85
332.25,267.85,267.85
326.09,267.85,267.85
320.92,267.85,267.85
325.37,267.85,267.85
329.55,267.85,267.85
320.66,267.85,267.85
316.04,267.85,267.85
299.96,267.85,267.85
290.05,267.85,267.85
277.8,267.85,267.85
284.04,267.85,267.85
275.44,267.85,267.85
268.99,267.85,267.85
275.58,267.85,267.85
297.18,267.85,267.85
322.11,267.85,267.85
326.23,267.85,267.85
326.82,267.85,267.85
326.44,267.85,267.85
332.03,267.85,267.85
331.93,267.85,267.85
329.85,267.85,267.85
320.27,267.85,267.85
310.49,267.85,267.85
305.87,267.85,267.85
303.9,267.85,267.85
305.74,267.85,267.85
309.12,267.85,267.85
311.76,267.85,267.85
317.7,267.85,267.85
313.6,267.85,267.85
305.88,267.85,267.85
295.49,267.85,267.85
288.95,264.21,264.21
281.41,258.92,258.92
270.81,258.92,258.92
271.3,258.92,258.92
283.38,258.92,258.92
300.95,258.92,258.92
315.25,258.92,258.92
317.1,258.92,258.92
316.08,258.92,258.92
318.3,258.92,258.92
316.79,258.92,258.92
315.99,258.92,258.92
316.97,258.92,258.92
312.36,258.92,258.92
306.91,258.92,258.92
307.76,258.92,258.92
310.84,258.92,258.92
312.64,258.92,258.92
318.94,258.92,258.92
314.42,258.92,258.92
317.45,258.92,258.92
322.88,258.92,258.92
324.02,258.92,258.92
318.51,258.92,258.92
309.27,258.92,258.92
301.94,258.92,258.92
300.98,258.92,258.92
304.36,258.92,258.92
304.98,258.92,258.92
307.49,258.92,258.92
323.97,258.92,258.92
332.51,258.92,258.92
331.04,258.92,258.92
331.82,258.92,258.92
326.95,258.92,258.92
321.22,258.92,258.92
312.1,258.92,258.92
307.4,258.92,258.92
313.97,258.92,258.92
313.45,258.92,258.92
312.42,258.92,258.92
312.87,258.92,258.92
307.72,258.92,258.92
319.09,258.92,258.92
341.15,258.92,258.92
343.18,258.92,258.92
326.63,258.92,258.92
301.26,258.92,258.92
273.58,258.92,258.92
267.85,258.92,258.92
271.1,258.92,258.92
276.7,258.92,258.92
301.95,258.92,258.92
338.97,258.92,258.92
344.19,258.92,258.92
343.05,258.92,258.92
337.31,258.92,258.92
340.21,258.92,258.92
346.01,258.92,258.92
344.04,258.92,258.92
336.62,258.92,258.92
339.08,258.92,258.92
321.84,258.92,258.92
319.78,258.92,258.92
321.78,258.92,258.92
323.82,258.92,258.92
333.56,258.92,258.92
350.2,258.92,258.92
363.28,258.92,258.92
357.49,258.92,258.92
336.72,258.92,258.92
315.82,258.92,258.92
302.25,258.92,258.92
295.65,258.92,258.92
292.21,258.92,258.92
299.29,258.92,258.92
316.53,258.92,258.92
341.22,258.92,258.92
369.07,258.92,258.92
369.51,258.92,258.92
371.61,258.92,258.92
370.54,258.92,258.92
370.66,258.92,258.92
372.17,258.92,258.92
370.06,258.92,258.92
370.68,258.92,258.92
370.95,258.92,258.92
384.38,258.92,258.92
393.45,258.92,258.92
397.87,258.92,258.92
402.98,258.92,258.92
415.71,258.92,258.92
412.01,258.92,258.92
398.95,258.92,258.92
370.78,258.92,258.92
342.39,258.92,258.92
325.85,258.92,258.92
324.6,244.75,244.75
328.21,244.75,244.75
336.14,244.75,244.75
352.38,244.75,244.75
378.79,244.75,244.75
402.57,244.75,244.75
393.98,244.75,244.75
389.78,244.75,244.75
384.56,244.75,244.75
390.6,244.75,244.75
400.47,244.75,244.75
405.62,244.75,244.75
408.64,244.75,244.75
399.53,244.75,244.75
392.35,244.75,244.75
390.91,244.75,244.75
395.33,244.75,244.75
400.16,244.75,244.75
410.07,244.75,244.75
409.79,244.75,244.75
397.55,244.75,244.75
380.62,244.75,244.75
363.28,244.75,244.75
353.47,244.75,244.75
348.04,244.75,244.75
337.95,244.75,244.75
340.97,244.75,244.75
363.4,244.75,244.75
371.56,244.75,244.75
370.01,244.75,244.75
367.49,244.75,244.75
368.42,244.75,244.75
372.72,244.75,244.75
369.06,244.75,244.75
365.0,244.75,244.75
362.37,244.75,244.75
366.2,244.75,244.75
357.28,244.75,244.75
356.19,244.75,244.75
359.63,244.75,244.75
364.67,244.75,244.75
371.79,244.75,244.75
381.67,244.75,244.75
379.57,244.75,244.75
368.02,244.75,244.75
335.88,244.75,244.75
292.16,244.75,244.75
278.7,244.75,244.75
278.37,244.75,244.75
277.53,244.75,244.75
283.85,244.75,244.75
296.68,244.75,244.75
331.71,244.75,244.75
378.24,244.75,244.75
386.24,244.75,244.75
376.94,244.75,244.75
375.53,244.75,244.75
372.0,244.75,244.75
368.4,244.75,244.75
366.26,244.75,244.75
357.37,244.75,244.75
345.29,244.75,244.75
342.86,244.75,244.75
341.45,244.75,244.75
341.45,244.75,244.75
343.81,244.75,244.75
343.77,244.75,244.75
344.86,244.75,244.75
329.68,244.75,244.75
303.24,244.75,244.75
276.91,244.75,244.75
264.21,244.75,244.75
258.92,244.75,244.75
259.4,244.75,244.75
259.39,244.75,244.75
264.93,244.75,244.75
290.07,244.75,244.75
318.58,244.75,244.75
328.26,244.75,244.75
324.55,244.75,244.75
321.83,244.75,244.75
319.29,244.75,244.75
320.65,244.75,244.75
315.86,244.75,244.75
309.8,244.75,244.75
308.94,244.75,244.75
305.93,244.75,244.75
306.73,244.75,244.75
311.78,244.75,244.75
321.76,244.75,244.75
333.63,244.75,244.75
335.35,244.75,244.75
341.99,244.75,244.75
329.77,244.75,244.75
317.99,244.75,244.75
307.85,244.75,244.75
302.1,244.75,244.75
299.39,244.75,244.75
305.98,244.75,244.75
321.1,244.75,244.75
345.07,244.75,244.75
357.63,244.75,244.75
355.9,244.75,244.75
356.25,244.75,244.75
356.44,244.75,244.75
361.34,244.75,244.75
362.53,244.75,244.75
363.67,244.75,244.75
363.43,244.75,244.75
355.1,244.75,244.75
354.34,244.75,244.75
357.99,244.75,244.75
358.91,244.75,244.75
361.24,244.75,244.75
374.17,244.75,244.75
371.62,244.75,244.75
363.88,244.75,244.75
347.53,244.75,244.75
332.69,244.75,244.75
318.08,244.75,244.75
314.41,244.75,244.75
310.44,244.75,244.75
317.98,244.75,244.75
333.16,244.75,244.75
357.63,244.75,244.75
375.48,244.75,244.75
376.54,244.75,244.75
375.29,244.75,244.75
367.7,244.75,244.75
366.19,244.75,244.75
361.66,244.75,244.75
360.91,244.75,244.75
353.33,244.75,244.75
345.41,244.75,244.75
339.46,244.75,244.75
333.33,244.75,244.75
331.26,244.75,244.75
336.69,244.75,244.75
345.47,244.75,244.75
348.49,244.75,244.75
355.57,244.75,244.75
349.42,244.75,244.75
324.43,244.75,244.75
311.75,244.75,244.75
309.77,244.75,244.75
300.68,244.75,244.75
295.22,244.75,244.75
300.91,244.75,244.75
314.8,244.75,244.75
333.0,244.75,244.75
336.49,244.75,244.75
339.19,244.75,244.75
335.98,244.75,244.75
334.57,244.75,244.75
331.31,244.75,244.75
329.33,244.75,244.75
320.47,244.75,244.75
307.22,244.75,244.75
296.87,244.75,244.75
292.02,244.75,244.75
284.37,244.75,244.75
285.28,244.75,244.75
304.13,244.75,244.75
321.33,244.75,244.75
316.84,244.75,244.75
310.2,244.75,244.75
295.58,244.75,244.75
266.74,244.75,244.75
244.75,244.75,244.75
244.84,244.84,244.84
260.81,248.43,248.43
266.89,248.43,248.43
284.36,248.43,248.43
296.81,248.43,248.43
307.15,248.43,248.43
307.38,248.43,248.43
305.11,248.43,248.43
304.16,248.43,248.43
303.33,248.43,248.43
288.47,248.43,248.43
279.64,248.43,248.43
278.54,248.43,248.43
284.26,248.43,248.43
292.74,248.43,248.43
297.43,248.43,248.43
308.38,248.43,248.43
320.6,248.43,248.43
341.58,248.43,248.43
337.22,248.43,248.43
317.64,248.43,248.43
307.33,248.43,248.43
299.8,248.43,248.43
288.71,248.43,248.43
