slack_0,non_interrupt,interrupt
415.53,179.74,179.74
404.69,179.74,179.74
394.31,179.74,179.74
383.33,179.74,179.74
357.85,179.74,179.74
339.69,179.74,179.74
322.19,179.74,179.74
310.69,179.74,179.74
310.55,179.74,179.74
317.52,179.74,179.74
298.81,179.74,179.74
262.43,179.74,179.74
220.84,179.74,179.74
219.78,179.74,179.74
246.54,179.74,179.74
233.53,179.74,179.74
237.86,179.74,179.74
291.35,179.74,179.74
355.05,179.74,179.74
394.85,179.74,179.74
369.33,179.74,179.74
347.89,179.74,179.74
300.7,179.74,179.74
286.69,179.74,179.74
258.55,179.74,179.74
247.61,179.74,179.74
240.94,179.74,179.74
244.7,179.74,179.74
266.71,179.74,179.74
308.34,179.74,179.74
343.05,179.74,179.74
393.57,179.74,179.74
419.67,179.74,179.74
420.83,179.74,179.74
380.23,179.74,179.74
294.69,179.74,179.74
214.74,179.74,179.74
183.83,179.74,179.74
179.74,179.74,179.74
190.02,190.02,190.02
233.72,211.63,211.63
323.65,211.63,211.63
395.36,211.63,211.63
419.43,211.63,211.63
421.69,211.63,211.63
423.68,211.63,211.63
427.08,211.63,211.63
424.89,211.63,211.63
425.08,211.63,211.63
424.74,211.63,211.63
424.47,211.63,211.63
426.12,211.63,211.63
423.6,211.63,211.63
423.29,211.63,211.63
425.96,211.63,211.63
433.56,211.63,211.63
432.38,211.63,211.63
406.48,211.63,211.63
360.96,211.63,211.63
331.6,211.63,211.63
300.47,211.63,211.63
282.28,211.63,211.63
269.07,211.63,211.63
269.33,211.63,211.63
327.65,211.63,211.63
399.9,211.63,211.63
424.85,211.63,211.63
426.96,211.63,211.63
431.07,211.63,211.63
430.97,211.63,211.63
430.36,211.63,211.63
426.76,211.63,211.63
423.45,211.63,211.63
424.42,211.63,211.63
425.16,211.63,211.63
423.51,211.63,211.63
422.85,211.63,211.63
424.53,211.63,211.63
430.22,211.63,211.63
435.46,211.63,211.63
433.93,211.63,211.63
405.02,211.63,211.63
346.78,211.63,211.63
303.8,211.63,211.63
278.84,211.63,211.63
238.02,211.63,211.63
216.13,211.63,211.63
211.63,211.63,211.63
254.03,215.68,215.68
323.65,215.68,215.68
379.86,215.68,215.68
395.58,215.68,215.68
396.6,215.68,215.68
399.33,215.68,215.68
405.06,215.68,215.68
409.02,215.68,215.68
409.06,215.68,215.68
411.72,215.68,215.68
411.2,215.68,215.68
405.74,215.68,215.68
407.31,215.68,215.68
413.99,215.68,215.68
412.9,215.68,215.68
415.63,215.68,215.68
412.1,215.68,215.68
390.11,215.68,215.68
341.13,215.68,215.68
316.48,215.68,215.68
312.06,215.68,215.68
319.02,215.68,215.68
318.81,215.68,215.68
331.93,215.68,215.68
361.3,215.68,215.68
379.31,215.68,215.68
396.51,215.68,215.68
399.45,215.68,215.68
398.92,215.68,215.68
399.57,215.68,215.68
401.3,215.68,215.68
403.14,215.68,215.68
401.34,215.68,215.68
397.38,215.68,215.68
385.84,215.68,215.68
390.08,215.68,215.68
402.37,215.68,215.68
404.96,215.68,215.68
403.9,215.68,215.68
412.7,215.68,215.68
405.56,215.68,215.68
354.63,215.68,215.68
291.63,215.68,215.68
254.28,215.68,215.68
220.79,215.68,215.68
215.68,215.68,215.68
228.22,228.22,228.22
240.15,230.62,230.62
265.31,230.62,230.62
348.98,230.62,230.62
397.48,230.62,230.62
394.36,230.62,230.62
377.46,230.62,230.62
380.71,230.62,230.62
384.96,230.62,230.62
382.0,230.62,230.62
380.18,230.62,230.62
378.21,230.62,230.62
382.05,230.62,230.62
394.59,230.62,230.62
407.52,230.62,230.62
400.67,230.62,230.62
398.15,230.62,230.62
398.33,230.62,230.62
397.67,230.62,230.62
387.83,230.62,230.62
364.48,230.62,230.62
347.43,230.62,230.62
355.72,230.62,230.62
375.37,230.62,230.62
381.01,230.62,230.62
395.48,230.62,230.62
395.15,230.62,230.62
410.16,230.62,230.62
414.2,230.62,230.62
414.3,230.62,230.62
414.55,230.62,230.62
417.37,230.62,230.62
415.65,230.62,230.62
405.75,230.62,230.62
397.91,230.62,230.62
394.97,230.62,230.62
399.58,230.62,230.62
401.51,230.62,230.62
408.56,230.62,230.62
409.81,230.62,230.62
413.21,230.62,230.62
419.1,230.62,230.62
422.74,230.62,230.62
417.1,230.62,230.62
423.52,230.62,230.62
430.65,230.62,230.62
430.55,230.62,230.62
432.26,230.62,230.62
432.3,230.62,230.62
425.99,230.62,230.62
427.95,230.62,230.62
429.81,230.62,230.62
433.22,230.62,230.62
429.19,230.62,230.62
428.42,230.62,230.62
431.92,230.62,230.62
428.21,230.62,230.62
423.74,230.62,230.62
419.46,230.62,230.62
421.79,230.62,230.62
421.02,230.62,230.62
416.09,230.62,230.62
411.74,230.62,230.62
412.67,230.62,230.62
414.17,230.62,230.62
412.36,230.62,230.62
411.87,230.62,230.62
395.66,230.62,230.62
372.96,230.62,230.62
360.7,230.62,230.62
347.68,230.62,230.62
351.84,230.62,230.62
361.76,230.62,230.62
370.23,230.62,230.62
376.92,230.62,230.62
397.61,230.62,230.62
420.56,230.62,230.62
423.95,230.62,230.62
416.29,230.62,230.62
414.34,230.62,230.62
410.03,230.62,230.62
407.7,230.62,230.62
409.62,230.62,230.62
408.31,230.62,230.62
406.96,230.62,230.62
404.61,230.62,230.62
407.52,230.62,230.62
407.46,230.62,230.62
413.15,230.62,230.62
418.31,230.62,230.62
415.64,230.62,230.62
393.21,230.62,230.62
350.5,230.62,230.62
325.9,230.62,230.62
314.67,230.62,230.62
277.85,230.62,230.62
240.83,230.62,230.62
238.84,230.62,230.62
272.46,230.62,230.62
352.12,230.62,230.62
406.85,230.62,230.62
413.29,230.62,230.62
412.18,230.62,230.62
411.36,230.62,230.62
411.28,230.62,230.62
409.31,230.62,230.62
409.38,230.62,230.62
415.46,230.62,230.62
418.49,230.62,230.62
419.35,230.62,230.62
418.62,230.62,230.62
413.89,230.62,230.62
411.89,230.62,230.62
410.01,230.62,230.62
408.2,230.62,230.62
387.38,230.62,230.62
345.26,230.62,230.62
299.41,230.62,230.62
284.36,230.62,230.62
245.95,230.62,230.62
230.62,230.62,230.62
239.16,239.16,239.16
258.65,244.53,244.53
332.48,244.53,244.53
396.78,244.53,244.53
407.81,244.53,244.53
407.41,244.53,244.53
409.46,244.53,244.53
408.49,244.53,244.53
408.49,244.53,244.53
408.69,244.53,244.53
408.82,244.53,244.53
407.9,244.53,244.53
403.79,244.53,244.53
403.16,244.53,244.53
392.05,244.53,244.53
394.18,244.53,244.53
406.14,244.53,244.53
406.39,244.53,244.53
403.83,244.53,244.53
396.21,244.53,244.53
385.12,244.53,244.53
383.68,244.53,244.53
380.64,244.53,244.53
384.47,244.53,244.53
393.2,244.53,244.53
400.52,244.53,244.53
409.49,244.53,244.53
413.22,244.53,244.53
418.5,244.53,244.53
419.13,244.53,244.53
425.06,244.53,244.53
428.84,244.53,244.53
432.76,244.53,244.53
432.03,244.53,244.53
427.13,244.53,244.53
430.02,244.53,244.53
437.77,244.53,244.53
443.03,244.53,244.53
445.03,244.53,244.53
448.0,244.53,244.53
454.98,244.53,244.53
458.19,244.53,244.53
458.8,244.53,244.53
453.56,244.53,244.53
447.9,244.53,244.53
444.48,244.53,244.53
445.31,244.53,244.53
445.41,244.53,244.53
449.44,244.53,244.53
451.51,244.53,244.53
453.8,244.53,244.53
451.35,244.53,244.53
453.15,244.53,244.53
452.89,244.53,244.53
452.48,244.53,244.53
450.6,244.53,244.53
431.36,244.53,244.53
414.76,244.53,244.53
413.2,244.53,244.53
412.94,244.53,244.53
411.74,244.53,244.53
410.47,244.53,244.53
413.25,244.53,244.53
412.12,244.53,244.53
413.27,244.53,244.53
412.51,244.53,244.53
414.54,244.53,244.53
411.2,244.53,244.53
404.56,244.53,244.53
389.82,244.53,244.53
379.4,244.53,244.53
366.2,244.53,244.53
352.88,244.53,244.53
359.34,244.53,244.53
378.86,244.53,244.53
401.76,244.53,244.53
409.01,244.53,244.53
412.73,244.53,244.53
422.17,244.53,244.53
429.83,244.53,244.53
433.16,244.53,244.53
434.22,244.53,244.53
442.18,244.53,244.53
444.39,244.53,244.53
450.82,244.53,244.53
449.76,244.53,244.53
451.81,244.53,244.53
453.57,244.53,244.53
454.9,244.53,244.53
452.31,244.53,244.53
432.26,244.53,244.53
404.11,244.53,244.53
389.16,244.53,244.53
371.49,244.53,244.53
347.81,244.53,244.53
291.34,244.53,244.53
265.96,244.53,244.53
309.18,244.53,244.53
404.59,244.53,244.53
439.85,244.53,244.53
442.43,244.53,244.53
445.69,244.53,244.53
446.69,244.53,244.53
447.49,244.53,244.53
447.58,244.53,244.53
445.72,244.53,244.53
446.12,244.53,244.53
446.13,244.53,244.53
445.31,244.53,244.53
447.46,244.53,244.53
449.74,244.53,244.53
451.93,244.53,244.53
453.59,244.53,244.53
446.22,244.53,244.53
419.19,244.53,244.53
379.73,244.53,244.53
340.19,244.53,244.53
308.84,244.53,244.53
267.54,244.53,244.53
244.53,244.53,244.53
245.49,245.49,245.49
289.2,285.35,285.35
373.91,285.35,285.35
393.41,285.35,285.35
404.38,285.35,285.35
408.62,285.35,285.35
411.09,285.35,285.35
410.37,285.35,285.35
408.9,285.35,285.35
412.88,285.35,285.35
418.92,285.35,285.35
419.12,285.35,285.35
417.8,285.35,285.35
418.81,285.35,285.35
420.63,285.35,285.35
421.82,285.35,285.35
418.86,285.35,285.35
415.18,285.35,285.35
405.28,285.35,285.35
385.57,285.35,285.35
361.45,285.35,285.35
343.13,285.35,285.35
317.96,285.35,285.35
286.44,285.35,285.35
290.62,285.35,285.35
305.24,285.35,285.35
360.54,285.35,285.35
409.01,285.35,285.35
413.33,285.35,285.35
413.61,285.35,285.35
415.46,285.35,285.35
417.74,285.35,285.35
420.01,285.35,285.35
419.24,285.35,285.35
419.95,285.35,285.35
419.4,285.35,285.35
419.48,285.35,285.35
422.29,285.35,285.35
422.61,285.35,285.35
421.12,285.35,285.35
413.32,285.35,285.35
411.05,285.35,285.35
392.68,285.35,285.35
356.32,285.35,285.35
321.36,285.35,285.35
307.5,285.35,285.35
285.35,285.35,285.35
293.93,286.29,286.29
295.76,286.29,286.29
330.96,286.29,286.29
380.92,286.29,286.29
417.46,286.29,286.29
426.78,286.29,286.29
428.27,286.29,286.29
430.53,286.29,286.29
431.68,286.29,286.29
427.69,286.29,286.29
428.1,286.29,286.29
427.79,286.29,286.29
427.46,286.29,286.29
424.77,286.29,286.29
424.84,286.29,286.29
427.28,286.29,286.29
432.05,286.29,286.29
436.26,286.29,286.29
443.02,286.29,286.29
414.21,286.29,286.29
375.22,286.29,286.29
367.63,286.29,286.29
358.65,286.29,286.29
357.92,286.29,286.29
343.84,286.29,286.29
332.02,286.29,286.29
356.22,286.29,286.29
434.23,286.29,286.29
474.47,286.29,286.29
473.2,286.29,286.29
475.16,286.29,286.29
482.67,286.29,286.29
483.2,286.29,286.29
482.88,286.29,286.29
487.08,286.29,286.29
486.74,286.29,286.29
485.1,286.29,286.29
487.29,286.29,286.29
487.45,286.29,286.29
487.77,286.29,286.29
484.59,286.29,286.29
480.82,286.29,286.29
480.56,286.29,286.29
474.81,286.29,286.29
466.25,286.29,286.29
457.82,286.29,286.29
458.85,286.29,286.29
459.46,286.29,286.29
474.71,286.29,286.29
487.85,286.29,286.29
505.89,286.29,286.29
511.44,286.29,286.29
517.44,286.29,286.29
518.5,286.29,286.29
519.74,286.29,286.29
521.32,286.29,286.29
522.54,286.29,286.29
520.35,286.29,286.29
517.55,286.29,286.29
506.48,286.29,286.29
504.96,286.29,286.29
505.01,286.29,286.29
509.57,286.29,286.29
518.74,286.29,286.29
524.93,286.29,286.29
525.21,286.29,286.29
520.55,286.29,286.29
514.16,286.29,286.29
488.68,286.29,286.29
444.84,286.29,286.29
435.6,268.17,268.17
428.12,236.26,236.26
409.36,233.89,233.89
403.57,233.89,233.89
426.54,233.89,233.89
470.45,233.89,233.89
499.27,233.89,233.89
504.74,233.89,233.89
504.72,233.89,233.89
501.08,233.89,233.89
504.4,233.89,233.89
504.1,233.89,233.89
503.1,233.89,233.89
505.01,233.89,233.89
489.18,233.89,233.89
483.16,233.89,233.89
481.57,233.89,233.89
481.82,233.89,233.89
484.05,233.89,233.89
484.04,233.89,233.89
467.46,233.89,233.89
443.61,233.89,233.89
415.3,233.89,233.89
393.04,233.89,233.89
398.22,233.89,233.89
389.76,233.89,233.89
377.35,233.89,233.89
385.1,233.89,233.89
406.12,233.89,233.89
448.65,233.89,233.89
482.16,233.89,233.89
490.04,233.89,233.89
487.45,233.89,233.89
487.55,233.89,233.89
486.54,233.89,233.89
487.11,233.89,233.89
488.33,233.89,233.89
490.55,233.89,233.89
490.91,233.89,233.89
488.11,233.89,233.89
491.15,233.89,233.89
497.27,233.89,233.89
495.25,233.89,233.89
489.26,233.89,233.89
491.33,233.89,233.89
478.28,233.89,233.89
459.23,233.89,233.89
432.63,233.89,233.89
405.27,233.89,233.89
386.77,233.89,233.89
377.55,233.89,233.89
368.79,233.89,233.89
374.33,233.89,233.89
438.49,233.89,233.89
480.9,233.89,233.89
490.17,233.89,233.89
490.53,233.89,233.89
491.85,233.89,233.89
492.1,233.89,233.89
496.35,233.89,233.89
504.41,233.89,233.89
506.09,233.89,233.89
503.52,233.89,233.89
499.68,233.89,233.89
497.79,233.89,233.89
496.69,233.89,233.89
490.51,233.89,233.89
485.51,233.89,233.89
480.57,233.89,233.89
454.3,233.89,233.89
423.26,233.89,233.89
389.91,233.89,233.89
359.03,233.89,233.89
325.29,233.89,233.89
291.43,233.89,233.89
286.29,233.89,233.89
314.94,233.89,233.89
403.63,233.89,233.89
467.54,233.89,233.89
470.4,233.89,233.89
469.52,233.89,233.89
470.76,233.89,233.89
480.45,233.89,233.89
485.83,233.89,233.89
487.9,233.89,233.89
485.78,233.89,233.89
486.23,233.89,233.89
483.44,233.89,233.89
484.09,233.89,233.89
486.33,233.89,233.89
485.03,233.89,233.89
482.91,233.89,233.89
473.2,233.89,233.89
443.61,233.89,233.89
415.27,233.89,233.89
380.65,233.89,233.89
343.42,233.89,233.89
327.68,224.25,224.25
326.46,211.79,211.79
337.86,208.7,208.7
398.53,208.7,208.7
449.2,208.7,208.7
462.99,208.7,208.7
462.91,208.7,208.7
464.97,208.7,208.7
468.55,208.7,208.7
457.5,208.7,208.7
410.38,208.7,208.7
384.52,208.7,208.7
390.76,208.7,208.7
397.49,208.7,208.7
409.7,208.7,208.7
423.87,208.7,208.7
449.47,208.7,208.7
461.41,208.7,208.7
465.69,208.7,208.7
463.64,208.7,208.7
449.03,208.7,208.7
420.95,208.7,208.7
402.73,208.7,208.7
401.76,181.28,181.28
403.81,171.67,171.67
404.43,171.67,171.67
397.93,171.67,171.67
420.48,171.67,171.67
442.61,171.67,171.67
466.01,171.67,171.67
467.26,171.67,171.67
469.07,171.67,171.67
474.63,171.67,171.67
474.13,171.67,171.67
473.65,171.67,171.67
461.07,171.67,171.67
421.38,171.67,171.67
384.08,171.67,171.67
354.28,171.67,171.67
342.18,171.67,171.67
355.2,171.67,171.67
401.62,171.67,171.67
451.6,171.67,171.67
445.19,171.67,171.67
428.35,171.67,171.67
396.33,171.67,171.67
361.81,171.67,171.67
337.88,171.67,171.67
342.33,171.67,171.67
384.17,171.67,171.67
409.27,171.67,171.67
432.29,171.67,171.67
454.74,171.67,171.67
455.98,171.67,171.67
454.54,171.67,171.67
454.96,171.67,171.67
448.25,171.67,171.67
422.09,171.67,171.67
386.02,171.67,171.67
360.19,171.67,171.67
323.06,171.67,171.67
310.44,171.67,171.67
317.51,171.67,171.67
341.13,171.67,171.67
362.13,171.67,171.67
396.56,171.67,171.67
398.8,171.67,171.67
393.22,171.67,171.67
363.97,171.67,171.67
325.47,171.67,171.67
299.67,171.67,171.67
268.17,171.67,171.67
236.26,167.99,167.99
233.89,167.71,167.71
240.49,167.71,167.71
274.03,167.71,167.71
356.59,167.71,167.71
412.66,167.71,167.71
423.15,167.71,167.71
427.32,167.71,167.71
431.64,167.71,167.71
431.14,167.71,167.71
432.96,167.71,167.71
439.24,167.71,167.71
438.15,167.71,167.71
438.19,167.71,167.71
439.05,167.71,167.71
439.38,167.71,167.71
440.07,167.71,167.71
438.21,167.71,167.71
437.36,167.71,167.71
432.01,167.71,167.71
402.62,167.71,167.71
366.83,167.71,167.71
342.57,167.71,167.71
335.9,167.71,167.71
333.04,167.71,167.71
330.29,167.71,167.71
325.51,167.71,167.71
344.14,167.71,167.71
388.31,167.71,167.71
420.08,167.71,167.71
429.59,167.71,167.71
428.91,167.71,167.71
431.86,167.71,167.71
428.5,167.71,167.71
425.86,167.71,167.71
428.37,167.71,167.71
428.94,167.71,167.71
428.65,167.71,167.71
429.09,167.71,167.71
428.45,167.71,167.71
431.44,167.71,167.71
437.59,167.71,167.71
439.43,167.71,167.71
436.55,167.71,167.71
431.39,167.71,167.71
425.66,167.71,167.71
424.72,167.71,167.71
428.37,167.71,167.71
428.19,167.71,167.71
428.23,167.71,167.71
424.94,167.71,167.71
428.15,167.71,167.71
434.92,167.71,167.71
435.06,167.71,167.71
432.32,167.71,167.71
430.58,167.71,167.71
437.04,167.71,167.71
440.52,167.71,167.71
438.02,167.71,167.71
437.71,167.71,167.71
427.64,167.71,167.71
425.63,167.71,167.71
424.19,167.71,167.71
426.38,167.71,167.71
429.31,167.71,167.71
434.33,167.71,167.71
435.37,167.71,167.71
428.65,167.71,167.71
425.55,167.71,167.71
413.49,167.71,167.71
403.1,167.71,167.71
384.78,167.71,167.71
364.11,167.71,167.71
367.99,167.71,167.71
370.69,167.71,167.71
394.04,167.71,167.71
411.82,167.71,167.71
430.37,167.71,167.71
433.69,167.71,167.71
432.98,167.71,167.71
433.4,167.71,167.71
434.08,167.71,167.71
437.35,167.71,167.71
435.28,167.71,167.71
434.31,167.71,167.71
437.49,167.71,167.71
434.84,167.71,167.71
436.9,167.71,167.71
435.67,167.71,167.71
431.74,167.71,167.71
428.83,167.71,167.71
424.69,167.71,167.71
390.54,167.71,167.71
349.72,167.71,167.71
291.73,167.71,167.71
248.8,167.71,167.71
224.25,167.71,167.71
211.79,167.71,167.71
208.7,167.71,167.71
237.03,167.71,167.71
322.28,167.71,167.71
401.01,167.71,167.71
429.81,167.71,167.71
432.48,167.71,167.71
432.67,167.71,167.71
433.26,167.71,167.71
409.83,167.71,167.71
367.53,167.71,167.71
338.36,167.71,167.71
333.59,167.71,167.71
336.21,167.71,167.71
347.29,167.71,167.71
372.68,167.71,167.71
405.12,167.71,167.71
423.33,167.71,167.71
422.29,167.71,167.71
385.36,167.71,167.71
287.63,167.71,167.71
222.37,167.71,167.71
181.28,167.71,167.71
171.67,167.71,167.71
172.1,167.71,167.71
175.95,167.71,167.71
188.16,167.71,167.71
229.34,167.71,167.71
297.2,167.71,167.71
332.56,167.71,167.71
345.59,167.71,167.71
337.3,167.71,167.71
320.92,167.71,167.71
322.4,167.71,167.71
324.58,167.71,167.71
325.44,167.71,167.71
322.8,167.71,167.71
323.01,167.71,167.71
335.24,167.71,167.71
347.44,167.71,167.71
390.93,167.71,167.71
399.54,167.71,167.71
360.34,167.71,167.71
291.15,167.71,167.71
237.11,167.71,167.71
216.35,167.71,167.71
203.18,167.71,167.71
183.97,167.71,167.71
177.13,166.36,166.36
184.56,166.36,166.36
196.3,166.36,166.36
233.09,166.36,166.36
281.11,166.36,166.36
295.5,166.36,166.36
294.93,166.36,166.36
290.54,166.36,166.36
290.1,166.36,166.36
299.1,166.36,166.36
301.03,166.36,166.36
285.42,166.36,166.36
273.16,166.36,166.36
270.89,166.36,166.36
275.55,166.36,166.36
277.81,166.36,166.36
282.9,166.36,166.36
285.14,166.36,166.36
288.8,166.36,166.36
249.63,166.36,166.36
207.72,166.36,166.36
192.63,166.36,166.36
179.42,166.36,166.36
167.99,166.36,166.36
167.71,165.38,165.38
177.53,152.62,152.62
185.96,152.62,152.62
208.32,152.62,152.62
243.98,152.62,152.62
257.18,152.62,152.62
257.39,152.62,152.62
263.18,152.62,152.62
262.37,152.62,152.62
259.3,152.62,152.62
261.17,152.62,152.62
260.85,152.62,152.62
266.47,152.62,152.62
271.88,152.62,152.62
287.22,152.62,152.62
286.03,152.62,152.62
275.97,152.62,152.62
279.34,152.62,152.62
297.86,152.62,152.62
299.0,152.62,152.62
278.99,152.62,152.62
255.78,152.62,152.62
256.85,152.62,152.62
267.97,152.62,152.62
288.53,149.33,149.33
296.27,149.33,149.33
303.76,149.33,149.33
354.98,149.33,149.33
400.9,149.33,149.33
421.82,149.33,149.33
426.77,149.33,149.33
432.19,149.33,149.33
435.35,149.33,149.33
443.23,149.33,149.33
439.06,149.33,149.33
439.59,149.33,149.33
435.84,149.33,149.33
420.33,149.33,149.33
409.23,149.33,149.33
405.62,149.33,149.33
430.29,149.33,149.33
432.21,149.33,149.33
421.26,149.33,149.33
382.23,149.33,149.33
319.3,149.33,149.33
275.34,149.33,149.33
257.96,149.33,149.33
231.35,149.33,149.33
217.16,149.33,149.33
214.95,149.33,149.33
231.47,149.33,149.33
311.05,149.33,149.33
414.96,149.33,149.33
433.22,149.33,149.33
433.49,149.33,149.33
432.79,149.33,149.33
432.03,149.33,149.33
430.92,149.33,149.33
435.01,149.33,149.33
435.43,149.33,149.33
434.09,149.33,149.33
432.71,149.33,149.33
432.1,149.33,149.33
437.59,149.33,149.33
443.16,149.33,149.33
445.1,149.33,149.33
438.59,149.33,149.33
402.55,149.33,149.33
344.54,149.33,149.33
288.84,149.33,149.33
255.91,149.33,149.33
225.49,149.33,149.33
197.56,149.33,149.33
187.79,149.33,149.33
207.55,149.33,149.33
308.68,149.33,149.33
406.69,149.33,149.33
418.54,149.33,149.33
418.69,149.33,149.33
420.99,149.33,149.33
422.51,149.33,149.33
423.5,149.33,149.33
424.24,149.33,149.33
422.53,149.33,149.33
423.97,149.33,149.33
423.22,149.33,149.33
420.56,149.33,149.33
424.95,149.33,149.33
430.64,149.33,149.33
435.42,149.33,149.33
426.51,149.33,149.33
352.04,149.33,149.33
271.43,149.33,149.33
229.37,149.33,149.33
215.33,149.33,149.33
212.45,149.33,149.33
218.74,149.33,149.33
245.13,149.33,149.33
279.95,149.33,149.33
302.13,149.33,149.33
322.82,149.33,149.33
324.03,149.33,149.33
311.66,149.33,149.33
303.59,149.33,149.33
293.45,149.33,149.33
292.66,149.33,149.33
281.31,149.33,149.33
263.38,149.33,149.33
249.91,149.33,149.33
247.59,149.33,149.33
246.91,149.33,149.33
261.43,149.33,149.33
286.47,149.33,149.33
314.22,149.33,149.33
315.21,149.33,149.33
252.05,149.33,149.33
220.51,149.33,149.33
205.3,149.33,149.33
177.99,149.33,149.33
179.49,149.33,149.33
177.66,149.33,149.33
179.58,149.33,149.33
182.04,149.33,149.33
220.49,149.33,149.33
278.81,149.33,149.33
296.91,149.33,149.33
294.78,149.33,149.33
293.96,149.33,149.33
270.26,149.33,149.33
259.38,149.33,149.33
261.38,149.33,149.33
262.05,149.33,149.33
258.09,149.33,149.33
255.85,149.33,149.33
252.5,149.33,149.33
254.48,149.33,149.33
264.26,149.33,149.33
