slack_0,non_interrupt,interrupt
386.36,256.77,256.77
368.76,256.77,256.77
356.53,256.77,256.77
345.04,256.77,256.77
362.95,256.77,256.77
392.35,256.77,256.77
394.65,256.77,256.77
341.12,256.77,256.77
311.39,256.77,256.77
290.1,256.77,256.77
281.37,256.77,256.77
262.01,256.77,256.77
256.77,256.77,256.77
263.22,263.22,263.22
319.35,269.84,269.84
379.27,269.84,269.84
405.0,269.84,269.84
431.4,269.84,269.84
453.23,269.84,269.84
461.37,269.84,269.84
472.83,269.84,269.84
467.83,269.84,269.84
454.38,269.84,269.84
423.22,269.84,269.84
428.6,269.84,269.84
442.89,269.84,269.84
440.86,269.84,269.84
453.14,269.84,269.84
449.78,269.84,269.84
462.4,269.84,269.84
467.69,269.84,269.84
408.91,269.84,269.84
367.71,269.84,269.84
314.39,269.84,269.84
294.69,269.84,269.84
283.69,269.84,269.84
287.65,269.84,269.84
295.88,269.84,269.84
352.63,269.84,269.84
402.79,269.84,269.84
376.65,269.84,269.84
386.62,269.84,269.84
398.71,269.84,269.84
390.49,269.84,269.84
402.81,269.84,269.84
382.56,269.84,269.84
377.31,269.84,269.84
346.4,269.84,269.84
327.15,269.84,269.84
321.53,269.84,269.84
324.36,269.84,269.84
333.39,269.84,269.84
355.68,269.84,269.84
380.0,269.84,269.84
399.15,269.84,269.84
382.94,269.84,269.84
364.12,269.84,269.84
340.31,269.84,269.84
329.34,269.84,269.84
328.69,269.84,269.84
348.07,269.84,269.84
368.04,269.84,269.84
405.18,269.84,269.84
430.76,269.84,269.84
427.01,269.84,269.84
427.49,269.84,269.84
437.63,269.84,269.84
439.83,269.84,269.84
441.84,269.84,269.84
435.51,269.84,269.84
412.92,269.84,269.84
376.41,269.84,269.84
345.03,269.84,269.84
335.64,269.84,269.84
320.81,261.99,261.99
309.05,259.41,259.41
314.83,259.41,259.41
356.2,259.41,259.41
369.52,259.41,259.41
363.89,259.41,259.41
345.71,259.41,259.41
304.88,259.41,259.41
285.2,259.41,259.41
271.64,259.41,259.41
276.47,259.41,259.41
288.36,259.41,259.41
331.64,259.41,259.41
371.16,259.41,259.41
364.42,259.41,259.41
366.7,259.41,259.41
370.96,259.41,259.41
376.89,259.41,259.41
351.59,259.41,259.41
349.45,259.41,259.41
283.6,259.41,259.41
271.36,259.41,259.41
269.84,254.98,254.98
277.98,254.98,254.98
285.04,254.98,254.98
296.02,254.98,254.98
308.35,254.98,254.98
329.54,254.98,254.98
352.5,254.98,254.98
359.98,254.98,254.98
348.78,254.98,254.98
321.67,254.98,254.98
309.72,254.98,254.98
313.9,254.98,254.98
304.76,254.98,254.98
321.79,254.98,254.98
342.34,254.98,254.98
362.8,254.98,254.98
350.91,254.98,254.98
345.28,254.98,254.98
341.31,254.98,254.98
338.19,254.98,254.98
311.25,254.98,254.98
321.64,254.98,254.98
322.48,254.98,254.98
289.99,254.98,254.98
292.91,254.98,254.98
285.75,254.98,254.98
299.25,254.98,254.98
306.93,254.98,254.98
366.94,254.98,254.98
413.67,254.98,254.98
438.14,254.98,254.98
431.73,254.98,254.98
419.54,254.98,254.98
391.71,254.98,254.98
394.1,254.98,254.98
392.82,254.98,254.98
409.99,254.98,254.98
428.54,254.98,254.98
477.07,254.98,254.98
512.42,254.98,254.98
500.96,254.98,254.98
492.73,254.98,254.98
486.39,254.98,254.98
488.6,254.98,254.98
472.92,254.98,254.98
455.62,254.98,254.98
450.73,254.98,254.98
420.09,254.98,254.98
390.24,254.98,254.98
381.4,254.98,254.98
373.42,254.98,254.98
348.02,254.98,254.98
341.97,254.98,254.98
360.15,254.98,254.98
382.09,254.98,254.98
389.86,254.98,254.98
376.64,254.98,254.98
369.12,254.98,254.98
368.73,254.98,254.98
367.37,254.98,254.98
377.3,254.98,254.98
390.04,254.98,254.98
394.2,254.98,254.98
417.74,254.98,254.98
418.93,254.98,254.98
426.83,254.98,254.98
430.92,254.98,254.98
445.1,254.98,254.98
460.93,254.98,254.98
455.84,254.98,254.98
444.65,254.98,254.98
391.93,254.98,254.98
369.35,254.98,254.98
358.19,254.98,254.98
340.61,254.98,254.98
325.69,254.98,254.98
329.7,254.98,254.98
346.85,254.98,254.98
373.55,254.98,254.98
360.05,254.98,254.98
369.82,254.98,254.98
350.96,235.95,235.95
340.55,232.17,232.17
336.06,227.69,227.69
332.34,227.69,227.69
329.08,227.69,227.69
357.83,227.69,227.69
408.2,227.69,227.69
427.3,227.69,227.69
416.48,227.69,227.69
404.89,227.69,227.69
430.45,227.69,227.69
442.99,227.69,227.69
436.88,227.69,227.69
432.49,227.69,227.69
406.33,227.69,227.69
383.38,227.69,227.69
365.49,227.69,227.69
368.45,227.69,227.69
388.36,227.69,227.69
435.14,227.69,227.69
432.71,227.69,227.69
390.94,227.69,227.69
330.21,227.69,227.69
308.56,227.69,227.69
298.87,227.69,227.69
286.48,227.69,227.69
313.65,227.69,227.69
374.36,227.69,227.69
428.86,227.69,227.69
440.87,227.69,227.69
486.04,227.69,227.69
473.9,227.69,227.69
449.0,227.69,227.69
