slack_0,non_interrupt,interrupt
899.39,795.46,795.46
895.87,795.46,795.46
902.63,795.46,795.46
898.45,795.46,795.46
891.66,795.46,795.46
890.76,795.46,795.46
886.75,795.46,795.46
887.62,795.46,795.46
895.94,795.46,795.46
901.52,795.46,795.46
898.13,795.46,795.46
892.0,795.46,795.46
897.48,795.46,795.46
903.82,795.46,795.46
910.61,795.46,795.46
916.67,795.46,795.46
892.8,795.46,795.46
861.66,795.46,795.46
860.78,795.46,795.46
858.94,795.46,795.46
855.88,795.46,795.46
852.04,795.46,795.46
841.53,795.46,795.46
842.23,795.46,795.46
839.18,795.46,795.46
836.96,795.46,795.46
834.83,795.46,795.46
839.23,795.46,795.46
830.25,795.46,795.46
831.24,795.46,795.46
822.6,795.46,795.46
826.5,795.46,795.46
831.36,795.46,795.46
823.91,795.46,795.46
805.65,795.46,795.46
799.71,795.46,795.46
806.62,795.46,795.46
802.42,795.46,795.46
817.25,795.46,795.46
824.45,795.46,795.46
830.61,795.46,795.46
832.29,795.46,795.46
842.21,795.46,795.46
840.18,795.46,795.46
833.32,795.46,795.46
831.71,795.46,795.46
828.11,795.46,795.46
833.53,795.46,795.46
843.45,795.46,795.46
842.0,795.46,795.46
836.24,795.46,795.46
824.56,795.46,795.46
816.71,795.46,795.46
822.19,795.46,795.46
825.82,795.46,795.46
834.94,795.46,795.46
850.37,795.46,795.46
852.98,795.46,795.46
849.74,795.46,795.46
844.35,795.46,795.46
832.5,795.46,795.46
800.54,795.46,795.46
796.51,795.46,795.46
795.46,795.46,795.46
800.93,800.93,800.93
814.49,813.04,813.04
828.49,813.04,813.04
829.41,813.04,813.04
829.1,813.04,813.04
841.87,813.04,813.04
833.64,813.04,813.04
850.87,813.04,813.04
857.79,813.04,813.04
866.1,813.04,813.04
867.75,813.04,813.04
866.35,813.04,813.04
869.37,813.04,813.04
871.21,813.04,813.04
898.44,813.04,813.04
902.35,813.04,813.04
912.33,813.04,813.04
906.33,813.04,813.04
888.81,813.04,813.04
868.0,813.04,813.04
867.46,813.04,813.04
870.69,813.04,813.04
870.23,813.04,813.04
878.84,813.04,813.04
898.23,813.04,813.04
884.55,813.04,813.04
904.48,813.04,813.04
907.75,813.04,813.04
895.41,813.04,813.04
889.96,813.04,813.04
895.07,813.04,813.04
905.02,813.04,813.04
919.05,813.04,813.04
918.99,813.04,813.04
907.13,813.04,813.04
893.66,813.04,813.04
888.56,813.04,813.04
896.55,813.04,813.04
897.23,813.04,813.04
901.29,813.04,813.04
915.03,813.04,813.04
911.7,813.04,813.04
915.91,813.04,813.04
914.78,813.04,813.04
906.38,813.04,813.04
903.48,813.04,813.04
908.24,813.04,813.04
906.05,813.04,813.04
901.43,813.04,813.04
908.4,813.04,813.04
891.28,813.04,813.04
877.88,813.04,813.04
877.79,813.04,813.04
877.42,813.04,813.04
877.65,813.04,813.04
890.71,813.04,813.04
895.34,813.04,813.04
889.53,813.04,813.04
881.51,813.04,813.04
881.88,813.04,813.04
885.74,813.04,813.04
873.35,813.04,813.04
866.14,813.04,813.04
867.14,813.04,813.04
873.4,813.04,813.04
877.56,813.04,813.04
875.38,813.04,813.04
875.21,813.04,813.04
863.13,813.04,813.04
852.78,813.04,813.04
852.59,813.04,813.04
850.12,813.04,813.04
850.55,813.04,813.04
866.11,813.04,813.04
856.58,813.04,813.04
853.39,813.04,813.04
850.33,813.04,813.04
853.84,813.04,813.04
852.98,813.04,813.04
