slack_0,non_interrupt,interrupt
373.58,122.73,122.73
405.49,122.73,122.73
442.35,122.73,122.73
478.44,122.73,122.73
418.35,122.73,122.73
416.0,122.73,122.73
397.78,122.73,122.73
409.02,122.73,122.73
408.56,122.73,122.73
407.51,122.73,122.73
355.65,122.73,122.73
346.66,122.73,122.73
311.35,122.73,122.73
307.44,122.73,122.73
312.72,122.73,122.73
331.36,122.73,122.73
330.41,122.73,122.73
329.0,122.73,122.73
316.59,122.73,122.73
314.91,122.73,122.73
264.33,122.73,122.73
244.03,122.73,122.73
199.18,122.73,122.73
181.87,122.73,122.73
175.08,122.73,122.73
190.35,122.73,122.73
210.24,122.73,122.73
236.66,122.73,122.73
297.18,122.73,122.73
321.09,122.73,122.73
327.17,122.73,122.73
330.92,122.73,122.73
360.57,122.73,122.73
359.86,122.73,122.73
358.46,122.73,122.73
354.99,122.73,122.73
292.13,122.73,122.73
202.54,122.73,122.73
176.23,122.73,122.73
156.29,122.73,122.73
163.47,122.73,122.73
169.56,122.73,122.73
169.56,122.73,122.73
169.74,122.73,122.73
170.96,122.73,122.73
171.37,122.73,122.73
171.5,122.73,122.73
161.53,122.73,122.73
164.07,122.73,122.73
180.36,122.73,122.73
188.96,122.73,122.73
189.82,122.73,122.73
189.82,122.73,122.73
191.4,122.73,122.73
205.97,122.73,122.73
207.23,122.73,122.73
207.8,122.73,122.73
207.87,122.73,122.73
206.6,122.73,122.73
188.3,122.73,122.73
146.77,122.73,122.73
127.22,122.73,122.73
138.61,122.73,122.73
188.45,122.73,122.73
232.0,122.73,122.73
248.06,122.73,122.73
283.41,122.73,122.73
276.83,122.73,122.73
276.03,122.73,122.73
273.78,122.73,122.73
259.3,122.73,122.73
221.34,122.73,122.73
218.08,122.73,122.73
217.14,122.73,122.73
248.07,122.73,122.73
266.16,122.73,122.73
266.09,122.73,122.73
263.61,122.73,122.73
239.88,122.73,122.73
237.57,122.73,122.73
238.39,122.73,122.73
237.0,122.73,122.73
235.81,122.73,122.73
223.07,122.73,122.73
196.29,122.73,122.73
186.6,122.73,122.73
193.9,122.73,122.73
195.75,122.73,122.73
196.49,122.73,122.73
195.73,122.73,122.73
197.43,122.73,122.73
191.4,122.73,122.73
194.08,122.73,122.73
201.89,122.73,122.73
204.06,122.73,122.73
211.78,122.73,122.73
213.47,122.73,122.73
221.94,122.73,122.73
222.43,122.73,122.73
225.86,122.73,122.73
231.46,122.73,122.73
230.85,122.73,122.73
289.01,122.73,122.73
290.1,122.73,122.73
290.78,122.73,122.73
289.41,122.73,122.73
287.7,122.73,122.73
269.06,122.73,122.73
209.58,122.73,122.73
160.01,122.73,122.73
143.23,122.73,122.73
163.62,122.73,122.73
146.11,122.73,122.73
169.33,122.73,122.73
176.9,122.73,122.73
188.45,122.73,122.73
190.01,122.73,122.73
189.82,122.73,122.73
189.49,122.73,122.73
175.52,122.73,122.73
175.22,122.73,122.73
192.82,122.73,122.73
217.03,122.73,122.73
244.35,122.73,122.73
259.0,122.73,122.73
262.83,122.73,122.73
314.07,122.73,122.73
311.27,122.73,122.73
316.56,122.73,122.73
322.2,122.73,122.73
322.2,122.73,122.73
319.83,122.73,122.73
242.54,24.0,24.0
202.9,24.0,24.0
189.67,24.0,24.0
203.3,24.0,24.0
243.75,24.0,24.0
263.9,24.0,24.0
258.27,24.0,24.0
266.09,24.0,24.0
222.18,24.0,24.0
206.33,24.0,24.0
142.5,24.0,24.0
123.15,24.0,24.0
123.16,24.0,24.0
122.73,24.0,24.0
128.44,24.0,24.0
141.15,24.0,24.0
187.77,24.0,24.0
