slack_0,non_interrupt,interrupt
423.6,199.08,199.08
466.5,199.08,199.08
483.35,199.08,199.08
411.51,199.08,199.08
399.85,199.08,199.08
402.07,199.08,199.08
376.07,199.08,199.08
236.86,199.08,199.08
199.08,199.08,199.08
211.89,211.89,211.89
227.71,179.31,179.31
233.64,179.31,179.31
224.96,179.31,179.31
232.98,179.31,179.31
285.48,179.31,179.31
328.27,179.31,179.31
371.07,179.31,179.31
403.89,179.31,179.31
436.6,179.31,179.31
473.65,179.31,179.31
493.86,179.31,179.31
483.6,179.31,179.31
476.78,179.31,179.31
423.22,179.31,179.31
411.53,175.91,175.91
417.32,175.91,175.91
416.64,175.91,175.91
426.63,175.91,175.91
449.34,175.91,175.91
473.14,175.91,175.91
489.44,175.91,175.91
429.8,175.91,175.91
388.36,175.91,175.91
372.49,170.11,170.11
341.89,162.76,162.76
345.81,162.76,162.76
374.32,162.76,162.76
417.09,162.76,162.76
423.66,162.76,162.76
472.71,162.76,162.76
468.37,162.76,162.76
479.17,162.76,162.76
538.19,162.76,162.76
548.03,162.76,162.76
490.22,162.76,162.76
487.42,162.76,162.76
473.3,162.76,162.76
347.86,162.76,162.76
388.64,162.76,162.76
349.35,162.76,162.76
326.1,162.76,162.76
328.61,162.76,162.76
337.98,162.76,162.76
369.47,162.76,162.76
393.65,162.76,162.76
404.62,162.76,162.76
401.32,162.76,162.76
376.31,162.76,162.76
379.76,162.76,162.76
363.81,162.76,162.76
369.68,162.76,162.76
382.45,162.76,162.76
407.24,162.76,162.76
465.54,162.76,162.76
475.68,162.76,162.76
518.09,162.76,162.76
542.83,162.76,162.76
561.29,162.76,162.76
570.3,162.76,162.76
576.47,162.76,162.76
525.79,162.76,162.76
506.41,162.76,162.76
518.42,162.76,162.76
540.2,162.76,162.76
542.0,162.76,162.76
516.69,162.76,162.76
501.24,162.76,162.76
580.98,162.76,162.76
582.19,162.76,162.76
528.04,162.76,162.76
479.13,162.76,162.76
422.99,162.76,162.76
388.32,162.76,162.76
387.51,162.76,162.76
386.2,162.76,162.76
384.21,162.76,162.76
416.33,162.76,162.76
452.23,162.76,162.76
450.46,162.76,162.76
444.28,162.76,162.76
444.7,162.76,162.76
460.27,162.76,162.76
444.89,162.76,162.76
434.7,162.76,162.76
417.58,162.76,162.76
427.92,162.76,162.76
441.03,162.76,162.76
442.58,162.76,162.76
425.36,162.76,162.76
414.42,162.76,162.76
449.6,162.76,162.76
444.84,162.76,162.76
482.11,162.76,162.76
460.46,162.76,162.76
414.12,162.76,162.76
331.11,162.76,162.76
304.35,162.76,162.76
318.96,162.76,162.76
325.12,162.76,162.76
359.94,162.76,162.76
385.5,162.76,162.76
426.23,162.76,162.76
426.53,162.76,162.76
425.64,162.76,162.76
425.86,162.76,162.76
421.82,162.76,162.76
405.5,162.76,162.76
399.22,162.76,162.76
403.25,162.76,162.76
346.85,162.76,162.76
365.23,162.76,162.76
365.79,162.76,162.76
365.82,162.76,162.76
381.94,162.76,162.76
429.17,162.76,162.76
449.89,162.76,162.76
462.33,162.76,162.76
446.61,162.76,162.76
417.08,162.76,162.76
392.74,162.76,162.76
425.82,162.76,162.76
438.41,162.76,162.76
448.5,162.76,162.76
462.43,162.76,162.76
510.83,162.76,162.76
539.03,162.76,162.76
523.38,162.76,162.76
522.77,162.76,162.76
524.33,162.76,162.76
523.55,162.76,162.76
506.18,162.76,162.76
507.34,162.76,162.76
529.73,162.76,162.76
422.31,162.76,162.76
392.98,162.76,162.76
390.56,162.76,162.76
378.89,162.76,162.76
352.18,162.76,162.76
345.09,162.76,162.76
378.16,162.76,162.76
410.5,162.76,162.76
413.79,162.76,162.76
410.15,162.76,162.76
382.89,162.76,162.76
382.25,162.76,162.76
377.84,162.76,162.76
383.22,162.76,162.76
388.67,162.76,162.76
390.99,162.76,162.76
400.46,162.76,162.76
399.07,162.76,162.76
403.44,162.76,162.76
397.43,162.76,162.76
402.35,162.76,162.76
394.66,162.76,162.76
401.97,162.76,162.76
347.67,162.76,162.76
329.15,162.76,162.76
313.15,162.76,162.76
285.41,162.76,162.76
306.46,162.76,162.76
302.19,162.76,162.76
247.07,162.76,162.76
247.05,162.76,162.76
252.33,162.76,162.76
264.23,162.76,162.76
267.55,162.76,162.76
236.69,162.76,162.76
179.31,162.76,162.76
199.09,162.76,162.76
220.05,162.76,162.76
227.19,162.76,162.76
235.09,162.76,162.76
293.71,162.76,162.76
328.21,162.76,162.76
308.32,162.76,162.76
287.9,162.76,162.76
301.15,162.76,162.76
329.82,162.76,162.76
302.73,162.76,162.76
307.16,162.76,162.76
204.64,162.76,162.76
175.91,162.76,162.76
177.45,162.76,162.76
187.61,162.76,162.76
198.92,162.76,162.76
214.4,162.76,162.76
257.42,162.76,162.76
263.39,162.76,162.76
237.71,162.76,162.76
206.96,162.76,162.76
170.11,162.76,162.76
162.76,162.76,162.76
172.63,172.63,172.63
193.92,193.92,193.92
229.18,211.8,211.8
237.75,211.8,211.8
243.06,211.8,211.8
263.21,211.8,211.8
266.68,211.8,211.8
277.14,211.8,211.8
274.95,211.8,211.8
265.34,211.8,211.8
246.06,211.8,211.8
252.21,211.8,211.8
229.45,211.8,211.8
234.92,211.8,211.8
250.69,211.8,211.8
282.26,211.8,211.8
288.38,211.8,211.8
286.33,211.8,211.8
290.69,211.8,211.8
269.22,211.8,211.8
257.58,211.8,211.8
222.56,211.8,211.8
214.74,211.8,211.8
211.8,211.8,211.8
232.42,214.94,214.94
238.11,214.94,214.94
251.21,214.94,214.94
237.25,214.94,214.94
269.57,214.94,214.94
284.14,214.94,214.94
302.3,214.94,214.94
323.31,214.94,214.94
328.59,214.94,214.94
326.56,214.94,214.94
304.22,214.94,214.94
267.97,214.94,214.94
247.76,214.94,214.94
235.78,214.94,214.94
222.03,214.94,214.94
220.37,214.94,214.94
218.02,214.94,214.94
224.72,214.94,214.94
230.98,214.94,214.94
236.6,214.94,214.94
232.42,214.94,214.94
243.41,214.94,214.94
214.94,214.94,214.94
217.16,217.16,217.16
224.42,224.42,224.42
230.67,230.67,230.67
239.86,239.86,239.86
268.39,268.39,268.39
290.78,290.78,290.78
300.69,300.69,300.69
307.11,307.11,307.11
312.93,312.93,312.93
327.64,314.1,314.1
331.66,314.1,314.1
338.08,314.1,314.1
343.52,314.1,314.1
331.2,314.1,314.1
314.1,314.1,314.1
324.54,319.16,319.16
347.66,319.16,319.16
332.38,319.16,319.16
363.82,319.16,319.16
400.96,319.16,319.16
436.43,319.16,319.16
432.85,319.16,319.16
399.28,319.16,319.16
382.83,319.16,319.16
361.92,319.16,319.16
378.14,319.16,319.16
412.4,319.16,319.16
433.81,319.16,319.16
449.54,319.16,319.16
469.11,319.16,319.16
470.97,319.16,319.16
468.17,319.16,319.16
454.78,319.16,319.16
434.4,319.16,319.16
423.43,319.16,319.16
425.95,319.16,319.16
418.87,319.16,319.16
344.54,319.16,319.16
347.2,319.16,319.16
345.78,319.16,319.16
343.85,319.16,319.16
349.5,319.16,319.16
358.14,319.16,319.16
401.05,319.16,319.16
414.68,319.16,319.16
402.17,319.16,319.16
348.74,319.16,319.16
321.05,319.16,319.16
332.34,319.16,319.16
335.66,319.16,319.16
360.49,319.16,319.16
378.62,319.16,319.16
397.87,319.16,319.16
453.01,319.16,319.16
439.55,319.16,319.16
429.82,319.16,319.16
429.28,319.16,319.16
444.3,319.16,319.16
453.66,319.16,319.16
449.31,319.16,319.16
413.68,319.16,319.16
404.11,319.16,319.16
388.28,319.16,319.16
379.49,319.16,319.16
370.97,319.16,319.16
386.26,319.16,319.16
406.9,319.16,319.16
452.4,319.16,319.16
456.15,319.16,319.16
409.3,319.16,319.16
373.14,319.16,319.16
323.35,319.16,319.16
319.16,319.16,319.16
327.2,324.18,324.18
324.18,324.18,324.18
350.68,332.84,332.84
389.8,332.84,332.84
446.67,332.84,332.84
461.42,332.84,332.84
439.18,332.84,332.84
436.74,332.84,332.84
438.88,332.84,332.84
441.07,332.84,332.84
430.43,332.84,332.84
394.18,332.84,332.84
358.34,332.84,332.84
373.31,332.84,332.84
384.82,332.84,332.84
397.0,332.84,332.84
375.67,332.84,332.84
386.47,332.84,332.84
393.29,332.84,332.84
418.33,332.84,332.84
400.76,332.84,332.84
379.78,332.84,332.84
362.76,332.84,332.84
342.98,332.84,332.84
332.84,332.84,332.84
334.33,334.33,334.33
348.83,348.83,348.83
376.57,352.46,352.46
463.85,352.46,352.46
487.93,352.46,352.46
502.33,352.46,352.46
511.34,352.46,352.46
522.11,352.46,352.46
527.21,352.46,352.46
499.3,352.46,352.46
449.83,352.46,352.46
406.49,352.46,352.46
414.38,352.46,352.46
422.93,346.65,346.65
432.57,346.65,346.65
434.54,346.65,346.65
440.3,346.65,346.65
454.93,346.65,346.65
452.81,346.65,346.65
402.58,342.02,342.02
362.03,329.98,329.98
387.38,320.1,320.1
409.25,294.83,294.83
421.47,285.4,285.4
