slack_0,non_interrupt,interrupt
27.44,26.59,26.59
27.7,26.59,26.59
27.75,26.59,26.59
27.81,26.59,26.59
27.83,26.59,26.59
27.97,26.59,26.59
28.05,26.59,26.59
28.24,26.53,26.53
28.37,26.51,26.51
28.31,26.51,26.51
28.21,26.41,26.41
28.05,26.37,26.37
27.76,26.31,26.31
27.69,26.2,26.2
27.52,26.2,26.2
27.37,26.2,26.2
27.36,26.2,26.2
27.4,26.2,26.2
27.4,26.2,26.2
27.42,26.2,26.2
27.56,26.2,26.2
27.6,26.2,26.2
27.5,26.2,26.2
27.56,26.2,26.2
27.76,26.2,26.2
27.94,26.2,26.2
28.07,26.2,26.2
28.08,26.2,26.2
28.08,26.2,26.2
27.94,26.2,26.2
27.87,26.2,26.2
27.86,26.1,26.1
27.87,26.08,26.08
27.9,26.02,26.02
27.79,26.02,26.02
27.82,26.02,26.02
27.83,26.02,26.02
27.84,26.02,26.02
27.51,26.02,26.02
27.31,26.02,26.02
27.26,25.97,25.97
27.26,25.97,25.97
27.26,25.97,25.97
27.26,25.97,25.97
27.21,25.97,25.97
27.07,25.97,25.97
26.93,25.97,25.97
26.89,25.97,25.97
26.89,25.97,25.97
26.89,25.97,25.97
26.88,25.97,25.97
26.86,25.97,25.97
26.87,25.97,25.97
26.89,25.97,25.97
26.88,25.97,25.97
26.87,25.97,25.97
26.95,25.97,25.97
26.89,25.97,25.97
26.79,25.97,25.97
26.68,25.97,25.97
26.59,25.97,25.97
26.59,25.97,25.97
26.66,25.97,25.97
26.76,25.97,25.97
26.86,25.97,25.97
26.92,25.97,25.97
26.98,25.97,25.97
27.04,25.97,25.97
27.01,25.97,25.97
27.52,25.97,25.97
27.73,25.97,25.97
27.5,25.97,25.97
27.66,25.97,25.97
27.77,25.97,25.97
27.11,25.97,25.97
26.89,25.97,25.97
26.97,25.97,25.97
27.04,25.97,25.97
27.09,25.97,25.97
27.09,25.97,25.97
27.12,25.97,25.97
27.34,25.97,25.97
27.84,25.97,25.97
28.5,25.97,25.97
29.62,25.97,25.97
29.62,25.97,25.97
28.81,25.97,25.97
27.72,25.97,25.97
27.18,25.97,25.97
27.27,25.97,25.97
27.33,25.97,25.97
27.15,25.97,25.97
27.05,25.97,25.97
26.99,25.97,25.97
27.04,25.97,25.97
26.69,25.97,25.97
27.37,25.97,25.97
27.52,25.97,25.97
26.85,25.97,25.97
27.08,25.97,25.97
27.28,25.97,25.97
27.31,25.97,25.97
27.16,25.97,25.97
27.2,25.97,25.97
27.26,25.97,25.97
27.3,25.97,25.97
27.22,25.97,25.97
27.27,25.97,25.97
27.12,25.97,25.97
27.05,25.97,25.97
27.06,25.97,25.97
27.1,25.97,25.97
27.15,25.97,25.97
27.31,25.97,25.97
27.39,25.97,25.97
27.31,25.97,25.97
27.25,25.97,25.97
27.17,25.97,25.97
27.06,25.97,25.97
27.06,25.97,25.97
27.17,25.97,25.97
27.32,25.97,25.97
27.42,25.97,25.97
27.56,25.97,25.97
27.69,25.97,25.97
27.67,25.97,25.97
27.54,25.97,25.97
27.39,25.97,25.97
27.39,25.97,25.97
27.41,25.97,25.97
27.48,25.97,25.97
27.29,25.97,25.97
27.08,25.97,25.97
27.03,25.97,25.97
27.06,25.97,25.97
27.1,25.97,25.97
27.14,25.97,25.97
27.18,25.97,25.97
27.06,25.97,25.97
26.94,25.97,25.97
26.94,25.97,25.97
26.88,25.97,25.97
26.82,25.97,25.97
26.83,25.97,25.97
26.89,25.97,25.97
26.95,25.97,25.97
27.02,25.97,25.97
27.1,25.97,25.97
27.18,25.97,25.97
27.29,25.97,25.97
27.38,25.97,25.97
27.39,25.97,25.97
27.39,25.97,25.97
27.33,25.97,25.97
27.21,25.97,25.97
27.08,25.97,25.97
26.93,25.97,25.97
26.82,25.97,25.97
26.82,25.97,25.97
26.89,25.97,25.97
26.94,25.97,25.97
27.02,25.97,25.97
27.08,25.97,25.97
27.07,25.97,25.97
27.03,25.97,25.97
26.89,25.97,25.97
26.71,25.97,25.97
26.65,25.97,25.97
26.64,25.97,25.97
26.61,25.97,25.97
26.6,25.97,25.97
26.61,25.97,25.97
26.73,25.97,25.97
26.76,25.97,25.97
26.63,25.97,25.97
26.53,25.97,25.97
26.51,25.97,25.97
26.53,25.97,25.97
26.41,25.97,25.97
26.37,25.97,25.97
26.31,25.97,25.97
26.2,25.97,25.97
26.28,25.97,25.97
26.43,25.97,25.97
26.53,25.97,25.97
26.55,25.97,25.97
26.52,25.97,25.97
26.52,25.97,25.97
26.48,25.97,25.97
26.29,25.97,25.97
26.3,25.97,25.97
26.33,25.97,25.97
26.48,25.97,25.97
26.23,25.97,25.97
26.29,25.97,25.97
26.4,25.97,25.97
26.42,25.97,25.97
26.38,25.97,25.97
26.24,25.97,25.97
26.1,25.97,25.97
26.08,25.97,25.97
26.02,25.97,25.97
26.06,25.97,25.97
26.06,25.97,25.97
26.05,25.97,25.97
26.05,25.97,25.97
26.02,25.97,25.97
26.07,25.97,25.97
25.97,25.97,25.97
26.01,25.97,25.97
26.15,25.97,25.97
26.22,25.97,25.97
26.22,25.97,25.97
26.26,25.97,25.97
26.27,25.97,25.97
26.3,25.97,25.97
26.39,25.97,25.97
26.44,25.97,25.97
26.51,25.97,25.97
26.66,25.97,25.97
26.6,25.97,25.97
26.44,25.97,25.97
26.34,25.97,25.97
26.39,25.97,25.97
26.32,25.97,25.97
26.34,25.97,25.97
26.53,25.97,25.97
26.31,25.97,25.97
26.15,25.97,25.97
26.04,25.97,25.97
26.02,25.97,25.97
26.07,25.97,25.97
26.35,25.97,25.97
26.34,25.97,25.97
26.35,25.96,25.96
26.78,25.96,25.96
26.93,25.96,25.96
26.33,25.96,25.96
26.6,25.96,25.96
26.68,25.96,25.96
26.69,25.96,25.96
26.57,25.96,25.96
26.28,25.96,25.96
26.18,25.96,25.96
26.26,25.96,25.96
26.28,25.96,25.96
26.22,25.96,25.96
26.19,25.96,25.96
26.96,25.96,25.96
26.88,25.96,25.96
27.33,25.96,25.96
28.18,25.96,25.96
29.16,25.96,25.96
28.53,25.96,25.96
28.89,25.96,25.96
29.2,25.96,25.96
28.12,25.96,25.96
27.46,25.96,25.96
27.24,25.96,25.96
28.12,25.96,25.96
28.81,25.96,25.96
29.2,25.91,25.91
29.01,25.9,25.9
29.35,25.88,25.88
29.04,25.88,25.88
34.23,25.88,25.88
35.87,25.88,25.88
29.4,25.88,25.88
28.05,25.88,25.88
27.21,25.88,25.88
26.67,25.88,25.88
26.52,25.88,25.88
26.5,25.88,25.88
26.21,25.88,25.88
26.09,25.88,25.88
26.11,25.88,25.88
26.11,25.88,25.88
26.0,25.88,25.88
25.97,25.88,25.88
26.19,25.88,25.88
26.42,25.88,25.88
26.04,25.88,25.88
26.11,25.88,25.88
26.55,25.88,25.88
27.2,25.88,25.88
27.95,25.88,25.88
28.9,25.88,25.88
29.31,25.88,25.88
30.1,25.88,25.88
29.99,25.88,25.88
29.13,25.88,25.88
26.99,25.88,25.88
27.22,25.88,25.88
27.92,25.88,25.88
27.77,25.88,25.88
27.64,25.88,25.88
27.54,25.88,25.88
27.5,25.88,25.88
27.37,25.88,25.88
27.49,25.88,25.88
27.59,25.88,25.88
26.9,25.88,25.88
26.87,25.88,25.88
27.58,25.88,25.88
28.73,25.88,25.88
27.58,25.88,25.88
26.98,25.88,25.88
28.15,25.88,25.88
28.87,25.88,25.88
28.54,25.88,25.88
27.85,25.88,25.88
27.09,25.88,25.88
26.67,25.88,25.88
26.73,25.88,25.88
26.76,25.88,25.88
26.82,25.88,25.88
26.95,25.88,25.88
27.09,25.88,25.88
27.2,25.88,25.88
27.25,25.88,25.88
27.3,25.88,25.88
27.3,25.88,25.88
27.27,25.88,25.88
27.32,25.88,25.88
27.38,25.88,25.88
27.59,25.88,25.88
26.91,25.88,25.88
26.9,25.88,25.88
26.92,25.88,25.88
26.9,25.88,25.88
26.86,25.88,25.88
26.82,25.88,25.88
26.66,25.88,25.88
26.51,25.88,25.88
26.86,25.88,25.88
26.66,25.88,25.88
26.31,25.88,25.88
26.4,25.88,25.88
26.73,25.88,25.88
26.26,25.88,25.88
26.27,25.88,25.88
26.33,25.88,25.88
26.53,25.88,25.88
27.12,25.88,25.88
