slack_0,non_interrupt,interrupt
667.4,574.05,574.05
672.35,574.05,574.05
686.61,574.05,574.05
678.61,574.05,574.05
680.64,574.05,574.05
694.99,574.05,574.05
698.78,574.05,574.05
686.44,574.05,574.05
697.95,574.05,574.05
719.9,574.05,574.05
735.53,574.05,574.05
781.5,574.05,574.05
810.34,574.05,574.05
837.1,574.05,574.05
878.88,574.05,574.05
903.0,574.05,574.05
923.61,574.05,574.05
906.89,574.05,574.05
899.07,574.05,574.05
898.04,574.05,574.05
898.7,574.05,574.05
896.04,574.05,574.05
872.25,574.05,574.05
838.68,574.05,574.05
787.28,574.05,574.05
750.45,574.05,574.05
725.82,574.05,574.05
704.64,574.05,574.05
701.02,574.05,574.05
695.21,574.05,574.05
692.28,574.05,574.05
680.94,574.05,574.05
675.66,574.05,574.05
675.43,574.05,574.05
666.88,574.05,574.05
680.0,574.05,574.05
685.38,574.05,574.05
687.42,574.05,574.05
691.52,574.05,574.05
690.92,574.05,574.05
675.46,574.05,574.05
646.41,574.05,574.05
631.86,574.05,574.05
625.46,574.05,574.05
611.81,574.05,574.05
592.66,574.05,574.05
587.14,574.05,574.05
574.05,574.05,574.05
594.43,594.43,594.43
605.61,605.61,605.61
623.67,623.67,623.67
652.73,652.73,652.73
704.28,704.28,704.28
728.08,723.48,723.48
774.22,723.48,723.48
789.23,723.48,723.48
785.65,723.48,723.48
761.64,723.48,723.48
744.83,723.48,723.48
739.54,723.48,723.48
736.05,723.48,723.48
738.95,723.48,723.48
746.17,723.48,723.48
757.06,723.48,723.48
768.61,723.48,723.48
776.59,723.48,723.48
779.39,723.48,723.48
776.27,723.48,723.48
767.07,723.48,723.48
746.07,723.48,723.48
723.48,723.48,723.48
742.39,742.39,742.39
756.95,742.47,742.47
769.25,742.47,742.47
765.67,742.47,742.47
774.06,742.47,742.47
805.96,742.47,742.47
820.0,742.47,742.47
852.07,742.47,742.47
860.05,742.47,742.47
869.99,742.47,742.47
872.84,742.47,742.47
880.94,742.47,742.47
885.51,742.47,742.47
890.42,742.47,742.47
891.58,742.47,742.47
892.72,742.47,742.47
886.48,742.47,742.47
878.08,742.47,742.47
871.15,742.47,742.47
849.25,742.47,742.47
832.28,742.47,742.47
844.69,742.47,742.47
828.14,742.47,742.47
792.49,742.47,742.47
777.88,742.47,742.47
779.87,742.47,742.47
792.86,742.47,742.47
795.99,742.47,742.47
810.78,742.47,742.47
827.95,742.47,742.47
851.9,742.47,742.47
862.32,742.47,742.47
865.02,742.47,742.47
854.37,742.47,742.47
844.8,742.47,742.47
840.22,742.47,742.47
831.14,742.47,742.47
834.92,742.47,742.47
830.4,742.47,742.47
831.37,742.47,742.47
833.74,742.47,742.47
831.85,742.47,742.47
823.13,742.47,742.47
822.02,742.47,742.47
823.7,742.47,742.47
817.48,742.47,742.47
791.8,742.47,742.47
759.65,742.47,742.47
743.17,742.47,742.47
749.5,742.47,742.47
746.46,742.47,742.47
753.36,742.47,742.47
742.47,742.02,742.02
760.35,742.02,742.02
791.13,742.02,742.02
816.41,742.02,742.02
820.76,742.02,742.02
799.95,742.02,742.02
780.12,742.02,742.02
757.71,742.02,742.02
745.48,742.02,742.02
759.14,742.02,742.02
775.48,742.02,742.02
789.74,742.02,742.02
794.53,742.02,742.02
794.97,742.02,742.02
814.12,742.02,742.02
816.67,742.02,742.02
818.39,737.46,737.46
812.42,731.69,731.69
804.1,705.93,705.93
803.32,686.36,686.36
837.06,672.72,672.72
843.53,667.51,667.51
826.57,662.92,662.92
826.58,660.56,660.56
817.46,660.56,660.56
829.33,660.56,660.56
806.14,660.56,660.56
814.47,660.56,660.56
809.8,660.56,660.56
796.13,660.56,660.56
791.83,660.56,660.56
791.6,660.56,660.56
793.13,660.56,660.56
788.34,660.56,660.56
811.48,660.56,660.56
824.55,660.56,660.56
814.61,660.56,660.56
800.05,660.56,660.56
800.06,660.56,660.56
796.59,660.56,660.56
803.05,660.56,660.56
803.59,660.56,660.56
812.43,660.56,660.56
838.02,660.56,660.56
839.12,660.56,660.56
853.71,660.56,660.56
859.9,660.56,660.56
857.09,660.56,660.56
861.6,660.56,660.56
858.42,660.56,660.56
849.72,660.56,660.56
837.96,660.56,660.56
822.13,660.56,660.56
821.63,660.56,660.56
817.63,660.56,660.56
808.56,660.56,660.56
817.39,660.56,660.56
809.57,660.56,660.56
820.47,660.56,660.56
840.24,660.56,660.56
841.08,660.56,660.56
838.42,660.56,660.56
834.82,660.56,660.56
834.02,660.56,660.56
843.83,660.56,660.56
864.64,660.56,660.56
864.52,660.56,660.56
865.88,660.56,660.56
839.96,660.56,660.56
837.59,660.56,660.56
822.63,660.56,660.56
806.39,660.56,660.56
800.51,660.56,660.56
781.62,660.56,660.56
780.23,660.56,660.56
783.85,660.56,660.56
785.74,660.56,660.56
797.01,660.56,660.56
799.24,660.56,660.56
809.61,660.56,660.56
804.18,660.56,660.56
816.77,660.56,660.56
837.48,660.56,660.56
845.84,660.56,660.56
828.9,660.56,660.56
816.84,660.56,660.56
816.97,660.56,660.56
822.85,660.56,660.56
839.16,660.56,660.56
850.1,660.56,660.56
860.23,647.65,647.65
870.23,636.67,636.67
888.04,609.08,609.08
927.08,605.43,605.43
935.02,599.27,599.27
931.27,599.27,599.27
932.45,599.27,599.27
927.38,599.27,599.27
928.89,599.27,599.27
941.1,599.27,599.27
927.49,599.27,599.27
931.18,599.27,599.27
932.72,599.27,599.27
935.19,599.27,599.27
933.39,599.27,599.27
943.34,599.27,599.27
960.75,599.27,599.27
968.14,599.27,599.27
963.88,599.27,599.27
951.44,599.27,599.27
939.26,599.27,599.27
939.36,599.27,599.27
933.5,599.27,599.27
932.32,599.27,599.27
927.06,599.27,599.27
921.83,599.27,599.27
935.13,599.27,599.27
946.26,599.27,599.27
949.14,599.27,599.27
956.15,599.27,599.27
959.03,599.27,599.27
954.88,599.27,599.27
962.34,599.27,599.27
977.48,599.27,599.27
980.51,599.27,599.27
955.38,599.27,599.27
937.85,599.27,599.27
930.11,599.27,599.27
924.07,599.27,599.27
924.79,599.27,599.27
938.75,599.27,599.27
946.93,599.27,599.27
949.56,599.27,599.27
