slack_0,non_interrupt,interrupt
376.54,355.98,355.98
375.71,355.98,355.98
378.35,355.98,355.98
385.85,355.98,355.98
410.19,355.98,355.98
456.47,355.98,355.98
530.16,355.98,355.98
573.29,355.98,355.98
672.19,355.98,355.98
711.17,355.98,355.98
718.17,355.98,355.98
719.18,355.98,355.98
725.44,355.98,355.98
730.43,355.98,355.98
730.71,355.98,355.98
723.93,355.98,355.98
715.56,355.98,355.98
715.29,355.98,355.98
724.59,355.98,355.98
719.36,355.98,355.98
614.18,355.98,355.98
499.24,355.98,355.98
419.35,355.98,355.98
371.86,355.98,355.98
357.38,355.98,355.98
359.72,355.98,355.98
362.96,355.98,355.98
382.92,355.98,355.98
418.18,355.98,355.98
435.86,355.98,355.98
472.42,355.98,355.98
511.53,355.98,355.98
564.16,355.98,355.98
613.96,355.98,355.98
640.57,355.98,355.98
639.11,355.98,355.98
623.35,355.98,355.98
620.06,355.98,355.98
634.76,355.98,355.98
657.86,355.98,355.98
669.68,355.98,355.98
664.49,355.98,355.98
668.58,355.98,355.98
676.27,355.98,355.98
565.66,355.98,355.98
450.12,355.98,355.98
397.61,355.98,355.98
376.64,355.98,355.98
363.13,355.98,355.98
356.49,355.98,355.98
355.98,355.98,355.98
369.72,369.72,369.72
378.19,378.19,378.19
422.17,398.01,398.01
466.75,398.01,398.01
498.4,398.01,398.01
552.81,398.01,398.01
611.79,398.01,398.01
644.21,398.01,398.01
635.64,398.01,398.01
629.52,398.01,398.01
652.0,398.01,398.01
672.55,398.01,398.01
661.28,398.01,398.01
653.26,398.01,398.01
651.01,398.01,398.01
650.25,398.01,398.01
650.26,398.01,398.01
545.6,398.01,398.01
454.17,398.01,398.01
424.69,398.01,398.01
403.63,398.01,398.01
398.01,398.01,398.01
405.72,405.72,405.72
408.53,408.53,408.53
418.6,418.6,418.6
433.58,429.06,429.06
461.98,429.06,429.06
490.78,429.06,429.06
521.36,429.06,429.06
584.27,429.06,429.06
633.85,429.06,429.06
633.72,429.06,429.06
625.67,429.06,429.06
629.7,429.06,429.06
630.79,429.06,429.06
618.71,429.06,429.06
621.46,429.06,429.06
624.35,429.06,429.06
628.48,429.06,429.06
626.89,429.06,429.06
620.69,429.06,429.06
553.44,429.06,429.06
497.24,429.06,429.06
469.7,429.06,429.06
447.18,429.06,429.06
449.34,429.06,429.06
457.88,429.06,429.06
456.77,429.06,429.06
478.96,429.06,429.06
495.37,429.06,429.06
506.62,429.06,429.06
515.24,429.06,429.06
533.19,429.06,429.06
572.26,429.06,429.06
600.66,429.06,429.06
602.38,429.06,429.06
599.26,429.06,429.06
599.77,429.06,429.06
612.08,429.06,429.06
615.94,429.06,429.06
627.99,429.06,429.06
625.69,429.06,429.06
617.04,429.06,429.06
638.08,429.06,429.06
636.29,429.06,429.06
599.96,429.06,429.06
529.71,429.06,429.06
503.33,429.06,429.06
496.43,429.06,429.06
462.59,429.06,429.06
436.97,429.06,429.06
429.06,429.06,429.06
431.67,431.67,431.67
447.56,437.7,437.7
477.85,437.7,437.7
505.72,437.7,437.7
546.54,437.7,437.7
595.17,437.7,437.7
637.35,437.7,437.7
649.22,437.7,437.7
647.26,437.7,437.7
641.59,437.7,437.7
698.11,437.7,437.7
704.43,437.7,437.7
695.78,437.7,437.7
708.03,437.7,437.7
708.19,437.7,437.7
697.64,437.7,437.7
677.77,437.7,437.7
623.21,437.7,437.7
577.47,437.7,437.7
573.24,437.7,437.7
519.76,437.7,437.7
500.88,437.7,437.7
493.11,437.7,437.7
498.63,437.7,437.7
485.51,437.7,437.7
463.37,437.7,437.7
489.99,437.7,437.7
497.36,437.7,437.7
532.82,437.7,437.7
585.64,437.7,437.7
650.41,437.7,437.7
650.13,437.7,437.7
646.02,437.7,437.7
643.29,437.7,437.7
649.58,437.7,437.7
666.71,437.7,437.7
672.04,437.7,437.7
676.81,437.7,437.7
690.43,437.7,437.7
671.04,437.7,437.7
662.91,437.7,437.7
630.14,437.7,437.7
541.85,437.7,437.7
496.76,437.7,437.7
452.77,437.7,437.7
437.7,423.73,423.73
447.47,423.67,423.67
460.35,423.67,423.67
461.29,418.47,418.47
464.24,418.47,418.47
475.01,418.47,418.47
532.2,418.47,418.47
571.45,418.47,418.47
631.32,418.47,418.47
700.22,418.47,418.47
705.66,418.47,418.47
690.91,418.47,418.47
677.49,418.47,418.47
687.96,418.47,418.47
693.82,418.47,418.47
704.12,418.47,418.47
710.89,418.47,418.47
718.96,418.47,418.47
713.2,418.47,418.47
714.51,418.47,418.47
633.43,418.47,418.47
540.6,418.47,418.47
495.32,418.47,418.47
482.94,418.47,418.47
474.36,418.47,418.47
476.16,418.47,418.47
494.17,418.47,418.47
494.57,418.47,418.47
489.27,418.47,418.47
489.89,418.47,418.47
500.99,418.47,418.47
526.09,418.47,418.47
605.44,418.47,418.47
689.69,418.47,418.47
698.55,418.47,418.47
689.99,418.47,418.47
691.38,418.47,418.47
686.09,418.47,418.47
682.64,418.47,418.47
680.86,418.47,418.47
679.56,418.47,418.47
681.35,418.47,418.47
687.07,418.47,418.47
698.39,418.47,418.47
647.33,418.47,418.47
541.28,418.47,418.47
497.66,418.47,418.47
479.72,418.47,418.47
473.31,418.47,418.47
473.36,418.47,418.47
483.49,418.47,418.47
493.86,418.47,418.47
520.22,418.47,418.47
546.42,418.47,418.47
572.48,418.47,418.47
598.39,418.47,418.47
630.36,418.47,418.47
668.97,418.47,418.47
685.16,418.47,418.47
665.6,418.47,418.47
643.39,418.47,418.47
635.15,418.47,418.47
635.22,418.47,418.47
637.42,418.47,418.47
643.14,418.47,418.47
644.82,418.47,418.47
653.92,418.47,418.47
654.18,418.47,418.47
617.12,418.47,418.47
588.96,418.47,418.47
566.0,418.47,418.47
528.01,418.47,418.47
515.7,418.47,418.47
527.14,418.47,418.47
528.2,418.47,418.47
511.26,418.47,418.47
512.55,418.47,418.47
528.52,418.47,418.47
554.5,418.47,418.47
582.88,418.47,418.47
632.71,418.47,418.47
667.4,418.47,418.47
685.87,418.47,418.47
672.04,418.47,418.47
653.46,418.47,418.47
651.61,418.47,418.47
654.85,418.47,418.47
658.34,418.47,418.47
685.25,418.47,418.47
675.82,418.47,418.47
673.89,418.47,418.47
666.79,418.47,418.47
611.0,418.47,418.47
521.43,418.47,418.47
470.71,418.47,418.47
449.36,418.47,418.47
443.22,418.47,418.47
450.38,418.47,418.47
463.24,418.47,418.47
473.45,418.47,418.47
477.1,418.47,418.47
498.78,418.47,418.47
525.31,418.47,418.47
542.2,418.47,418.47
578.69,418.47,418.47
614.36,418.47,418.47
635.03,418.47,418.47
630.84,418.47,418.47
631.51,418.47,418.47
630.62,418.47,418.47
647.86,418.47,418.47
642.95,418.47,418.47
648.25,418.47,418.47
653.45,418.47,418.47
640.02,418.47,418.47
650.49,418.47,418.47
594.84,418.47,418.47
513.45,418.47,418.47
465.37,418.47,418.47
463.65,409.93,409.93
456.54,395.72,395.72
440.71,392.75,392.75
443.23,379.48,379.48
466.73,379.48,379.48
480.54,379.48,379.48
507.68,379.48,379.48
554.91,379.48,379.48
607.17,379.48,379.48
650.72,379.48,379.48
677.68,379.48,379.48
671.57,379.48,379.48
669.83,379.48,379.48
676.24,379.48,379.48
678.94,379.48,379.48
682.66,379.48,379.48
693.49,379.48,379.48
693.38,379.48,379.48
690.61,379.48,379.48
691.87,379.48,379.48
682.16,379.48,379.48
637.23,379.48,379.48
571.11,379.48,379.48
513.23,379.48,379.48
480.12,379.48,379.48
466.11,379.48,379.48
461.54,379.48,379.48
452.88,379.48,379.48
464.42,379.48,379.48
485.42,379.48,379.48
524.63,379.48,379.48
587.2,379.48,379.48
608.4,379.48,379.48
678.69,379.48,379.48
722.77,379.48,379.48
708.96,379.48,379.48
711.0,379.48,379.48
703.38,379.48,379.48
702.8,379.48,379.48
705.92,379.48,379.48
687.98,379.48,379.48
680.33,379.48,379.48
684.21,379.48,379.48
675.65,379.48,379.48
671.52,379.48,379.48
607.31,379.48,379.48
492.21,379.48,379.48
462.66,379.48,379.48
440.96,379.48,379.48
423.73,379.48,379.48
423.67,379.48,379.48
429.32,379.48,379.48
418.47,379.48,379.48
427.63,379.48,379.48
473.95,379.48,379.48
527.61,379.48,379.48
565.21,379.48,379.48
647.24,379.48,379.48
756.66,379.48,379.48
765.91,379.48,379.48
741.12,379.48,379.48
743.37,379.48,379.48
719.33,379.48,379.48
726.91,379.48,379.48
754.08,379.48,379.48
755.08,379.48,379.48
