slack_0,non_interrupt,interrupt
437.93,392.63,392.63
431.04,392.63,392.63
425.9,392.63,392.63
419.85,392.63,392.63
424.98,392.63,392.63
427.79,392.63,392.63
437.57,392.63,392.63
454.39,392.63,392.63
479.55,392.63,392.63
479.7,392.63,392.63
479.75,392.63,392.63
479.49,392.63,392.63
479.55,392.63,392.63
478.84,392.63,392.63
479.21,392.63,392.63
479.11,392.63,392.63
478.86,392.63,392.63
479.19,392.63,392.63
479.01,392.63,392.63
479.4,392.63,392.63
479.07,392.63,392.63
478.74,392.63,392.63
470.07,392.63,392.63
447.63,392.63,392.63
425.07,392.63,392.63
410.18,392.63,392.63
398.88,392.63,392.63
392.63,392.63,392.63
393.63,393.63,393.63
407.61,402.98,402.98
419.69,402.98,402.98
442.47,402.98,402.98
479.31,402.98,402.98
479.36,402.98,402.98
478.96,402.98,402.98
478.98,402.98,402.98
478.73,402.98,402.98
478.43,402.98,402.98
478.67,402.98,402.98
478.56,402.98,402.98
479.13,402.98,402.98
479.4,402.98,402.98
479.39,402.98,402.98
479.32,402.98,402.98
478.83,402.98,402.98
478.93,402.98,402.98
479.19,402.98,402.98
450.51,402.98,402.98
430.82,402.98,402.98
416.6,402.98,402.98
408.22,402.98,402.98
402.98,402.98,402.98
411.81,409.85,409.85
411.71,409.85,409.85
424.36,409.85,409.85
445.31,409.85,409.85
479.35,409.85,409.85
479.49,409.85,409.85
479.26,409.85,409.85
479.28,409.85,409.85
479.46,409.85,409.85
479.17,409.85,409.85
479.04,409.85,409.85
478.71,409.85,409.85
478.57,409.85,409.85
479.4,409.85,409.85
479.17,409.85,409.85
478.94,409.85,409.85
478.72,409.85,409.85
478.68,409.85,409.85
478.02,409.85,409.85
458.91,409.85,409.85
443.84,409.85,409.85
432.68,409.85,409.85
430.43,409.85,409.85
429.01,409.85,409.85
435.28,409.85,409.85
444.67,409.85,409.85
454.62,409.85,409.85
466.8,409.85,409.85
479.25,409.85,409.85
479.09,409.85,409.85
479.14,409.85,409.85
478.79,409.85,409.85
478.72,409.85,409.85
478.85,409.85,409.85
478.97,409.85,409.85
479.42,409.85,409.85
479.13,409.85,409.85
479.69,409.85,409.85
479.55,409.85,409.85
479.48,409.85,409.85
479.25,409.85,409.85
479.43,409.85,409.85
479.88,409.85,409.85
462.33,409.85,409.85
448.29,409.85,409.85
439.99,409.85,409.85
435.48,409.85,409.85
