slack_0,non_interrupt,interrupt
31.62,25.18,25.18
31.23,25.18,25.18
31.46,25.18,25.18
30.73,25.18,25.18
31.46,25.18,25.18
30.75,25.18,25.18
29.47,25.18,25.18
29.25,25.18,25.18
29.27,25.18,25.18
29.02,25.18,25.18
29.91,25.18,25.18
30.39,25.18,25.18
30.68,25.18,25.18
30.81,25.18,25.18
30.96,25.18,25.18
31.12,25.18,25.18
30.95,25.18,25.18
30.67,25.18,25.18
30.43,25.18,25.18
30.44,25.18,25.18
30.0,25.18,25.18
29.65,25.18,25.18
29.89,25.18,25.18
30.06,25.18,25.18
32.24,25.18,25.18
29.36,25.18,25.18
29.33,25.18,25.18
29.58,25.18,25.18
29.62,25.18,25.18
29.14,25.18,25.18
28.27,25.18,25.18
29.06,25.18,25.18
28.62,25.18,25.18
29.89,25.18,25.18
30.08,25.18,25.18
30.32,25.18,25.18
29.85,25.18,25.18
29.82,25.18,25.18
30.06,25.18,25.18
29.93,25.18,25.18
30.17,25.18,25.18
29.68,25.18,25.18
29.46,25.18,25.18
29.66,25.18,25.18
30.51,25.18,25.18
29.45,25.18,25.18
30.46,25.18,25.18
34.0,25.18,25.18
34.44,25.18,25.18
35.36,25.18,25.18
34.96,25.18,25.18
34.52,25.18,25.18
31.25,25.18,25.18
29.85,25.18,25.18
29.18,25.18,25.18
29.12,25.18,25.18
29.03,25.18,25.18
29.06,25.18,25.18
28.93,25.18,25.18
29.24,25.18,25.18
28.9,25.18,25.18
28.88,25.18,25.18
29.44,25.18,25.18
29.71,25.18,25.18
29.8,25.18,25.18
29.66,25.18,25.18
29.36,25.18,25.18
29.55,25.18,25.18
29.8,25.18,25.18
29.42,25.18,25.18
29.77,25.18,25.18
29.55,25.18,25.18
29.83,25.18,25.18
29.7,25.18,25.18
31.01,25.18,25.18
29.37,25.18,25.18
29.95,25.18,25.18
29.64,25.18,25.18
29.15,25.18,25.18
28.91,25.18,25.18
28.99,25.18,25.18
25.28,25.18,25.18
25.18,25.18,25.18
25.22,25.22,25.22
29.22,26.13,26.13
28.78,26.13,26.13
29.15,26.13,26.13
28.89,26.13,26.13
28.8,26.13,26.13
28.97,26.13,26.13
28.9,26.13,26.13
29.02,26.13,26.13
29.07,26.13,26.13
29.9,26.13,26.13
31.3,26.13,26.13
30.04,26.13,26.13
30.15,26.13,26.13
30.55,26.13,26.13
30.66,26.13,26.13
30.7,26.13,26.13
29.62,26.13,26.13
29.15,26.13,26.13
26.39,26.13,26.13
26.16,26.13,26.13
26.13,26.13,26.13
26.26,26.26,26.26
26.99,26.99,26.99
27.23,27.14,27.14
30.09,27.14,27.14
30.3,27.14,27.14
29.93,27.14,27.14
29.72,27.14,27.14
29.72,27.14,27.14
29.7,27.14,27.14
29.54,27.14,27.14
29.39,27.14,27.14
29.52,27.14,27.14
29.32,27.14,27.14
29.48,27.14,27.14
28.88,27.14,27.14
29.43,27.14,27.14
29.4,27.14,27.14
30.07,27.14,27.14
29.97,27.14,27.14
30.42,27.14,27.14
30.12,27.14,27.14
28.6,27.14,27.14
28.28,27.14,27.14
29.24,27.14,27.14
30.8,27.14,27.14
30.95,27.14,27.14
30.77,27.14,27.14
30.14,27.14,27.14
28.65,27.14,27.14
29.18,27.14,27.14
29.66,27.14,27.14
30.21,27.14,27.14
34.61,27.14,27.14
34.25,27.14,27.14
32.61,27.14,27.14
32.58,27.14,27.14
32.22,27.14,27.14
32.9,27.14,27.14
32.3,27.14,27.14
32.11,27.14,27.14
