slack_0,non_interrupt,interrupt
352.15,309.48,309.48
354.48,309.48,309.48
361.61,309.48,309.48
362.04,309.48,309.48
359.68,309.48,309.48
336.32,309.48,309.48
351.8,309.48,309.48
330.01,309.48,309.48
319.71,309.48,309.48
309.48,309.48,309.48
317.71,315.82,315.82
344.84,315.82,315.82
357.22,315.82,315.82
376.96,315.82,315.82
383.36,315.82,315.82
374.88,315.82,315.82
372.23,315.82,315.82
379.22,315.82,315.82
379.28,315.82,315.82
383.55,315.82,315.82
400.01,315.82,315.82
399.91,315.82,315.82
448.13,315.82,315.82
512.68,315.82,315.82
459.95,315.82,315.82
417.38,315.82,315.82
379.78,315.82,315.82
361.25,315.82,315.82
363.92,315.82,315.82
383.97,315.82,315.82
387.01,315.82,315.82
372.13,315.82,315.82
380.23,315.82,315.82
350.37,315.82,315.82
351.77,315.82,315.82
352.23,315.82,315.82
328.11,315.82,315.82
337.21,315.82,315.82
315.82,315.82,315.82
320.08,320.08,320.08
353.5,325.06,325.06
325.06,325.06,325.06
339.9,339.9,339.9
359.98,359.98,359.98
361.09,361.09,361.09
383.95,383.95,383.95
384.91,384.91,384.91
414.96,396.48,396.48
483.6,396.48,396.48
489.1,396.48,396.48
505.9,396.48,396.48
515.49,396.48,396.48
487.87,396.48,396.48
446.76,396.48,396.48
455.32,396.48,396.48
441.85,396.48,396.48
435.13,396.48,396.48
429.76,396.48,396.48
419.27,396.48,396.48
422.73,396.48,396.48
435.2,396.48,396.48
458.97,396.48,396.48
454.89,396.48,396.48
425.35,396.48,396.48
422.6,396.48,396.48
424.03,396.48,396.48
425.6,396.48,396.48
425.86,396.48,396.48
430.01,396.48,396.48
424.55,396.48,396.48
436.42,396.48,396.48
422.88,396.48,396.48
415.2,396.48,396.48
407.7,396.48,396.48
412.82,396.48,396.48
422.72,396.48,396.48
438.15,396.48,396.48
428.25,396.48,396.48
451.27,396.48,396.48
456.2,396.48,396.48
464.99,396.48,396.48
483.33,396.48,396.48
489.55,396.48,396.48
470.13,396.48,396.48
473.63,396.48,396.48
474.24,396.48,396.48
474.39,396.48,396.48
473.54,396.48,396.48
488.9,396.48,396.48
475.6,396.48,396.48
489.66,396.48,396.48
477.01,396.48,396.48
532.73,396.48,396.48
528.55,396.48,396.48
495.73,396.48,396.48
429.76,396.48,396.48
396.51,396.48,396.48
396.48,396.48,396.48
423.51,404.82,404.82
464.76,404.82,404.82
559.93,404.82,404.82
571.09,404.82,404.82
543.17,404.82,404.82
519.42,404.82,404.82
508.52,404.82,404.82
510.93,404.82,404.82
534.33,404.82,404.82
524.91,404.82,404.82
540.69,404.82,404.82
530.54,404.82,404.82
499.08,404.82,404.82
463.85,404.82,404.82
445.53,404.82,404.82
447.92,404.82,404.82
460.7,404.82,404.82
466.41,404.82,404.82
451.27,404.82,404.82
464.3,382.75,382.75
429.23,362.13,362.13
411.3,362.13,362.13
404.82,360.23,360.23
407.35,355.1,355.1
417.71,355.1,355.1
439.34,346.17,346.17
459.38,346.17,346.17
489.78,346.17,346.17
546.28,346.17,346.17
511.45,346.17,346.17
497.34,346.17,346.17
491.69,346.17,346.17
487.84,346.17,346.17
491.8,346.17,346.17
484.06,346.17,346.17
490.1,346.17,346.17
490.93,346.17,346.17
496.91,346.17,346.17
496.67,346.17,346.17
503.73,346.17,346.17
492.22,346.17,346.17
499.2,334.97,334.97
475.04,315.97,315.97
477.31,297.45,297.45
485.13,288.7,288.7
438.57,288.7,288.7
429.78,288.7,288.7
421.95,288.7,288.7
437.19,288.7,288.7
461.65,288.7,288.7
489.7,288.7,288.7
501.44,288.7,288.7
535.61,288.7,288.7
496.52,288.7,288.7
498.2,288.7,288.7
500.6,288.7,288.7
515.08,288.7,288.7
540.55,288.7,288.7
566.73,288.7,288.7
589.29,288.7,288.7
613.72,288.7,288.7
645.85,288.7,288.7
677.15,288.7,288.7
692.5,288.7,288.7
691.84,288.7,288.7
647.94,288.7,288.7
682.86,288.7,288.7
683.51,288.7,288.7
727.32,288.7,288.7
697.36,280.86,280.86
734.8,280.84,280.84
739.5,280.69,280.69
712.75,280.69,280.69
771.99,280.69,280.69
762.62,280.69,280.69
722.67,280.69,280.69
666.58,280.69,280.69
628.18,280.69,280.69
584.87,280.69,280.69
579.51,280.69,280.69
572.43,280.69,280.69
565.95,280.69,280.69
608.5,280.69,280.69
602.96,280.69,280.69
554.79,280.69,280.69
566.28,280.69,280.69
587.48,280.69,280.69
555.61,280.69,280.69
562.06,280.69,280.69
535.47,280.69,280.69
592.42,280.69,280.69
587.84,280.69,280.69
520.27,280.69,280.69
555.52,280.69,280.69
487.39,280.69,280.69
465.85,280.69,280.69
484.6,280.69,280.69
497.03,280.69,280.69
505.02,280.69,280.69
496.82,280.69,280.69
528.06,280.69,280.69
612.05,280.69,280.69
653.77,280.69,280.69
687.83,280.69,280.69
618.21,280.69,280.69
602.99,280.69,280.69
630.64,280.69,280.69
613.78,280.69,280.69
639.14,280.69,280.69
608.08,280.69,280.69
637.14,280.69,280.69
665.87,280.69,280.69
620.37,280.69,280.69
609.62,280.69,280.69
633.23,280.69,280.69
609.24,280.69,280.69
615.51,280.69,280.69
680.36,280.69,280.69
755.66,280.69,280.69
763.76,280.69,280.69
762.82,280.69,280.69
750.57,280.69,280.69
724.8,280.69,280.69
691.38,280.69,280.69
656.7,280.69,280.69
683.62,280.69,280.69
655.42,280.69,280.69
670.9,280.69,280.69
676.96,280.69,280.69
678.84,280.69,280.69
683.11,280.69,280.69
667.3,280.69,280.69
703.09,280.69,280.69
710.75,280.69,280.69
705.39,280.69,280.69
705.32,280.69,280.69
729.16,280.69,280.69
729.96,280.69,280.69
713.91,280.69,280.69
662.57,280.69,280.69
660.64,280.69,280.69
595.59,280.69,280.69
578.31,280.69,280.69
585.07,280.69,280.69
583.41,280.69,280.69
575.78,280.69,280.69
558.29,280.69,280.69
555.89,280.69,280.69
559.77,280.69,280.69
563.68,280.69,280.69
559.68,280.69,280.69
553.55,280.69,280.69
554.84,280.69,280.69
552.87,280.69,280.69
554.92,280.69,280.69
556.36,280.69,280.69
552.11,280.69,280.69
546.81,280.69,280.69
546.07,280.69,280.69
