slack_0,non_interrupt,interrupt
187.6,39.06,39.06
164.38,39.06,39.06
134.86,39.06,39.06
106.63,39.06,39.06
39.06,39.06,39.06
70.39,70.39,70.39
141.31,71.75,71.75
156.98,71.75,71.75
172.9,71.75,71.75
135.35,71.75,71.75
101.62,71.75,71.75
116.08,71.75,71.75
71.75,71.75,71.75
104.23,72.8,72.8
124.76,72.8,72.8
153.81,72.8,72.8
156.35,72.8,72.8
155.59,72.8,72.8
111.27,72.8,72.8
77.73,72.8,72.8
103.62,72.8,72.8
72.8,72.8,72.8
101.9,80.42,80.42
147.72,80.42,80.42
142.94,80.42,80.42
155.88,80.42,80.42
80.42,80.42,80.42
116.83,102.67,102.67
158.34,102.67,102.67
203.39,102.67,102.67
211.97,102.67,102.67
232.04,102.67,102.67
225.59,102.67,102.67
157.18,102.67,102.67
108.68,102.67,102.67
125.94,102.67,102.67
109.06,102.67,102.67
123.84,102.67,102.67
139.69,102.67,102.67
166.8,102.67,102.67
191.65,102.67,102.67
187.98,102.67,102.67
164.01,102.67,102.67
137.3,102.67,102.67
135.2,102.67,102.67
154.64,102.67,102.67
176.33,102.67,102.67
175.42,102.67,102.67
102.67,102.67,102.67
144.63,108.38,108.38
189.39,108.38,108.38
200.48,108.38,108.38
212.53,108.38,108.38
294.29,108.38,108.38
234.95,108.38,108.38
190.08,108.38,108.38
184.14,108.38,108.38
207.08,108.38,108.38
266.75,108.38,108.38
314.25,108.38,108.38
279.37,108.38,108.38
278.35,108.38,108.38
282.73,108.38,108.38
259.81,108.38,108.38
258.34,108.38,108.38
281.46,108.38,108.38
269.41,108.38,108.38
309.83,108.38,108.38
319.41,108.38,108.38
302.54,108.38,108.38
317.15,108.38,108.38
317.85,108.38,108.38
374.15,108.38,108.38
364.07,108.38,108.38
245.91,108.38,108.38
211.89,108.38,108.38
292.45,108.38,108.38
221.34,108.38,108.38
210.75,108.38,108.38
262.65,108.38,108.38
284.42,108.38,108.38
267.15,108.38,108.38
251.05,108.38,108.38
260.02,108.38,108.38
262.3,108.38,108.38
279.89,108.38,108.38
266.6,108.38,108.38
243.09,108.38,108.38
259.31,108.38,108.38
296.03,108.38,108.38
266.13,108.38,108.38
248.29,108.38,108.38
266.43,108.38,108.38
282.94,108.38,108.38
279.1,108.38,108.38
382.18,108.38,108.38
372.64,108.38,108.38
378.37,108.38,108.38
367.78,108.38,108.38
376.84,108.38,108.38
395.21,108.38,108.38
306.88,108.38,108.38
323.58,108.38,108.38
400.66,108.38,108.38
437.88,108.38,108.38
454.29,108.38,108.38
485.84,108.38,108.38
505.76,108.38,108.38
517.34,108.38,108.38
525.44,108.38,108.38
532.43,108.38,108.38
528.9,108.38,108.38
530.08,108.38,108.38
522.35,108.38,108.38
517.06,108.38,108.38
509.37,108.38,108.38
489.92,108.38,108.38
446.4,108.38,108.38
362.42,108.38,108.38
228.58,108.38,108.38
108.38,108.38,108.38
183.19,119.57,119.57
187.56,119.57,119.57
176.93,119.57,119.57
168.37,119.57,119.57
119.57,119.57,119.57
132.16,124.24,124.24
137.93,124.24,124.24
143.54,124.24,124.24
201.82,124.24,124.24
204.97,124.24,124.24
220.05,124.24,124.24
222.57,124.24,124.24
208.88,124.24,124.24
202.02,124.24,124.24
