slack_0,non_interrupt,interrupt
84.73,45.97,45.97
77.38,45.97,45.97
74.12,45.97,45.97
70.1,45.97,45.97
70.48,45.97,45.97
75.14,45.97,45.97
74.59,45.97,45.97
76.22,45.97,45.97
83.13,45.97,45.97
76.92,45.97,45.97
57.95,45.97,45.97
59.96,45.97,45.97
45.97,45.97,45.97
56.69,56.69,56.69
81.81,81.81,81.81
99.61,99.61,99.61
111.23,111.23,111.23
124.1,113.17,113.17
134.62,113.17,113.17
132.02,113.17,113.17
131.15,113.17,113.17
141.74,113.17,113.17
138.98,113.17,113.17
166.56,113.17,113.17
167.22,113.17,113.17
157.73,113.17,113.17
151.36,113.17,113.17
148.29,113.17,113.17
147.65,113.17,113.17
142.03,113.17,113.17
141.47,113.17,113.17
142.75,113.17,113.17
140.45,113.17,113.17
134.36,113.17,113.17
128.06,113.17,113.17
127.66,113.17,113.17
127.02,113.17,113.17
132.55,113.17,113.17
136.39,113.17,113.17
150.0,113.17,113.17
153.78,113.17,113.17
148.17,113.17,113.17
138.96,113.17,113.17
135.64,113.17,113.17
132.35,113.17,113.17
137.04,113.17,113.17
128.36,113.17,113.17
126.61,113.17,113.17
114.06,113.17,113.17
113.17,113.17,113.17
123.07,123.07,123.07
132.74,132.74,132.74
144.96,144.09,144.09
154.84,144.09,144.09
166.46,144.09,144.09
177.61,144.09,144.09
197.72,144.09,144.09
195.6,144.09,144.09
188.57,144.09,144.09
182.72,144.09,144.09
184.52,144.09,144.09
183.72,144.09,144.09
188.32,144.09,144.09
208.82,144.09,144.09
212.95,144.09,144.09
217.8,144.09,144.09
229.11,144.09,144.09
241.79,144.09,144.09
252.48,144.09,144.09
246.58,144.09,144.09
237.2,144.09,144.09
257.51,144.09,144.09
250.33,144.09,144.09
247.85,144.09,144.09
247.88,144.09,144.09
260.36,144.09,144.09
285.84,144.09,144.09
302.09,144.09,144.09
287.75,144.09,144.09
277.33,144.09,144.09
275.19,144.09,144.09
276.7,144.09,144.09
275.38,144.09,144.09
272.62,144.09,144.09
264.89,144.09,144.09
249.57,144.09,144.09
233.38,144.09,144.09
245.59,144.09,144.09
233.46,144.09,144.09
247.11,144.09,144.09
252.32,144.09,144.09
264.31,144.09,144.09
255.22,144.09,144.09
268.45,144.09,144.09
279.64,144.09,144.09
282.5,144.09,144.09
264.3,144.09,144.09
249.06,144.09,144.09
240.26,144.09,144.09
244.75,144.09,144.09
254.17,144.09,144.09
261.4,144.09,144.09
243.06,144.09,144.09
248.46,144.09,144.09
239.59,144.09,144.09
228.06,144.09,144.09
220.58,144.09,144.09
215.43,144.09,144.09
212.17,144.09,144.09
225.63,144.09,144.09
228.58,144.09,144.09
219.99,144.09,144.09
200.82,144.09,144.09
197.24,144.09,144.09
185.91,144.09,144.09
183.65,144.09,144.09
173.92,144.09,144.09
160.32,144.09,144.09
144.09,144.09,144.09
149.64,149.64,149.64
153.73,150.91,150.91
150.91,150.91,150.91
164.54,164.54,164.54
168.93,165.54,165.54
165.54,165.54,165.54
181.48,166.02,166.02
166.58,166.02,166.02
166.02,166.02,166.02
166.49,166.49,166.49
173.94,167.95,167.95
173.05,167.95,167.95
168.22,167.95,167.95
173.94,167.95,167.95
167.95,167.95,167.95
179.3,179.3,179.3
190.9,190.9,190.9
199.53,199.53,199.53
209.63,209.63,209.63
211.02,210.9,210.9
235.47,210.9,210.9
253.65,210.9,210.9
290.8,210.9,210.9
285.58,210.9,210.9
291.75,210.9,210.9
293.86,210.9,210.9
298.44,210.9,210.9
302.03,210.9,210.9
311.19,210.9,210.9
330.32,210.9,210.9
332.35,210.9,210.9
318.33,210.9,210.9
306.09,210.9,210.9
290.39,210.9,210.9
297.15,210.9,210.9
299.22,210.9,210.9
302.93,210.9,210.9
312.97,210.9,210.9
320.2,210.9,210.9
329.82,210.9,210.9
312.93,210.9,210.9
271.25,210.9,210.9
262.67,210.9,210.9
267.34,210.9,210.9
285.1,210.9,210.9
315.39,210.9,210.9
325.38,210.9,210.9
314.71,210.9,210.9
304.01,210.9,210.9
325.45,210.9,210.9
323.52,210.9,210.9
320.61,210.9,210.9
340.86,210.9,210.9
355.0,210.9,210.9
357.23,210.9,210.9
352.05,210.9,210.9
358.57,210.9,210.9
345.0,210.9,210.9
352.7,210.9,210.9
355.53,210.9,210.9
349.62,210.9,210.9
348.1,210.9,210.9
349.85,210.9,210.9
350.23,210.9,210.9
337.41,210.9,210.9
325.34,210.9,210.9
316.63,210.9,210.9
319.12,210.9,210.9
317.06,210.9,210.9
311.25,210.9,210.9
304.55,210.9,210.9
295.45,210.9,210.9
264.17,210.9,210.9
251.94,210.9,210.9
231.44,210.9,210.9
215.5,210.9,210.9
217.3,210.9,210.9
215.75,210.9,210.9
230.69,210.9,210.9
250.06,210.9,210.9
272.51,210.9,210.9
305.76,210.9,210.9
320.05,210.9,210.9
324.23,210.9,210.9
326.52,210.9,210.9
358.98,210.9,210.9
372.31,210.9,210.9
382.44,210.9,210.9
382.64,210.9,210.9
360.51,210.9,210.9
347.79,210.9,210.9
354.84,210.9,210.9
376.36,210.9,210.9
393.14,210.9,210.9
383.38,210.9,210.9
369.57,210.9,210.9
388.76,210.9,210.9
379.34,210.9,210.9
372.39,210.9,210.9
373.37,210.9,210.9
384.91,210.9,210.9
375.67,210.9,210.9
332.75,210.9,210.9
270.36,210.9,210.9
258.02,210.9,210.9
250.63,210.9,210.9
247.83,210.9,210.9
254.08,210.9,210.9
252.42,210.9,210.9
248.56,210.9,210.9
248.59,210.9,210.9
238.8,210.9,210.9
228.79,210.9,210.9
211.42,210.9,210.9
212.21,210.9,210.9
210.9,210.9,210.9
230.28,220.09,220.09
237.01,220.09,220.09
262.0,220.09,220.09
295.98,220.09,220.09
276.21,220.09,220.09
272.29,220.09,220.09
285.82,220.09,220.09
284.47,220.09,220.09
280.03,220.09,220.09
282.38,220.09,220.09
255.32,220.09,220.09
244.5,220.09,220.09
238.86,220.09,220.09
236.3,220.09,220.09
249.22,220.09,220.09
269.06,220.09,220.09
276.11,220.09,220.09
273.98,220.09,220.09
287.78,220.09,220.09
267.88,220.09,220.09
247.32,220.09,220.09
225.55,220.09,220.09
220.09,220.09,220.09
225.81,220.29,220.29
237.88,220.29,220.29
263.04,220.29,220.29
282.75,220.29,220.29
297.06,220.29,220.29
301.79,220.29,220.29
301.48,220.29,220.29
307.07,220.29,220.29
309.01,220.29,220.29
322.55,220.29,220.29
313.25,220.29,220.29
286.56,220.29,220.29
239.34,220.29,220.29
232.0,220.29,220.29
229.6,220.29,220.29
246.46,220.29,220.29
275.89,220.29,220.29
280.76,220.29,220.29
298.66,220.29,220.29
299.32,220.29,220.29
295.3,220.29,220.29
280.86,220.29,220.29
251.63,220.29,220.29
256.93,220.29,220.29
258.9,220.29,220.29
295.89,220.29,220.29
326.8,220.29,220.29
337.33,220.29,220.29
342.2,220.29,220.29
361.68,220.29,220.29
356.12,220.29,220.29
352.72,220.29,220.29
351.94,220.29,220.29
345.08,220.29,220.29
358.47,220.29,220.29
345.45,220.29,220.29
327.72,220.29,220.29
301.75,220.29,220.29
311.39,220.29,220.29
318.81,220.29,220.29
346.63,220.29,220.29
358.86,220.29,220.29
363.92,220.29,220.29
367.4,220.29,220.29
370.89,220.29,220.29
352.44,220.29,220.29
322.34,220.29,220.29
325.93,220.29,220.29
335.65,220.29,220.29
346.02,220.29,220.29
345.09,220.29,220.29
339.26,220.29,220.29
329.01,220.29,220.29
328.83,220.29,220.29
316.7,220.29,220.29
303.81,220.29,220.29
299.53,220.29,220.29
305.02,220.29,220.29
327.96,220.29,220.29
334.32,220.29,220.29
312.56,220.29,220.29
274.02,220.29,220.29
279.32,220.29,220.29
292.07,220.29,220.29
291.73,220.29,220.29
288.55,220.29,220.29
287.74,220.29,220.29
296.06,220.29,220.29
279.8,220.29,220.29
254.31,220.29,220.29
235.16,220.29,220.29
232.33,220.29,220.29
241.72,220.29,220.29
252.01,220.29,220.29
252.37,220.29,220.29
273.57,220.29,220.29
269.67,220.29,220.29
248.34,220.29,220.29
284.81,220.29,220.29
289.97,220.29,220.29
299.2,220.29,220.29
311.74,220.29,220.29
340.75,220.29,220.29
362.1,220.29,220.29
349.56,220.29,220.29
320.43,220.29,220.29
287.69,220.29,220.29
304.78,220.29,220.29
304.74,220.29,220.29
313.94,220.29,220.29
334.0,220.29,220.29
355.08,220.29,220.29
365.03,220.29,220.29
328.95,220.29,220.29
303.65,220.29,220.29
298.03,220.29,220.29
320.45,220.29,220.29
340.54,220.29,220.29
375.01,220.29,220.29
401.02,220.29,220.29
405.46,220.29,220.29
373.51,220.29,220.29
387.45,220.29,220.29
395.94,220.29,220.29
403.31,220.29,220.29
404.89,220.29,220.29
407.71,220.29,220.29
401.37,220.29,220.29
381.11,220.29,220.29
361.67,220.29,220.29
344.86,220.29,220.29
346.32,220.29,220.29
344.72,220.29,220.29
352.34,220.29,220.29
341.24,220.29,220.29
342.38,220.29,220.29
345.57,220.29,220.29
330.53,220.29,220.29
292.46,220.29,220.29
252.28,220.29,220.29
261.25,220.29,220.29
272.85,220.29,220.29
277.93,220.29,220.29
274.61,220.29,220.29
264.43,220.29,220.29
232.43,220.29,220.29
221.59,220.29,220.29
222.35,220.29,220.29
220.29,220.29,220.29
223.71,223.71,223.71
254.95,228.11,228.11
269.01,228.11,228.11
255.15,228.11,228.11
249.98,228.11,228.11
259.5,228.11,228.11
270.15,228.11,228.11
271.3,228.11,228.11
260.26,228.11,228.11
268.87,228.11,228.11
274.94,228.11,228.11
268.67,228.11,228.11
266.05,228.11,228.11
243.49,228.11,228.11
230.54,228.11,228.11
230.69,228.11,228.11
246.02,228.11,228.11
269.12,228.11,228.11
281.05,228.11,228.11
289.62,228.11,228.11
314.4,228.11,228.11
321.53,228.11,228.11
323.47,228.11,228.11
333.13,228.11,228.11
336.38,228.11,228.11
338.96,228.11,228.11
331.41,228.11,228.11
256.3,228.11,228.11
233.13,228.11,228.11
228.11,228.11,228.11
234.87,234.87,234.87
239.31,239.31,239.31
246.59,246.59,246.59
264.87,264.32,264.32
297.3,264.32,264.32
298.69,264.32,264.32
281.92,264.32,264.32
283.08,264.32,264.32
277.2,264.32,264.32
297.74,264.32,264.32
336.26,264.32,264.32
388.37,264.32,264.32
408.97,264.32,264.32
418.78,264.32,264.32
422.67,264.32,264.32
434.52,264.32,264.32
437.36,264.32,264.32
441.31,264.32,264.32
445.23,264.32,264.32
434.34,264.32,264.32
434.78,264.32,264.32
361.62,264.32,264.32
345.83,264.32,264.32
341.68,264.32,264.32
383.95,264.32,264.32
389.03,264.32,264.32
377.27,264.32,264.32
378.89,264.32,264.32
387.61,264.32,264.32
384.48,264.32,264.32
358.12,264.32,264.32
336.14,264.32,264.32
340.38,264.32,264.32
342.03,264.32,264.32
359.03,264.32,264.32
380.67,264.32,264.32
384.73,264.32,264.32
378.09,264.32,264.32
343.78,264.32,264.32
315.64,264.32,264.32
294.11,264.32,264.32
278.26,264.32,264.32
280.15,264.32,264.32
298.61,264.32,264.32
301.47,264.32,264.32
296.54,264.32,264.32
303.77,264.32,264.32
308.11,264.32,264.32
311.29,264.32,264.32
317.41,264.32,264.32
283.46,264.32,264.32
278.76,264.32,264.32
288.37,264.32,264.32
301.59,264.32,264.32
316.65,264.32,264.32
301.26,264.32,264.32
325.45,264.32,264.32
318.48,264.32,264.32
312.4,264.32,264.32
312.23,264.32,264.32
313.96,264.32,264.32
320.77,264.32,264.32
329.1,264.32,264.32
317.41,263.0,263.0
297.66,257.94,257.94
298.31,253.72,253.72
301.32,253.72,253.72
316.99,253.72,253.72
302.76,253.72,253.72
289.43,253.72,253.72
268.66,253.72,253.72
277.57,253.72,253.72
302.48,253.72,253.72
305.53,253.72,253.72
306.18,253.72,253.72
313.44,253.72,253.72
318.8,253.72,253.72
326.21,253.72,253.72
324.76,253.72,253.72
300.44,253.72,253.72
297.86,253.72,253.72
298.17,253.72,253.72
287.67,253.72,253.72
288.97,253.72,253.72
298.18,253.72,253.72
289.59,253.72,253.72
265.94,253.72,253.72
264.32,253.72,253.72
267.9,249.44,249.44
268.11,249.44,249.44
287.73,249.44,249.44
274.88,249.44,249.44
301.03,249.44,249.44
329.82,249.44,249.44
329.87,249.44,249.44
303.66,249.44,249.44
289.74,249.44,249.44
307.52,249.44,249.44
304.2,249.44,249.44
324.62,249.44,249.44
341.68,249.44,249.44
323.56,249.44,249.44
326.37,249.44,249.44
293.64,249.44,249.44
285.1,249.44,249.44
308.01,249.44,249.44
358.12,249.44,249.44
392.77,249.44,249.44
396.61,249.44,249.44
403.92,232.74,232.74
396.02,214.16,214.16
389.57,192.14,192.14
390.9,188.92,188.92
396.49,188.44,188.44
380.31,187.64,187.64
391.98,187.64,187.64
391.72,187.64,187.64
379.72,187.64,187.64
396.77,187.64,187.64
391.46,187.64,187.64
379.67,187.64,187.64
370.16,187.64,187.64
376.89,183.23,183.23
390.75,183.23,183.23
402.81,183.23,183.23
422.41,183.23,183.23
411.64,183.23,183.23
368.24,183.23,183.23
305.04,183.23,183.23
313.47,183.23,183.23
348.0,183.23,183.23
408.53,183.23,183.23
416.95,183.23,183.23
424.2,183.23,183.23
426.3,183.23,183.23
438.6,183.23,183.23
444.11,183.23,183.23
447.26,183.23,183.23
453.33,183.23,183.23
455.35,183.23,183.23
406.63,183.23,183.23
343.3,183.23,183.23
319.3,183.23,183.23
319.43,183.23,183.23
321.56,183.23,183.23
329.42,183.23,183.23
338.41,183.23,183.23
340.69,183.23,183.23
337.42,183.23,183.23
330.12,183.23,183.23
331.92,183.23,183.23
319.44,183.23,183.23
311.82,183.23,183.23
313.04,183.23,183.23
320.27,183.23,183.23
329.97,183.23,183.23
359.62,183.23,183.23
389.26,183.23,183.23
434.82,183.23,183.23
449.92,183.23,183.23
455.86,183.23,183.23
452.34,183.23,183.23
441.27,183.23,183.23
419.15,183.23,183.23
331.89,183.23,183.23
311.93,183.23,183.23
306.92,183.23,183.23
302.0,183.23,183.23
302.29,183.23,183.23
302.66,183.23,183.23
308.04,183.23,183.23
302.26,183.23,183.23
309.35,183.23,183.23
304.23,183.23,183.23
312.72,183.23,183.23
282.23,183.23,183.23
269.6,183.23,183.23
266.13,183.23,183.23
271.76,183.23,183.23
282.07,183.23,183.23
307.35,183.23,183.23
364.97,183.23,183.23
372.49,183.23,183.23
363.59,183.23,183.23
374.85,183.23,183.23
372.06,183.23,183.23
381.61,183.23,183.23
379.75,183.23,183.23
326.91,183.23,183.23
318.9,183.23,183.23
315.22,183.23,183.23
322.06,183.23,183.23
326.06,183.23,183.23
321.76,183.23,183.23
329.5,183.23,183.23
326.42,183.23,183.23
342.84,183.23,183.23
347.35,183.23,183.23
348.51,183.23,183.23
329.71,183.23,183.23
320.72,183.23,183.23
325.75,183.23,183.23
341.21,183.23,183.23
357.81,183.23,183.23
372.18,183.23,183.23
370.36,183.23,183.23
362.65,183.23,183.23
359.53,183.23,183.23
344.93,183.23,183.23
344.04,183.23,183.23
351.55,183.23,183.23
357.91,183.23,183.23
353.95,183.23,183.23
343.69,183.23,183.23
338.81,183.23,183.23
343.37,183.23,183.23
343.92,183.23,183.23
334.22,183.23,183.23
341.61,183.23,183.23
342.75,183.23,183.23
343.84,183.23,183.23
333.98,183.23,183.23
321.6,183.23,183.23
299.9,183.23,183.23
310.4,183.23,183.23
295.63,183.23,183.23
293.95,183.23,183.23
289.68,183.23,183.23
281.22,183.23,183.23
277.28,183.23,183.23
271.0,183.23,183.23
263.0,183.23,183.23
257.94,183.23,183.23
253.72,183.23,183.23
267.16,183.23,183.23
286.11,183.23,183.23
287.34,183.23,183.23
284.82,183.23,183.23
271.04,183.23,183.23
271.05,183.23,183.23
278.06,183.23,183.23
270.46,183.23,183.23
271.93,183.23,183.23
282.0,183.23,183.23
285.09,183.23,183.23
277.11,183.23,183.23
278.8,183.23,183.23
265.33,183.23,183.23
264.06,183.23,183.23
264.51,183.23,183.23
282.81,183.23,183.23
305.8,183.23,183.23
294.59,183.23,183.23
278.9,183.23,183.23
282.41,183.23,183.23
259.6,183.23,183.23
249.44,183.23,183.23
260.11,183.23,183.23
288.21,183.23,183.23
308.61,183.23,183.23
301.91,183.23,183.23
316.2,183.23,183.23
313.61,183.23,183.23
316.24,183.23,183.23
305.42,183.23,183.23
289.44,183.23,183.23
285.23,183.23,183.23
255.08,183.23,183.23
259.98,183.23,183.23
271.89,183.23,183.23
283.13,183.23,183.23
287.54,183.23,183.23
286.46,183.23,183.23
288.9,183.23,183.23
279.23,183.23,183.23
271.72,183.23,183.23
250.78,183.23,183.23
232.74,183.23,183.23
214.16,183.23,183.23
192.14,183.23,183.23
188.92,183.23,183.23
188.44,183.23,183.23
187.64,183.23,183.23
191.59,183.23,183.23
192.39,183.23,183.23
198.58,183.23,183.23
203.29,183.23,183.23
199.41,183.23,183.23
192.02,183.23,183.23
189.85,183.23,183.23
183.23,183.23,183.23
185.34,185.34,185.34
192.34,192.34,192.34
202.62,202.62,202.62
221.97,202.88,202.88
241.98,202.88,202.88
250.65,202.88,202.88
258.68,202.88,202.88
240.69,202.88,202.88
255.28,202.88,202.88
249.76,202.88,202.88
269.08,202.88,202.88
281.35,202.88,202.88
280.51,202.88,202.88
307.16,202.88,202.88
318.48,202.88,202.88
341.4,202.88,202.88
369.42,202.88,202.88
355.79,202.88,202.88
342.5,202.88,202.88
339.75,202.88,202.88
342.43,202.88,202.88
340.19,202.88,202.88
338.61,202.88,202.88
331.19,202.88,202.88
333.22,202.88,202.88
332.69,202.88,202.88
313.07,202.88,202.88
296.18,202.88,202.88
297.64,202.88,202.88
299.82,202.88,202.88
293.44,202.88,202.88
315.92,202.88,202.88
350.39,202.88,202.88
346.32,202.88,202.88
349.88,202.88,202.88
339.91,202.88,202.88
359.19,202.88,202.88
350.8,202.88,202.88
348.91,202.88,202.88
347.45,202.88,202.88
342.78,202.88,202.88
330.16,202.88,202.88
309.37,202.88,202.88
304.9,202.88,202.88
311.65,202.88,202.88
298.77,202.88,202.88
296.02,202.88,202.88
285.4,202.88,202.88
282.23,202.88,202.88
279.69,202.88,202.88
282.54,202.88,202.88
282.98,202.88,202.88
286.84,202.88,202.88
300.48,202.88,202.88
299.75,202.88,202.88
301.35,202.88,202.88
309.18,202.88,202.88
306.44,202.88,202.88
293.02,202.88,202.88
279.71,202.88,202.88
266.89,202.88,202.88
256.13,202.88,202.88
249.03,202.88,202.88
249.25,202.88,202.88
270.25,202.88,202.88
282.54,202.88,202.88
288.14,202.88,202.88
287.73,202.88,202.88
282.97,202.88,202.88
285.27,202.88,202.88
283.18,202.88,202.88
273.11,202.88,202.88
273.97,202.88,202.88
282.98,202.88,202.88
284.21,202.88,202.88
286.39,202.88,202.88
266.57,202.88,202.88
242.98,202.88,202.88
247.15,202.88,202.88
260.11,202.88,202.88
286.62,202.88,202.88
291.33,202.88,202.88
286.27,202.88,202.88
303.69,202.88,202.88
308.87,202.88,202.88
308.17,202.88,202.88
298.92,202.88,202.88
301.03,202.88,202.88
314.7,202.88,202.88
309.66,202.88,202.88
310.99,202.88,202.88
326.15,202.88,202.88
353.45,202.88,202.88
378.11,202.88,202.88
373.69,202.88,202.88
379.97,202.88,202.88
382.32,202.88,202.88
386.84,202.88,202.88
389.64,202.88,202.88
368.43,202.88,202.88
353.8,202.88,202.88
326.3,202.88,202.88
322.67,202.88,202.88
338.66,202.88,202.88
346.25,202.88,202.88
359.15,202.88,202.88
358.72,202.88,202.88
349.3,202.88,202.88
359.91,202.88,202.88
373.29,202.88,202.88
384.72,202.88,202.88
396.72,202.88,202.88
400.02,202.88,202.88
368.35,202.88,202.88
354.27,202.88,202.88
347.46,202.88,202.88
343.07,202.88,202.88
337.15,202.88,202.88
334.43,202.88,202.88
338.52,202.88,202.88
325.66,202.88,202.88
318.23,202.88,202.88
