slack_0,non_interrupt,interrupt
444.97,369.76,369.76
454.97,369.76,369.76
466.39,369.76,369.76
468.66,369.76,369.76
466.08,369.76,369.76
460.07,369.76,369.76
461.54,369.76,369.76
466.57,369.76,369.76
463.83,369.76,369.76
461.7,369.76,369.76
460.34,369.76,369.76
461.79,369.76,369.76
461.91,369.76,369.76
463.76,369.76,369.76
465.95,369.76,369.76
467.01,369.76,369.76
465.63,369.76,369.76
467.0,369.76,369.76
477.81,369.76,369.76
499.87,369.76,369.76
502.4,369.76,369.76
493.6,369.76,369.76
470.26,369.76,369.76
438.97,369.76,369.76
450.69,369.76,369.76
475.75,369.76,369.76
506.56,369.76,369.76
506.12,369.76,369.76
504.99,369.76,369.76
500.43,369.76,369.76
498.03,369.76,369.76
496.99,369.76,369.76
492.02,369.76,369.76
492.35,369.76,369.76
486.7,369.76,369.76
484.33,369.76,369.76
486.03,369.76,369.76
486.51,369.76,369.76
499.78,369.76,369.76
500.84,369.76,369.76
500.96,369.76,369.76
474.22,369.76,369.76
422.14,369.76,369.76
411.0,369.76,369.76
413.05,369.76,369.76
416.85,369.76,369.76
425.93,369.76,369.76
405.97,369.76,369.76
409.8,369.76,369.76
445.23,369.76,369.76
492.05,369.76,369.76
509.2,369.76,369.76
508.82,369.76,369.76
508.35,369.76,369.76
509.62,369.76,369.76
510.17,369.76,369.76
512.22,369.76,369.76
510.64,369.76,369.76
510.22,369.76,369.76
511.73,369.76,369.76
511.83,369.76,369.76
510.97,369.76,369.76
509.6,369.76,369.76
498.17,369.76,369.76
484.87,369.76,369.76
461.99,369.76,369.76
422.05,369.76,369.76
384.49,369.76,369.76
371.45,369.76,369.76
377.74,369.76,369.76
377.38,369.76,369.76
373.31,369.76,369.76
372.6,369.76,369.76
409.66,369.76,369.76
448.75,369.76,369.76
467.93,369.76,369.76
466.35,369.76,369.76
465.81,369.76,369.76
472.27,369.76,369.76
495.59,369.76,369.76
501.64,369.76,369.76
502.62,369.76,369.76
508.83,369.76,369.76
518.61,369.76,369.76
509.76,369.76,369.76
516.79,369.76,369.76
509.72,369.76,369.76
502.59,369.76,369.76
494.38,369.76,369.76
457.3,369.76,369.76
393.1,369.76,369.76
369.76,369.76,369.76
376.0,371.85,371.85
374.36,359.04,359.04
374.43,359.04,359.04
387.07,359.04,359.04
371.85,359.04,359.04
413.66,359.04,359.04
459.77,359.04,359.04
455.17,359.04,359.04
461.17,359.04,359.04
461.58,359.04,359.04
461.6,359.04,359.04
466.04,359.04,359.04
465.41,359.04,359.04
466.77,359.04,359.04
464.85,359.04,359.04
462.24,359.04,359.04
463.34,359.04,359.04
464.5,359.04,359.04
468.3,359.04,359.04
462.3,359.04,359.04
462.31,359.04,359.04
455.39,359.04,359.04
444.05,359.04,359.04
434.75,359.04,359.04
421.48,359.04,359.04
422.77,359.04,359.04
435.89,359.04,359.04
457.6,359.04,359.04
464.34,359.04,359.04
475.09,359.04,359.04
488.92,359.04,359.04
486.88,359.04,359.04
493.0,359.04,359.04
479.2,359.04,359.04
474.9,359.04,359.04
475.29,359.04,359.04
471.04,359.04,359.04
473.36,359.04,359.04
474.63,359.04,359.04
472.54,359.04,359.04
474.08,359.04,359.04
474.69,359.04,359.04
472.22,359.04,359.04
480.02,359.04,359.04
502.34,359.04,359.04
513.64,359.04,359.04
511.11,359.04,359.04
514.12,359.04,359.04
517.96,359.04,359.04
523.9,359.04,359.04
525.75,359.04,359.04
529.55,359.04,359.04
530.74,359.04,359.04
532.02,359.04,359.04
527.16,359.04,359.04
516.18,359.04,359.04
513.39,359.04,359.04
521.48,359.04,359.04
526.11,359.04,359.04
529.42,359.04,359.04
532.69,359.04,359.04
532.46,359.04,359.04
531.52,359.04,359.04
529.8,359.04,359.04
531.12,359.04,359.04
530.83,359.04,359.04
521.89,359.04,359.04
508.78,359.04,359.04
502.18,359.04,359.04
490.07,359.04,359.04
476.48,359.04,359.04
471.52,359.04,359.04
475.73,359.04,359.04
459.66,359.04,359.04
439.34,359.04,359.04
423.36,359.04,359.04
414.0,359.04,359.04
441.69,359.04,359.04
492.11,359.04,359.04
526.2,359.04,359.04
532.06,359.04,359.04
531.02,359.04,359.04
528.33,359.04,359.04
529.08,359.04,359.04
531.07,359.04,359.04
531.53,359.04,359.04
533.9,359.04,359.04
529.29,359.04,359.04
524.98,359.04,359.04
520.25,359.04,359.04
512.84,359.04,359.04
502.78,359.04,359.04
497.01,359.04,359.04
476.49,359.04,359.04
459.38,359.04,359.04
442.05,359.04,359.04
422.34,359.04,359.04
409.5,359.04,359.04
389.18,359.04,359.04
384.68,359.04,359.04
385.42,359.04,359.04
415.73,359.04,359.04
477.19,359.04,359.04
516.28,359.04,359.04
527.8,359.04,359.04
516.29,359.04,359.04
517.18,359.04,359.04
518.26,359.04,359.04
505.65,359.04,359.04
503.99,359.04,359.04
503.3,359.04,359.04
503.6,359.04,359.04
502.75,359.04,359.04
513.04,359.04,359.04
521.77,359.04,359.04
505.78,359.04,359.04
487.73,359.04,359.04
451.91,359.04,359.04
399.66,359.04,359.04
382.94,359.04,359.04
390.76,359.04,359.04
390.97,359.04,359.04
388.39,359.04,359.04
385.31,359.04,359.04
391.93,359.04,359.04
423.3,359.04,359.04
464.33,359.04,359.04
464.81,359.04,359.04
462.83,359.04,359.04
462.81,359.04,359.04
470.54,359.04,359.04
477.12,359.04,359.04
474.68,359.04,359.04
472.09,359.04,359.04
472.44,359.04,359.04
470.3,359.04,359.04
471.03,359.04,359.04
470.94,359.04,359.04
471.25,359.04,359.04
465.71,359.04,359.04
452.52,359.04,359.04
446.86,359.04,359.04
444.44,359.04,359.04
444.94,355.01,355.01
422.08,355.01,355.01
415.77,355.01,355.01
435.17,355.01,355.01
439.44,355.01,355.01
441.41,355.01,355.01
452.42,355.01,355.01
463.46,355.01,355.01
460.75,355.01,355.01
463.7,355.01,355.01
470.59,355.01,355.01
475.31,355.01,355.01
474.33,355.01,355.01
473.18,355.01,355.01
473.76,355.01,355.01
472.88,355.01,355.01
472.05,355.01,355.01
474.97,355.01,355.01
473.94,355.01,355.01
462.17,355.01,355.01
453.19,355.01,355.01
443.85,355.01,355.01
414.05,355.01,355.01
390.21,355.01,355.01
384.59,355.01,355.01
377.98,355.01,355.01
359.04,355.01,355.01
393.57,355.01,355.01
374.03,355.01,355.01
384.66,355.01,355.01
428.38,355.01,355.01
478.32,355.01,355.01
506.49,355.01,355.01
524.52,355.01,355.01
527.44,355.01,355.01
527.67,355.01,355.01
524.53,355.01,355.01
518.41,355.01,355.01
513.63,355.01,355.01
517.12,355.01,355.01
523.49,355.01,355.01
524.4,355.01,355.01
529.66,355.01,355.01
515.67,355.01,355.01
498.26,355.01,355.01
487.85,355.01,355.01
433.68,355.01,355.01
368.57,355.01,355.01
389.21,355.01,355.01
386.91,355.01,355.01
380.8,355.01,355.01
379.36,355.01,355.01
376.68,355.01,355.01
379.98,355.01,355.01
425.31,355.01,355.01
498.65,355.01,355.01
521.59,355.01,355.01
521.05,355.01,355.01
520.06,355.01,355.01
519.87,355.01,355.01
515.8,355.01,355.01
512.11,355.01,355.01
495.09,355.01,355.01
491.06,355.01,355.01
493.79,355.01,355.01
504.75,355.01,355.01
512.92,355.01,355.01
515.11,355.01,355.01
510.97,355.01,355.01
493.66,355.01,355.01
485.13,355.01,355.01
486.53,355.01,355.01
493.23,355.01,355.01
473.56,355.01,355.01
451.19,355.01,355.01
458.19,355.01,355.01
469.62,355.01,355.01
491.21,355.01,355.01
493.48,355.01,355.01
502.57,355.01,355.01
513.94,355.01,355.01
516.86,355.01,355.01
514.05,355.01,355.01
512.04,355.01,355.01
505.11,355.01,355.01
496.22,355.01,355.01
494.21,355.01,355.01
491.15,355.01,355.01
492.14,355.01,355.01
493.0,355.01,355.01
498.39,355.01,355.01
509.18,355.01,355.01
513.08,355.01,355.01
503.02,355.01,355.01
463.59,355.01,355.01
415.53,355.01,355.01
395.3,355.01,355.01
410.73,355.01,355.01
403.25,355.01,355.01
402.28,355.01,355.01
392.22,355.01,355.01
387.96,355.01,355.01
418.88,355.01,355.01
489.28,355.01,355.01
513.02,355.01,355.01
526.91,355.01,355.01
520.99,355.01,355.01
516.79,355.01,355.01
518.82,355.01,355.01
519.31,355.01,355.01
520.14,355.01,355.01
521.92,355.01,355.01
521.3,355.01,355.01
516.9,355.01,355.01
506.51,355.01,355.01
502.43,355.01,355.01
499.56,355.01,355.01
490.43,355.01,355.01
452.38,355.01,355.01
396.52,355.01,355.01
382.84,355.01,355.01
394.97,355.01,355.01
378.9,355.01,355.01
381.56,355.01,355.01
377.27,355.01,355.01
375.39,355.01,355.01
402.94,355.01,355.01
460.49,355.01,355.01
490.94,355.01,355.01
497.47,355.01,355.01
499.26,355.01,355.01
493.84,355.01,355.01
495.9,355.01,355.01
484.02,355.01,355.01
480.86,355.01,355.01
478.49,355.01,355.01
479.37,355.01,355.01
483.91,355.01,355.01
492.81,355.01,355.01
502.83,355.01,355.01
488.07,355.01,355.01
474.02,355.01,355.01
453.47,355.01,355.01
430.31,355.01,355.01
405.98,355.01,355.01
385.02,355.01,355.01
381.9,355.01,355.01
382.93,355.01,355.01
386.61,355.01,355.01
380.37,355.01,355.01
409.41,355.01,355.01
459.37,355.01,355.01
487.05,355.01,355.01
489.58,355.01,355.01
487.03,355.01,355.01
489.21,355.01,355.01
489.35,355.01,355.01
488.88,355.01,355.01
490.38,355.01,355.01
491.09,355.01,355.01
488.08,355.01,355.01
486.28,355.01,355.01
493.04,355.01,355.01
484.63,355.01,355.01
477.18,355.01,355.01
467.54,355.01,355.01
429.17,355.01,355.01
362.41,355.01,355.01
355.01,355.01,355.01
366.28,356.76,356.76
356.76,356.76,356.76
360.09,357.86,357.86
357.86,357.86,357.86
361.06,359.58,359.58
400.15,359.58,359.58
453.06,359.58,359.58
453.13,359.58,359.58
448.09,359.58,359.58
447.51,359.58,359.58
453.19,359.58,359.58
472.16,359.58,359.58
472.42,359.58,359.58
469.54,359.58,359.58
468.52,359.58,359.58
467.63,359.58,359.58
469.52,359.58,359.58
471.5,359.58,359.58
469.42,359.58,359.58
453.2,359.58,359.58
446.07,359.58,359.58
433.78,359.58,359.58
395.34,359.58,359.58
404.07,359.58,359.58
441.43,359.58,359.58
457.75,355.05,355.05
481.4,352.97,352.97
491.89,349.97,349.97
516.46,349.31,349.31
551.59,349.31,349.31
568.26,349.31,349.31
562.87,349.31,349.31
559.69,349.31,349.31
557.96,349.31,349.31
561.4,349.31,349.31
554.01,349.31,349.31
554.74,349.31,349.31
557.45,349.31,349.31
559.63,349.31,349.31
559.6,349.31,349.31
558.77,349.31,349.31
557.51,349.31,349.31
557.15,349.31,349.31
552.45,349.31,349.31
543.77,349.31,349.31
522.95,349.31,349.31
486.9,349.31,349.31
469.46,349.31,349.31
486.18,349.31,349.31
498.78,343.62,343.62
512.33,341.6,341.6
512.58,341.6,341.6
505.82,341.6,341.6
523.85,341.6,341.6
557.26,341.6,341.6
545.49,341.6,341.6
542.87,341.6,341.6
549.51,341.6,341.6
555.9,341.6,341.6
562.85,341.6,341.6
564.1,341.6,341.6
560.71,341.6,341.6
560.41,341.6,341.6
559.97,341.6,341.6
560.73,341.6,341.6
560.66,341.6,341.6
558.74,341.6,341.6
555.57,341.6,341.6
554.82,341.6,341.6
534.68,341.6,341.6
515.97,341.6,341.6
508.08,341.6,341.6
513.01,341.6,341.6
529.24,341.6,341.6
541.66,341.6,341.6
550.56,341.6,341.6
539.37,341.6,341.6
529.3,341.6,341.6
521.41,341.6,341.6
514.47,341.6,341.6
512.56,341.6,341.6
512.24,341.6,341.6
513.68,341.6,341.6
518.41,341.6,341.6
522.54,341.6,341.6
522.93,341.6,341.6
523.18,341.6,341.6
524.07,341.6,341.6
524.08,341.6,341.6
523.83,341.6,341.6
523.94,341.6,341.6
521.97,341.6,341.6
526.26,341.6,341.6
504.69,341.6,341.6
451.6,341.6,341.6
393.06,341.6,341.6
384.9,341.6,341.6
376.22,341.6,341.6
367.21,341.6,341.6
359.58,341.6,341.6
360.49,341.6,341.6
386.47,341.6,341.6
433.53,341.6,341.6
442.12,341.6,341.6
439.97,341.6,341.6
434.72,341.6,341.6
431.86,341.6,341.6
435.5,341.6,341.6
448.8,341.6,341.6
469.54,341.6,341.6
474.98,341.6,341.6
475.98,341.6,341.6
475.02,341.6,341.6
471.89,341.6,341.6
466.63,341.6,341.6
466.42,341.6,341.6
465.78,341.6,341.6
449.56,341.6,341.6
425.17,341.6,341.6
415.51,341.6,341.6
450.28,341.6,341.6
457.88,341.6,341.6
459.0,341.6,341.6
467.81,341.6,341.6
477.37,341.6,341.6
488.92,341.6,341.6
496.53,341.6,341.6
497.44,341.6,341.6
495.58,341.6,341.6
490.67,341.6,341.6
476.71,341.6,341.6
463.86,341.6,341.6
458.56,341.6,341.6
456.87,341.6,341.6
465.64,341.6,341.6
468.66,341.6,341.6
474.07,341.6,341.6
484.12,341.6,341.6
496.94,341.6,341.6
492.27,341.6,341.6
495.36,341.6,341.6
492.47,341.6,341.6
485.63,341.6,341.6
479.53,341.6,341.6
467.93,341.6,341.6
466.82,341.6,341.6
464.87,341.6,341.6
467.0,341.6,341.6
477.54,341.6,341.6
488.34,341.6,341.6
506.45,341.6,341.6
511.78,341.6,341.6
504.83,341.6,341.6
495.77,341.6,341.6
495.2,341.6,341.6
475.36,341.6,341.6
470.24,341.6,341.6
466.84,341.6,341.6
463.63,341.6,341.6
463.3,341.6,341.6
462.8,341.6,341.6
466.58,341.6,341.6
465.04,341.6,341.6
455.73,341.6,341.6
451.72,341.6,341.6
448.8,341.6,341.6
446.45,341.6,341.6
448.84,341.6,341.6
437.2,335.9,335.9
427.87,328.01,328.01
423.09,324.62,324.62
428.45,324.62,324.62
428.5,324.62,324.62
430.89,324.62,324.62
452.57,324.62,324.62
463.0,324.62,324.62
458.69,324.62,324.62
459.43,324.62,324.62
462.38,324.62,324.62
455.48,324.62,324.62
461.24,324.62,324.62
453.78,324.62,324.62
463.06,324.62,324.62
474.13,324.62,324.62
475.71,324.62,324.62
475.38,324.62,324.62
468.46,324.62,324.62
461.12,324.62,324.62
469.86,324.62,324.62
449.21,324.62,324.62
399.25,324.54,324.54
367.5,324.54,324.54
359.97,324.54,324.54
355.05,324.54,324.54
352.97,324.54,324.54
349.97,324.54,324.54
349.31,324.54,324.54
374.52,324.54,324.54
437.99,324.54,324.54
442.9,324.54,324.54
438.49,324.54,324.54
431.95,324.54,324.54
436.7,324.54,324.54
451.04,324.54,324.54
460.22,324.54,324.54
462.05,324.54,324.54
462.71,324.54,324.54
464.56,324.54,324.54
464.23,324.54,324.54
460.5,324.54,324.54
447.83,324.54,324.54
423.86,324.54,324.54
420.77,324.54,324.54
405.8,324.54,324.54
367.64,324.54,324.54
356.25,322.04,322.04
351.86,322.04,322.04
343.62,322.04,322.04
341.6,322.04,322.04
342.52,322.04,322.04
344.43,322.04,322.04
371.47,322.04,322.04
434.82,322.04,322.04
452.7,322.04,322.04
445.62,322.04,322.04
438.71,322.04,322.04
436.87,322.04,322.04
445.22,322.04,322.04
446.13,322.04,322.04
445.93,322.04,322.04
452.65,322.04,322.04
452.59,322.04,322.04
452.88,322.04,322.04
450.73,322.04,322.04
437.96,322.04,322.04
420.36,322.04,322.04
411.53,322.04,322.04
374.79,322.04,322.04
350.17,322.04,322.04
344.83,322.04,322.04
361.86,322.04,322.04
346.82,322.04,322.04
349.97,319.09,319.09
359.85,319.09,319.09
373.27,319.09,319.09
392.25,319.09,319.09
433.8,319.09,319.09
434.59,319.09,319.09
427.54,319.09,319.09
421.32,319.09,319.09
419.2,319.09,319.09
421.58,319.09,319.09
424.69,319.09,319.09
441.94,319.09,319.09
445.7,319.09,319.09
446.71,319.09,319.09
443.74,319.09,319.09
436.32,319.09,319.09
425.07,319.09,319.09
412.5,319.09,319.09
406.18,319.09,319.09
394.51,319.09,319.09
380.48,303.77,303.77
373.28,303.76,303.76
372.6,303.76,303.76
375.04,303.76,303.76
387.82,303.76,303.76
402.66,302.71,302.71
404.75,302.71,302.71
427.22,302.71,302.71
446.4,302.71,302.71
444.36,302.71,302.71
436.36,302.71,302.71
437.92,302.71,302.71
444.46,302.71,302.71
451.13,302.71,302.71
451.24,302.71,302.71
448.53,302.71,302.71
447.4,302.71,302.71
446.59,302.71,302.71
447.53,302.71,302.71
449.07,302.71,302.71
449.36,302.71,302.71
449.6,302.71,302.71
440.36,302.71,302.71
418.5,302.71,302.71
417.08,302.71,302.71
421.0,302.71,302.71
418.56,302.71,302.71
407.35,302.71,302.71
400.05,302.71,302.71
378.47,302.71,302.71
364.85,302.71,302.71
388.5,302.71,302.71
440.43,302.71,302.71
449.09,302.71,302.71
444.99,302.71,302.71
443.51,302.71,302.71
452.94,302.71,302.71
456.88,302.71,302.71
464.54,302.71,302.71
471.45,302.71,302.71
470.46,302.71,302.71
473.01,302.71,302.71
474.99,302.71,302.71
471.68,302.71,302.71
461.13,302.71,302.71
435.75,302.71,302.71
421.31,302.71,302.71
400.54,302.71,302.71
367.68,302.71,302.71
367.55,302.71,302.71
371.07,302.71,302.71
370.11,302.71,302.71
367.36,302.71,302.71
365.54,302.71,302.71
365.44,302.71,302.71
384.84,302.71,302.71
451.91,302.71,302.71
476.85,302.71,302.71
474.23,302.71,302.71
471.77,302.71,302.71
472.09,302.71,302.71
466.23,302.71,302.71
468.46,302.71,302.71
468.09,302.71,302.71
470.71,302.71,302.71
478.17,302.71,302.71
478.08,302.71,302.71
476.72,302.71,302.71
470.76,302.71,302.71
466.49,302.71,302.71
468.71,302.71,302.71
395.94,302.71,302.71
342.56,302.71,302.71
341.74,302.71,302.71
335.9,302.71,302.71
328.01,302.71,302.71
324.62,302.71,302.71
328.01,302.71,302.71
333.95,302.71,302.71
364.16,302.71,302.71
420.49,302.71,302.71
425.28,302.71,302.71
423.96,302.71,302.71
424.87,302.71,302.71
430.81,302.71,302.71
446.86,302.71,302.71
447.19,302.71,302.71
444.49,302.71,302.71
441.83,302.71,302.71
441.75,302.71,302.71
441.91,302.71,302.71
442.57,302.71,302.71
436.01,302.71,302.71
416.05,302.71,302.71
413.52,302.71,302.71
366.22,302.71,302.71
324.54,302.71,302.71
325.82,302.71,302.71
338.66,302.71,302.71
362.0,302.71,302.71
375.83,302.71,302.71
374.63,302.71,302.71
384.2,302.71,302.71
389.93,302.71,302.71
418.66,302.71,302.71
426.17,302.71,302.71
423.78,302.71,302.71
417.38,302.71,302.71
422.23,302.71,302.71
429.31,302.71,302.71
427.19,302.71,302.71
426.39,302.71,302.71
427.02,302.71,302.71
425.05,302.71,302.71
425.08,302.71,302.71
429.08,302.71,302.71
432.03,302.71,302.71
416.55,302.71,302.71
404.43,302.71,302.71
369.8,302.71,302.71
329.9,302.71,302.71
322.04,302.71,302.71
343.22,302.71,302.71
346.86,302.71,302.71
347.01,302.71,302.71
348.69,302.71,302.71
358.36,302.71,302.71
379.98,302.71,302.71
407.02,302.71,302.71
397.09,302.71,302.71
382.65,302.71,302.71
376.73,302.71,302.71
382.05,302.71,302.71
423.29,302.71,302.71
422.41,302.71,302.71
417.48,302.71,302.71
410.71,302.71,302.71
411.32,302.71,302.71
409.32,302.71,302.71
414.24,302.71,302.71
415.86,302.71,302.71
