slack_0,non_interrupt,interrupt
184.27,110.67,110.67
172.47,110.67,110.67
187.58,110.67,110.67
210.98,110.67,110.67
213.35,110.67,110.67
214.03,110.67,110.67
220.63,110.67,110.67
227.75,110.67,110.67
234.12,110.67,110.67
191.86,110.67,110.67
254.67,110.67,110.67
281.79,110.67,110.67
297.1,110.67,110.67
311.72,110.67,110.67
372.36,110.67,110.67
360.03,110.67,110.67
338.39,110.67,110.67
308.21,110.67,110.67
249.68,110.67,110.67
193.24,110.67,110.67
169.52,110.67,110.67
165.72,110.67,110.67
150.35,110.67,110.67
139.06,110.67,110.67
138.94,110.67,110.67
142.55,110.67,110.67
165.75,110.67,110.67
174.82,110.67,110.67
180.67,110.67,110.67
191.08,110.67,110.67
190.89,110.67,110.67
185.67,110.67,110.67
186.09,110.67,110.67
181.26,110.67,110.67
181.59,110.67,110.67
186.84,110.67,110.67
207.99,110.67,110.67
225.22,110.67,110.67
212.28,110.67,110.67
199.21,110.67,110.67
186.17,110.67,110.67
176.2,110.67,110.67
168.69,110.67,110.67
159.6,110.67,110.67
158.79,110.67,110.67
161.73,110.67,110.67
166.54,110.67,110.67
186.08,110.67,110.67
204.66,110.67,110.67
216.4,110.67,110.67
226.82,110.67,110.67
200.82,110.67,110.67
178.17,110.67,110.67
174.11,110.67,110.67
181.59,110.67,110.67
190.35,110.67,110.67
189.49,110.67,110.67
186.39,110.67,110.67
159.51,110.67,110.67
150.06,110.67,110.67
148.5,110.67,110.67
145.43,110.67,110.67
141.45,110.67,110.67
160.39,110.67,110.67
169.08,110.67,110.67
168.31,110.67,110.67
170.31,110.67,110.67
163.65,110.67,110.67
165.86,110.67,110.67
137.39,110.67,110.67
126.87,110.67,110.67
118.24,110.67,110.67
123.26,110.67,110.67
114.21,110.67,110.67
122.38,110.67,110.67
124.47,110.67,110.67
153.23,110.67,110.67
185.6,110.67,110.67
200.61,110.67,110.67
202.78,110.67,110.67
196.9,110.67,110.67
206.95,110.67,110.67
204.25,110.67,110.67
185.73,110.67,110.67
179.59,110.67,110.67
192.31,110.67,110.67
199.48,110.67,110.67
205.34,110.67,110.67
194.19,110.67,110.67
188.13,110.67,110.67
207.78,110.67,110.67
195.75,110.67,110.67
187.49,110.67,110.67
165.08,110.67,110.67
152.23,110.67,110.67
132.37,110.67,110.67
127.86,110.67,110.67
122.83,110.67,110.67
129.04,110.67,110.67
131.97,110.67,110.67
121.66,110.67,110.67
141.45,110.67,110.67
207.14,110.67,110.67
207.13,110.67,110.67
201.69,110.67,110.67
196.53,110.67,110.67
193.18,110.67,110.67
193.79,110.67,110.67
197.61,110.67,110.67
203.66,110.67,110.67
229.13,110.67,110.67
249.87,110.67,110.67
256.34,110.67,110.67
228.41,110.67,110.67
193.49,110.67,110.67
166.07,110.67,110.67
147.3,110.67,110.67
140.65,110.67,110.67
141.61,110.67,110.67
116.65,110.67,110.67
110.67,110.67,110.67
116.12,111.49,111.49
112.38,111.49,111.49
111.49,111.49,111.49
112.44,112.44,112.44
126.77,126.77,126.77
145.09,128.19,128.19
189.46,128.19,128.19
209.92,128.19,128.19
246.03,128.19,128.19
280.09,128.19,128.19
298.29,128.19,128.19
286.42,128.19,128.19
311.95,128.19,128.19
304.93,128.19,128.19
