slack_0,non_interrupt,interrupt
93.71,71.55,71.55
96.3,71.55,71.55
95.07,71.55,71.55
87.8,71.55,71.55
87.88,71.55,71.55
87.02,71.55,71.55
81.54,71.55,71.55
76.04,71.55,71.55
74.85,71.55,71.55
76.95,71.55,71.55
71.55,71.55,71.55
72.72,72.72,72.72
86.62,77.19,77.19
83.99,77.19,77.19
86.01,77.19,77.19
98.62,77.19,77.19
112.25,77.19,77.19
115.76,77.19,77.19
116.66,77.19,77.19
104.08,77.19,77.19
106.85,77.19,77.19
92.08,77.19,77.19
86.71,77.19,77.19
83.57,77.19,77.19
78.76,77.19,77.19
84.36,77.19,77.19
81.65,77.19,77.19
81.14,77.19,77.19
83.48,77.19,77.19
87.14,77.19,77.19
85.04,77.19,77.19
77.75,77.19,77.19
90.36,77.19,77.19
89.45,77.19,77.19
88.86,77.19,77.19
96.59,77.19,77.19
97.64,77.19,77.19
101.33,77.19,77.19
107.03,77.19,77.19
119.88,77.19,77.19
131.53,77.19,77.19
127.96,77.19,77.19
120.42,77.19,77.19
106.33,77.19,77.19
86.24,77.19,77.19
77.19,77.19,77.19
83.91,77.4,77.4
89.09,77.4,77.4
87.24,77.4,77.4
80.89,77.4,77.4
78.72,77.4,77.4
79.14,77.4,77.4
77.57,77.4,77.4
81.53,77.4,77.4
89.53,77.4,77.4
91.94,77.4,77.4
113.5,77.4,77.4
134.49,77.4,77.4
124.02,77.4,77.4
132.92,77.4,77.4
139.72,77.4,77.4
142.83,77.4,77.4
148.21,77.4,77.4
161.75,77.4,77.4
171.86,77.4,77.4
182.74,77.4,77.4
179.85,77.4,77.4
169.55,77.4,77.4
151.53,77.4,77.4
133.44,77.4,77.4
118.5,77.4,77.4
96.2,77.4,77.4
106.3,77.4,77.4
116.62,77.4,77.4
119.21,77.4,77.4
110.79,77.4,77.4
106.9,77.4,77.4
122.64,77.4,77.4
157.23,77.4,77.4
182.83,77.4,77.4
203.18,77.4,77.4
197.74,77.4,77.4
184.67,77.4,77.4
178.49,77.4,77.4
171.34,77.4,77.4
167.23,77.4,77.4
180.51,77.4,77.4
191.65,77.4,77.4
193.55,77.4,77.4
195.2,77.4,77.4
190.84,77.4,77.4
177.95,77.4,77.4
151.35,77.4,77.4
124.28,77.4,77.4
97.83,77.4,77.4
92.21,77.4,77.4
93.23,77.4,77.4
79.09,77.4,77.4
77.4,77.4,77.4
79.97,79.97,79.97
88.05,88.05,88.05
94.94,90.36,90.36
126.94,90.36,90.36
175.92,90.36,90.36
195.52,90.36,90.36
187.39,90.36,90.36
181.55,90.36,90.36
187.08,90.36,90.36
192.39,90.36,90.36
203.81,90.36,90.36
221.64,90.36,90.36
249.38,90.36,90.36
263.63,90.36,90.36
269.24,90.36,90.36
272.04,90.36,90.36
276.01,90.36,90.36
277.26,90.36,90.36
264.28,90.36,90.36
252.67,90.36,90.36
249.78,90.36,90.36
250.22,90.36,90.36
246.3,90.36,90.36
240.09,90.36,90.36
217.68,90.36,90.36
195.83,90.36,90.36
213.08,90.36,90.36
234.93,90.36,90.36
249.39,90.36,90.36
250.12,90.36,90.36
239.32,90.36,90.36
236.75,90.36,90.36
220.09,90.36,90.36
217.01,90.36,90.36
212.14,90.36,90.36
209.51,90.36,90.36
208.38,90.36,90.36
207.49,90.36,90.36
208.78,90.36,90.36
201.24,90.36,90.36
188.01,90.36,90.36
160.55,90.36,90.36
137.28,90.36,90.36
116.19,90.36,90.36
90.69,90.36,90.36
90.36,90.36,90.36
93.71,93.71,93.71
95.78,95.78,95.78
95.79,95.79,95.79
97.57,97.45,97.45
100.2,97.45,97.45
135.55,97.45,97.45
185.84,97.45,97.45
199.86,97.45,97.45
189.41,97.45,97.45
188.21,97.45,97.45
190.25,97.45,97.45
197.73,97.45,97.45
204.05,97.45,97.45
217.25,97.45,97.45
225.77,97.45,97.45
231.63,97.45,97.45
238.04,97.45,97.45
240.12,97.45,97.45
242.38,97.45,97.45
237.04,97.45,97.45
225.65,97.45,97.45
210.74,97.45,97.45
179.05,97.45,97.45
170.93,97.45,97.45
157.6,97.45,97.45
137.47,97.45,97.45
127.58,97.45,97.45
129.88,97.45,97.45
139.69,97.45,97.45
144.09,97.45,97.45
134.48,97.45,97.45
149.13,97.45,97.45
150.21,97.45,97.45
169.93,97.45,97.45
180.57,97.45,97.45
178.92,97.45,97.45
174.48,97.45,97.45
176.32,97.45,97.45
182.61,97.45,97.45
187.67,97.45,97.45
189.07,97.45,97.45
176.88,97.45,97.45
167.65,97.45,97.45
142.94,97.45,97.45
121.02,97.45,97.45
100.55,97.45,97.45
97.45,97.45,97.45
103.26,99.57,99.57
107.15,99.57,99.57
101.64,99.57,99.57
99.57,99.57,99.57
100.42,100.42,100.42
105.15,105.15,105.15
116.82,116.82,116.82
130.52,130.52,130.52
147.61,147.61,147.61
162.75,162.75,162.75
177.75,177.75,177.75
189.18,185.81,185.81
210.14,185.81,185.81
227.8,185.81,185.81
254.87,185.81,185.81
278.48,185.81,185.81
287.26,185.81,185.81
293.2,185.81,185.81
297.22,185.81,185.81
306.53,185.81,185.81
307.63,185.81,185.81
302.76,185.81,185.81
289.85,185.81,185.81
283.48,185.81,185.81
275.62,185.81,185.81
270.45,185.81,185.81
272.55,185.81,185.81
267.38,185.81,185.81
270.56,185.81,185.81
280.47,185.81,185.81
309.15,185.81,185.81
316.75,185.81,185.81
312.81,185.81,185.81
310.89,185.81,185.81
302.34,185.81,185.81
295.25,185.81,185.81
288.02,185.81,185.81
291.68,185.81,185.81
290.42,185.81,185.81
285.27,185.81,185.81
281.51,185.81,185.81
278.74,185.81,185.81
281.68,185.81,185.81
277.32,185.81,185.81
264.21,185.81,185.81
261.04,185.81,185.81
247.11,185.81,185.81
223.98,185.81,185.81
228.89,185.81,185.81
222.64,185.81,185.81
211.86,185.81,185.81
212.47,185.81,185.81
218.52,185.81,185.81
233.78,185.81,185.81
279.18,185.81,185.81
313.3,185.81,185.81
326.95,185.81,185.81
331.28,185.81,185.81
333.8,185.81,185.81
324.59,185.81,185.81
320.36,185.81,185.81
325.58,185.81,185.81
331.99,185.81,185.81
329.16,185.81,185.81
333.45,185.81,185.81
332.49,185.81,185.81
333.87,185.81,185.81
334.22,185.81,185.81
324.85,185.81,185.81
309.1,185.81,185.81
281.33,185.81,185.81
272.05,185.81,185.81
276.25,185.81,185.81
273.03,185.81,185.81
265.71,174.66,174.66
257.27,168.76,168.76
267.74,166.87,166.87
281.57,166.87,166.87
307.79,166.87,166.87
321.78,166.87,166.87
324.26,166.87,166.87
320.76,166.87,166.87
313.84,166.87,166.87
307.43,166.87,166.87
307.25,166.87,166.87
308.36,166.87,166.87
308.22,166.87,166.87
315.47,166.87,166.87
317.49,166.87,166.87
307.66,166.87,166.87
307.24,166.87,166.87
318.61,166.87,166.87
311.09,166.87,166.87
295.34,166.87,166.87
277.9,166.87,166.87
268.13,166.87,166.87
265.34,166.87,166.87
262.1,166.87,166.87
256.78,166.87,166.87
255.98,166.87,166.87
261.79,166.87,166.87
271.89,166.87,166.87
301.54,166.87,166.87
313.63,166.87,166.87
319.3,166.87,166.87
310.16,166.87,166.87
298.35,166.87,166.87
291.38,166.87,166.87
290.87,166.87,166.87
295.73,166.87,166.87
304.64,166.87,166.87
321.62,166.87,166.87
324.95,166.87,166.87
321.95,166.87,166.87
317.48,166.87,166.87
319.25,166.87,166.87
328.47,166.87,166.87
304.59,166.87,166.87
282.45,166.87,166.87
276.61,166.87,166.87
285.82,166.87,166.87
289.07,166.87,166.87
298.83,166.87,166.87
306.6,166.87,166.87
316.87,166.87,166.87
336.34,166.87,166.87
370.68,166.87,166.87
384.56,166.87,166.87
375.68,166.87,166.87
365.74,166.87,166.87
352.0,166.87,166.87
343.9,166.87,166.87
335.56,166.87,166.87
336.04,166.87,166.87
346.69,166.87,166.87
355.17,166.87,166.87
362.96,166.87,166.87
361.97,166.87,166.87
355.48,166.87,166.87
352.75,166.87,166.87
352.43,166.87,166.87
347.04,166.87,166.87
340.14,166.87,166.87
332.01,166.87,166.87
333.77,166.87,166.87
327.55,166.87,166.87
320.83,166.87,166.87
317.32,166.87,166.87
322.68,166.87,166.87
326.26,166.87,166.87
334.34,166.87,166.87
340.36,166.87,166.87
338.93,166.87,166.87
338.52,166.87,166.87
337.0,166.87,166.87
331.32,166.87,166.87
327.82,166.87,166.87
329.81,166.87,166.87
328.08,166.87,166.87
334.0,166.87,166.87
327.15,166.87,166.87
322.58,166.87,166.87
313.3,166.87,166.87
317.51,166.87,166.87
302.48,166.87,166.87
275.51,166.87,166.87
256.88,166.87,166.87
210.6,166.87,166.87
202.59,166.87,166.87
191.13,166.87,166.87
187.62,166.87,166.87
185.81,166.87,166.87
187.06,166.87,166.87
196.52,166.87,166.87
203.84,166.87,166.87
213.71,166.87,166.87
214.35,166.87,166.87
210.01,166.87,166.87
213.0,166.87,166.87
217.0,166.87,166.87
226.8,166.87,166.87
236.89,166.87,166.87
236.3,166.87,166.87
252.3,166.87,166.87
257.17,166.87,166.87
260.99,166.87,166.87
260.27,166.87,166.87
263.78,166.87,166.87
260.4,166.87,166.87
255.51,166.87,166.87
231.34,166.87,166.87
211.28,166.87,166.87
211.08,166.87,166.87
219.49,166.87,166.87
212.63,166.87,166.87
207.91,166.87,166.87
217.43,166.87,166.87
241.47,166.87,166.87
276.25,166.87,166.87
308.62,166.87,166.87
317.31,166.87,166.87
319.62,166.87,166.87
313.16,166.87,166.87
305.59,166.87,166.87
308.41,166.87,166.87
321.48,166.87,166.87
328.6,166.87,166.87
329.82,166.87,166.87
350.19,166.87,166.87
352.85,166.87,166.87
347.99,166.87,166.87
347.84,166.87,166.87
343.96,166.87,166.87
332.62,166.87,166.87
331.31,166.87,166.87
319.99,166.87,166.87
310.14,166.87,166.87
305.34,166.87,166.87
