slack_0,non_interrupt,interrupt
64.34,48.18,48.18
64.66,48.18,48.18
65.39,48.18,48.18
65.11,48.18,48.18
61.91,48.18,48.18
59.95,48.18,48.18
60.83,48.18,48.18
61.12,48.18,48.18
64.36,48.18,48.18
71.62,48.18,48.18
82.56,48.18,48.18
95.08,48.18,48.18
99.82,48.18,48.18
96.35,48.18,48.18
91.97,48.18,48.18
91.13,48.18,48.18
98.45,48.18,48.18
101.29,48.18,48.18
98.81,48.18,48.18
90.62,48.18,48.18
82.3,48.18,48.18
74.85,48.18,48.18
66.72,48.18,48.18
61.1,48.18,48.18
60.25,48.18,48.18
59.08,48.18,48.18
59.45,48.18,48.18
61.21,48.18,48.18
64.7,48.18,48.18
66.7,48.18,48.18
68.05,48.18,48.18
69.91,48.18,48.18
73.72,48.18,48.18
79.4,48.18,48.18
80.03,48.18,48.18
80.49,48.18,48.18
79.32,48.18,48.18
76.72,48.18,48.18
77.92,48.18,48.18
76.57,48.18,48.18
77.13,48.18,48.18
77.18,48.18,48.18
76.14,48.18,48.18
72.12,48.18,48.18
68.88,48.18,48.18
63.15,48.18,48.18
59.36,48.18,48.18
57.85,48.18,48.18
57.08,48.18,48.18
56.9,48.18,48.18
58.07,48.18,48.18
58.1,48.18,48.18
55.96,48.18,48.18
56.09,48.18,48.18
54.64,48.18,48.18
52.69,48.18,48.18
52.91,48.18,48.18
56.63,48.18,48.18
59.76,48.18,48.18
58.69,48.18,48.18
58.2,48.18,48.18
55.74,48.18,48.18
54.53,48.18,48.18
55.77,48.18,48.18
55.18,48.18,48.18
53.6,48.18,48.18
54.49,48.18,48.18
55.05,48.18,48.18
54.49,48.18,48.18
55.0,48.18,48.18
54.57,48.18,48.18
54.89,48.18,48.18
54.63,48.18,48.18
54.46,48.18,48.18
54.77,48.18,48.18
55.03,48.18,48.18
55.83,48.18,48.18
55.83,48.18,48.18
56.26,48.18,48.18
56.43,48.18,48.18
57.31,48.18,48.18
58.24,48.18,48.18
60.87,48.18,48.18
61.14,48.18,48.18
57.22,48.18,48.18
55.82,48.18,48.18
54.83,48.18,48.18
55.69,48.18,48.18
60.17,48.18,48.18
59.01,48.18,48.18
58.87,48.18,48.18
60.23,48.18,48.18
62.1,48.18,48.18
62.0,48.18,48.18
60.39,48.18,48.18
60.65,48.18,48.18
58.61,48.18,48.18
55.16,48.18,48.18
54.44,48.18,48.18
55.51,48.18,48.18
57.11,48.18,48.18
56.55,48.18,48.18
56.23,48.18,48.18
55.87,48.18,48.18
57.52,48.18,48.18
62.31,48.18,48.18
64.22,48.18,48.18
61.37,48.18,48.18
56.8,48.18,48.18
56.14,48.18,48.18
54.85,48.18,48.18
55.87,48.18,48.18
54.49,48.18,48.18
54.89,48.18,48.18
56.0,48.18,48.18
55.36,48.18,48.18
57.7,48.18,48.18
58.05,48.18,48.18
57.15,48.18,48.18
60.58,48.18,48.18
64.19,48.18,48.18
64.2,48.18,48.18
64.49,48.18,48.18
64.78,48.18,48.18
62.36,48.18,48.18
52.46,48.18,48.18
48.18,48.18,48.18
48.65,48.65,48.65
49.14,49.14,49.14
49.67,49.67,49.67
50.69,50.69,50.69
55.11,53.27,53.27
54.86,53.27,53.27
54.94,53.27,53.27
55.04,53.27,53.27
55.65,53.27,53.27
56.4,53.27,53.27
57.66,53.27,53.27
56.4,53.27,53.27
55.73,53.27,53.27
55.79,53.27,53.27
55.22,53.27,53.27
54.57,53.27,53.27
54.59,53.27,53.27
54.45,53.27,53.27
54.49,53.27,53.27
55.03,53.27,53.27
55.54,53.27,53.27
54.71,53.27,53.27
54.65,53.27,53.27
54.6,53.27,53.27
54.83,53.27,53.27
55.3,53.27,53.27
56.43,53.27,53.27
56.52,53.27,53.27
55.99,53.27,53.27
56.56,53.27,53.27
56.4,53.27,53.27
57.11,53.27,53.27
60.49,53.27,53.27
59.93,53.27,53.27
57.75,53.27,53.27
57.29,53.27,53.27
57.79,53.27,53.27
58.89,53.27,53.27
58.05,53.27,53.27
58.76,53.27,53.27
59.8,53.27,53.27
56.52,53.27,53.27
55.39,53.27,53.27
56.06,53.27,53.27
56.33,53.27,53.27
56.49,53.27,53.27
56.13,53.27,53.27
57.25,53.27,53.27
57.22,53.27,53.27
57.93,53.27,53.27
60.15,53.27,53.27
64.22,53.27,53.27
65.62,53.27,53.27
66.09,53.27,53.27
63.81,53.27,53.27
64.24,53.27,53.27
66.82,53.27,53.27
64.33,53.27,53.27
65.59,53.27,53.27
64.25,53.27,53.27
62.21,53.27,53.27
58.89,53.27,53.27
56.54,53.27,53.27
55.71,53.27,53.27
55.92,53.27,53.27
55.87,53.27,53.27
55.85,53.27,53.27
56.74,53.27,53.27
56.91,53.27,53.27
57.95,53.27,53.27
58.57,53.27,53.27
59.75,53.27,53.27
60.41,53.27,53.27
61.74,53.27,53.27
63.1,53.27,53.27
65.22,53.27,53.27
71.54,53.27,53.27
71.64,53.27,53.27
69.1,53.27,53.27
69.75,53.27,53.27
68.38,53.27,53.27
68.39,53.27,53.27
70.86,53.27,53.27
69.75,53.27,53.27
66.79,53.27,53.27
63.08,53.27,53.27
57.68,53.27,53.27
56.83,53.27,53.27
56.52,53.27,53.27
56.43,53.27,53.27
56.57,53.27,53.27
56.42,53.27,53.27
56.75,53.27,53.27
57.36,53.27,53.27
59.06,53.27,53.27
59.8,53.27,53.27
58.8,53.27,53.27
58.52,53.27,53.27
59.35,53.27,53.27
57.72,53.27,53.27
57.79,53.27,53.27
57.44,53.27,53.27
56.2,53.27,53.27
55.29,53.27,53.27
57.56,53.27,53.27
58.17,53.27,53.27
55.31,53.27,53.27
54.51,53.27,53.27
55.97,53.27,53.27
59.23,53.27,53.27
57.11,53.27,53.27
56.57,53.27,53.27
57.99,53.27,53.27
56.0,53.27,53.27
54.96,53.27,53.27
54.65,53.27,53.27
55.31,53.27,53.27
55.08,53.27,53.27
56.07,53.27,53.27
