slack_0,non_interrupt,interrupt
347.63,323.17,323.17
350.46,323.17,323.17
354.33,323.17,323.17
357.59,323.17,323.17
368.9,323.17,323.17
367.37,323.17,323.17
358.28,323.17,323.17
350.26,323.17,323.17
354.12,323.17,323.17
356.51,323.17,323.17
357.25,323.17,323.17
351.52,323.17,323.17
349.91,323.17,323.17
356.3,323.17,323.17
364.13,323.17,323.17
369.47,323.17,323.17
368.12,323.17,323.17
372.69,323.17,323.17
370.39,323.17,323.17
357.13,323.17,323.17
347.98,323.17,323.17
344.15,323.17,323.17
342.01,323.17,323.17
335.92,323.17,323.17
335.58,323.17,323.17
347.15,323.17,323.17
352.11,323.17,323.17
361.79,323.17,323.17
363.24,323.17,323.17
362.1,323.17,323.17
359.19,323.17,323.17
344.61,323.17,323.17
339.18,320.12,320.12
340.85,320.12,320.12
343.24,320.12,320.12
344.45,320.12,320.12
344.93,318.64,318.64
341.38,318.64,318.64
340.1,318.64,318.64
343.43,318.64,318.64
342.16,318.64,318.64
344.5,318.64,318.64
350.46,318.64,318.64
359.9,318.64,318.64
375.8,318.64,318.64
377.21,318.64,318.64
380.14,318.64,318.64
382.93,318.64,318.64
385.1,317.3,317.3
394.92,317.3,317.3
406.86,317.3,317.3
410.08,317.3,317.3
411.95,317.3,317.3
409.3,317.3,317.3
408.91,317.3,317.3
409.77,313.32,313.32
411.92,309.99,309.99
412.77,309.99,309.99
416.04,309.99,309.99
414.3,309.99,309.99
419.21,309.99,309.99
419.55,309.99,309.99
419.44,309.99,309.99
419.66,309.99,309.99
418.64,309.99,309.99
421.32,309.99,309.99
421.93,309.99,309.99
414.38,309.99,309.99
410.72,309.99,309.99
405.61,309.99,309.99
404.63,309.99,309.99
409.13,309.99,309.99
411.32,309.99,309.99
421.34,309.99,309.99
427.38,309.99,309.99
425.21,309.99,309.99
418.87,309.99,309.99
414.05,309.99,309.99
415.02,309.99,309.99
411.15,309.99,309.99
405.68,309.99,309.99
404.85,309.99,309.99
400.15,309.99,309.99
402.55,309.99,309.99
401.92,309.99,309.99
405.18,309.99,309.99
407.93,309.99,309.99
408.11,309.99,309.99
408.44,309.99,309.99
409.35,309.99,309.99
404.75,309.99,309.99
398.59,309.99,309.99
389.95,309.99,309.99
390.54,309.99,309.99
387.07,309.99,309.99
392.0,309.99,309.99
390.52,309.99,309.99
369.98,309.99,309.99
359.67,309.99,309.99
356.91,309.99,309.99
360.03,309.99,309.99
356.68,309.99,309.99
356.66,309.99,309.99
345.45,309.99,309.99
339.78,309.99,309.99
333.48,309.99,309.99
332.51,309.99,309.99
344.15,309.99,309.99
348.31,309.99,309.99
341.53,309.99,309.99
345.05,309.99,309.99
348.99,309.99,309.99
355.18,309.99,309.99
352.25,309.99,309.99
351.47,309.99,309.99
347.71,309.99,309.99
347.82,309.99,309.99
351.34,309.99,309.99
355.84,309.99,309.99
349.11,309.99,309.99
348.38,309.99,309.99
346.26,309.99,309.99
339.84,309.99,309.99
339.21,309.99,309.99
338.7,309.99,309.99
338.03,309.99,309.99
332.52,309.99,309.99
323.17,309.99,309.99
327.39,309.99,309.99
329.38,309.99,309.99
328.69,309.99,309.99
328.04,309.99,309.99
335.55,309.99,309.99
340.53,309.99,309.99
340.34,309.99,309.99
341.77,309.99,309.99
344.89,309.99,309.99
347.59,309.99,309.99
354.3,309.99,309.99
355.3,309.99,309.99
346.41,309.99,309.99
338.57,309.99,309.99
333.45,309.99,309.99
343.07,309.99,309.99
346.4,309.99,309.99
358.05,309.99,309.99
363.36,309.99,309.99
354.43,309.99,309.99
354.63,309.99,309.99
359.27,309.99,309.99
366.01,309.99,309.99
345.74,309.99,309.99
341.35,309.99,309.99
335.49,309.99,309.99
334.63,309.99,309.99
333.41,309.99,309.99
329.51,309.99,309.99
334.52,309.99,309.99
342.86,309.99,309.99
343.63,309.99,309.99
341.71,309.99,309.99
341.64,309.99,309.99
343.07,309.99,309.99
345.23,309.99,309.99
344.09,309.99,309.99
345.61,309.99,309.99
339.08,309.99,309.99
339.08,309.99,309.99
343.32,309.99,309.99
356.87,309.99,309.99
360.47,309.99,309.99
352.18,309.99,309.99
347.21,309.99,309.99
349.92,309.99,309.99
359.43,309.99,309.99
344.73,309.99,309.99
332.78,309.99,309.99
335.9,309.99,309.99
337.82,309.99,309.99
333.33,309.99,309.99
334.07,309.99,309.99
336.04,309.99,309.99
333.39,309.99,309.99
332.14,309.99,309.99
335.27,309.99,309.99
333.82,309.99,309.99
338.79,309.99,309.99
346.67,309.99,309.99
346.77,309.99,309.99
340.82,309.99,309.99
335.27,309.99,309.99
333.67,309.99,309.99
331.75,309.99,309.99
328.73,309.99,309.99
329.03,309.99,309.99
330.13,309.99,309.99
340.91,309.99,309.99
342.56,309.99,309.99
340.83,309.99,309.99
333.27,309.99,309.99
320.12,309.99,309.99
325.39,309.99,309.99
322.29,309.99,309.99
320.35,309.99,309.99
318.64,309.99,309.99
326.37,309.99,309.99
323.34,309.99,309.99
325.51,309.99,309.99
332.8,309.99,309.99
331.81,309.99,309.99
325.49,309.99,309.99
325.7,309.99,309.99
323.79,309.99,309.99
321.04,309.99,309.99
329.72,309.99,309.99
321.86,309.99,309.99
317.3,309.99,309.99
326.69,309.99,309.99
327.22,309.99,309.99
334.71,309.99,309.99
339.58,309.99,309.99
339.93,309.99,309.99
331.16,309.99,309.99
313.32,309.99,309.99
309.99,309.99,309.99
314.88,314.88,314.88
321.17,321.17,321.17
326.98,324.97,324.97
325.83,324.97,324.97
325.58,324.97,324.97
326.57,324.97,324.97
326.88,324.97,324.97
328.5,324.97,324.97
336.75,324.97,324.97
345.22,324.97,324.97
333.18,324.97,324.97
324.97,324.97,324.97
329.91,327.14,327.14
327.14,327.14,327.14
337.28,337.28,337.28
348.44,345.59,345.59
350.02,345.59,345.59
360.32,345.59,345.59
364.97,345.59,345.59
370.1,345.59,345.59
373.71,345.59,345.59
370.68,345.59,345.59
358.56,345.59,345.59
359.16,345.59,345.59
358.79,345.59,345.59
361.11,345.59,345.59
363.34,345.59,345.59
363.64,345.59,345.59
362.18,345.59,345.59
353.14,345.59,345.59
351.24,345.59,345.59
355.43,345.59,345.59
357.89,345.59,345.59
354.02,345.59,345.59
358.48,345.59,345.59
349.07,345.59,345.59
345.59,345.59,345.59
347.5,347.5,347.5
351.66,349.5,349.5
352.67,349.5,349.5
354.22,349.5,349.5
360.59,349.5,349.5
367.04,349.5,349.5
369.28,349.5,349.5
371.17,349.5,349.5
379.84,349.5,349.5
372.99,349.5,349.5
369.11,349.5,349.5
373.45,349.5,349.5
376.49,349.5,349.5
376.87,349.5,349.5
370.95,349.5,349.5
377.06,349.5,349.5
383.07,349.5,349.5
389.78,349.5,349.5
389.47,349.5,349.5
392.05,349.5,349.5
387.54,349.5,349.5
381.65,349.5,349.5
381.38,349.5,349.5
382.1,349.5,349.5
389.36,349.5,349.5
397.25,349.5,349.5
403.24,349.5,349.5
409.89,349.5,349.5
406.79,349.5,349.5
414.67,349.5,349.5
411.71,349.5,349.5
410.95,349.5,349.5
410.0,349.5,349.5
405.53,349.5,349.5
398.1,349.5,349.5
401.38,349.5,349.5
404.05,349.5,349.5
404.77,349.5,349.5
401.12,349.5,349.5
397.38,349.5,349.5
397.89,349.5,349.5
396.77,349.5,349.5
407.33,349.5,349.5
406.38,349.5,349.5
403.48,349.5,349.5
398.77,349.5,349.5
390.92,349.5,349.5
387.34,349.5,349.5
386.94,349.5,349.5
387.9,349.5,349.5
388.11,349.5,349.5
388.35,349.5,349.5
392.42,349.5,349.5
395.55,349.5,349.5
401.79,349.5,349.5
406.12,349.5,349.5
401.59,349.5,349.5
400.33,349.5,349.5
400.6,349.5,349.5
404.11,349.5,349.5
408.04,349.5,349.5
412.61,349.5,349.5
427.99,349.5,349.5
431.46,349.5,349.5
428.96,349.5,349.5
430.13,349.5,349.5
428.89,349.5,349.5
424.53,349.5,349.5
417.42,349.5,349.5
401.58,349.5,349.5
390.3,349.5,349.5
391.54,349.5,349.5
393.63,349.5,349.5
389.61,349.5,349.5
383.76,349.5,349.5
392.23,349.5,349.5
399.84,349.5,349.5
403.23,349.5,349.5
407.22,349.5,349.5
409.4,349.5,349.5
411.55,349.5,349.5
395.84,349.5,349.5
385.44,349.5,349.5
381.53,349.5,349.5
378.26,349.5,349.5
377.02,349.5,349.5
366.14,349.5,349.5
363.45,349.5,349.5
372.63,349.5,349.5
380.75,349.5,349.5
377.33,349.5,349.5
380.17,349.5,349.5
372.47,349.5,349.5
372.25,349.5,349.5
366.67,349.5,349.5
364.04,349.5,349.5
361.8,349.5,349.5
359.23,349.5,349.5
357.95,349.5,349.5
357.81,349.5,349.5
358.95,349.5,349.5
365.63,349.5,349.5
366.12,349.5,349.5
365.34,349.5,349.5
365.77,349.5,349.5
356.83,349.5,349.5
349.5,349.5,349.5
350.58,350.58,350.58
351.66,351.66,351.66
355.79,355.79,355.79
356.76,356.76,356.76
357.99,357.28,357.28
359.74,357.28,357.28
361.23,357.28,357.28
363.64,357.28,357.28
362.76,357.28,357.28
357.28,357.28,357.28
358.84,358.84,358.84
363.34,363.34,363.34
371.13,368.5,368.5
377.0,368.5,368.5
387.6,368.5,368.5
399.75,368.5,368.5
405.97,368.5,368.5
406.3,368.5,368.5
407.51,368.5,368.5
409.19,368.5,368.5
412.4,368.5,368.5
403.43,368.5,368.5
387.77,368.5,368.5
383.58,368.5,368.5
385.77,368.5,368.5
389.74,368.5,368.5
405.88,368.5,368.5
414.75,368.5,368.5
418.95,368.5,368.5
425.53,368.5,368.5
424.97,368.5,368.5
419.61,368.5,368.5
420.57,368.5,368.5
417.37,368.5,368.5
405.91,368.5,368.5
396.81,368.5,368.5
393.66,368.5,368.5
394.2,368.5,368.5
395.25,368.5,368.5
399.66,368.5,368.5
406.48,368.5,368.5
415.58,368.5,368.5
426.14,368.5,368.5
429.1,368.5,368.5
434.96,368.5,368.5
434.79,368.5,368.5
419.31,368.5,368.5
407.35,368.5,368.5
408.47,368.5,368.5
413.46,368.5,368.5
422.84,368.5,368.5
423.26,368.5,368.5
434.54,368.5,368.5
434.96,368.5,368.5
432.39,368.5,368.5
433.16,368.5,368.5
429.8,368.5,368.5
419.5,368.5,368.5
416.68,368.5,368.5
407.8,368.5,368.5
403.47,368.5,368.5
404.25,368.5,368.5
410.94,368.5,368.5
418.39,368.5,368.5
424.29,368.5,368.5
420.05,368.5,368.5
421.38,368.5,368.5
412.66,368.5,368.5
417.69,368.5,368.5
429.88,368.5,368.5
426.0,368.5,368.5
427.14,368.5,368.5
427.38,368.5,368.5
430.78,368.5,368.5
437.22,368.5,368.5
436.46,368.5,368.5
440.42,368.5,368.5
438.31,368.5,368.5
442.1,368.5,368.5
443.12,368.5,368.5
436.73,368.5,368.5
432.82,368.5,368.5
426.14,368.5,368.5
420.95,368.5,368.5
415.06,368.5,368.5
404.68,368.5,368.5
413.48,368.5,368.5
404.71,368.5,368.5
396.79,368.5,368.5
406.01,368.5,368.5
407.27,368.5,368.5
408.58,368.5,368.5
412.92,368.5,368.5
425.77,368.5,368.5
431.59,368.5,368.5
430.87,368.5,368.5
430.41,368.5,368.5
424.29,368.5,368.5
426.69,368.5,368.5
426.85,368.5,368.5
431.38,368.5,368.5
430.79,368.5,368.5
430.89,368.5,368.5
432.28,368.5,368.5
431.59,368.5,368.5
429.5,368.5,368.5
424.4,368.5,368.5
404.87,368.5,368.5
401.76,368.5,368.5
408.98,368.5,368.5
414.36,368.5,368.5
408.72,368.5,368.5
390.33,368.5,368.5
386.8,368.5,368.5
395.65,368.5,368.5
390.74,368.5,368.5
387.54,368.5,368.5
392.79,368.5,368.5
392.95,368.5,368.5
391.94,368.5,368.5
388.05,368.5,368.5
387.34,368.5,368.5
368.5,368.5,368.5
377.98,370.5,370.5
387.08,370.5,370.5
392.45,370.5,370.5
393.47,370.5,370.5
402.7,370.5,370.5
402.8,370.5,370.5
397.15,370.5,370.5
405.05,370.5,370.5
391.29,370.5,370.5
383.38,370.5,370.5
382.09,366.15,366.15
374.66,366.15,366.15
375.82,365.8,365.8
378.34,364.12,364.12
384.3,364.12,364.12
391.72,364.12,364.12
394.86,353.74,353.74
393.12,353.74,353.74
389.0,353.74,353.74
388.85,346.95,346.95
385.8,346.95,346.95
384.56,346.95,346.95
387.6,346.95,346.95
390.03,346.95,346.95
395.05,346.95,346.95
394.24,346.95,346.95
398.01,346.95,346.95
402.24,346.95,346.95
409.3,346.95,346.95
416.27,346.95,346.95
416.58,346.95,346.95
401.85,346.95,346.95
397.82,346.95,346.95
396.76,346.95,346.95
391.75,346.95,346.95
390.85,346.95,346.95
395.73,346.95,346.95
404.49,346.95,346.95
396.8,345.75,345.75
405.51,343.89,343.89
404.84,343.89,343.89
404.3,343.89,343.89
407.97,343.89,343.89
400.88,343.89,343.89
408.96,343.89,343.89
407.86,343.89,343.89
410.27,343.89,343.89
406.6,343.89,343.89
401.77,343.89,343.89
401.07,343.89,343.89
407.76,343.89,343.89
407.75,343.89,343.89
409.62,343.89,343.89
409.2,343.89,343.89
407.78,343.89,343.89
394.02,343.89,343.89
389.32,343.89,343.89
391.84,343.89,343.89
386.55,343.89,343.89
391.94,343.89,343.89
389.5,343.89,343.89
389.71,343.89,343.89
384.9,343.89,343.89
387.61,343.89,343.89
392.47,343.89,343.89
392.06,343.89,343.89
399.92,343.89,343.89
389.55,343.89,343.89
382.75,343.89,343.89
378.26,343.89,343.89
375.86,343.89,343.89
370.5,343.89,343.89
372.09,343.89,343.89
370.73,343.89,343.89
382.82,343.89,343.89
391.87,343.89,343.89
401.35,343.89,343.89
405.86,343.89,343.89
404.3,343.89,343.89
400.38,343.89,343.89
394.95,343.89,343.89
396.17,343.89,343.89
395.67,343.89,343.89
396.22,343.89,343.89
396.44,343.89,343.89
391.76,343.89,343.89
384.02,343.89,343.89
385.69,343.89,343.89
387.84,343.89,343.89
392.48,343.89,343.89
405.48,343.89,343.89
398.48,343.89,343.89
392.88,343.89,343.89
400.31,343.89,343.89
402.94,343.89,343.89
400.76,343.89,343.89
402.47,343.89,343.89
414.26,343.89,343.89
424.71,343.89,343.89
434.67,343.89,343.89
434.86,343.89,343.89
431.33,343.89,343.89
425.16,343.89,343.89
413.15,343.89,343.89
405.74,343.89,343.89
403.42,343.89,343.89
394.44,343.89,343.89
401.65,343.89,343.89
423.73,343.89,343.89
432.67,343.89,343.89
420.71,343.89,343.89
423.85,343.89,343.89
432.59,343.89,343.89
432.75,343.89,343.89
429.98,343.89,343.89
430.53,343.89,343.89
440.64,343.89,343.89
438.71,343.89,343.89
439.37,343.89,343.89
440.87,343.89,343.89
441.12,343.89,343.89
440.06,343.89,343.89
439.23,343.89,343.89
434.48,343.89,343.89
434.63,343.89,343.89
435.39,343.89,343.89
431.78,343.89,343.89
425.53,343.89,343.89
426.11,343.89,343.89
417.29,343.89,343.89
412.75,343.89,343.89
415.99,343.89,343.89
420.16,343.89,343.89
424.93,343.89,343.89
450.89,343.89,343.89
456.06,343.89,343.89
437.03,343.89,343.89
423.7,343.89,343.89
422.44,343.89,343.89
417.76,343.89,343.89
402.79,343.89,343.89
402.65,343.89,343.89
401.34,343.89,343.89
399.97,343.89,343.89
394.0,343.89,343.89
389.86,343.89,343.89
389.43,343.89,343.89
383.62,343.89,343.89
386.27,343.89,343.89
393.03,343.89,343.89
399.88,343.89,343.89
400.79,343.89,343.89
390.35,343.89,343.89
388.44,343.89,343.89
385.24,343.89,343.89
394.39,343.89,343.89
391.23,343.89,343.89
390.0,343.89,343.89
391.31,343.89,343.89
402.14,343.89,343.89
403.37,343.89,343.89
400.32,343.89,343.89
409.36,343.89,343.89
397.33,343.89,343.89
402.58,343.89,343.89
412.34,343.89,343.89
410.72,343.89,343.89
415.52,343.89,343.89
420.53,343.89,343.89
395.45,343.89,343.89
381.15,343.89,343.89
378.8,343.89,343.89
386.75,343.89,343.89
411.28,343.89,343.89
411.15,343.89,343.89
397.28,343.89,343.89
381.11,343.89,343.89
376.22,343.89,343.89
366.15,343.89,343.89
368.3,339.53,339.53
365.8,331.97,331.97
364.12,326.3,326.3
372.52,326.3,326.3
368.39,326.3,326.3
353.74,326.3,326.3
356.4,326.3,326.3
356.12,326.3,326.3
346.95,326.3,326.3
360.81,326.3,326.3
371.0,326.3,326.3
381.76,326.3,326.3
384.81,326.3,326.3
393.0,326.3,326.3
384.82,324.9,324.9
384.87,316.2,316.2
387.16,314.27,314.27
387.91,314.27,314.27
384.17,314.27,314.27
382.61,314.27,314.27
369.41,314.27,314.27
355.03,314.27,314.27
355.39,314.27,314.27
364.01,314.27,314.27
358.94,314.27,314.27
357.56,306.44,306.44
352.19,303.86,303.86
345.75,303.86,303.86
343.89,303.86,303.86
347.44,303.86,303.86
353.74,303.86,303.86
352.51,303.86,303.86
346.54,303.86,303.86
345.24,303.86,303.86
346.48,303.86,303.86
354.41,303.86,303.86
364.77,303.86,303.86
377.36,303.12,303.12
374.85,303.12,303.12
373.82,303.12,303.12
369.22,303.12,303.12
372.18,303.12,303.12
373.96,303.12,303.12
375.22,303.12,303.12
364.62,303.12,303.12
372.16,303.12,303.12
376.79,303.12,303.12
375.55,303.12,303.12
377.67,300.38,300.38
381.27,286.27,286.27
381.06,280.54,280.54
379.86,280.54,280.54
377.97,280.54,280.54
375.62,280.54,280.54
382.62,280.54,280.54
380.27,280.54,280.54
370.55,280.54,280.54
370.38,280.54,280.54
372.22,280.54,280.54
380.44,280.54,280.54
373.7,280.54,280.54
364.6,280.54,280.54
366.78,280.54,280.54
375.63,280.54,280.54
375.09,280.54,280.54
376.62,280.54,280.54
378.41,280.54,280.54
384.72,280.54,280.54
394.69,280.54,280.54
392.16,280.54,280.54
385.53,280.54,280.54
381.54,280.54,280.54
384.12,273.28,273.28
386.02,268.15,268.15
375.77,265.18,265.18
375.76,265.18,265.18
382.89,265.18,265.18
382.18,265.18,265.18
386.68,265.18,265.18
388.43,265.18,265.18
386.0,265.18,265.18
387.3,265.18,265.18
385.69,265.18,265.18
389.57,265.18,265.18
398.96,265.18,265.18
410.83,265.18,265.18
421.15,265.18,265.18
426.26,265.18,265.18
425.96,265.18,265.18
423.67,265.18,265.18
406.11,265.18,265.18
396.19,265.18,265.18
385.77,265.18,265.18
377.51,265.18,265.18
374.7,265.18,265.18
376.19,265.18,265.18
390.57,265.18,265.18
397.94,265.18,265.18
400.96,265.18,265.18
409.06,265.18,265.18
412.77,265.18,265.18
402.07,265.18,265.18
400.48,265.18,265.18
403.2,265.18,265.18
377.82,265.18,265.18
367.85,265.18,265.18
371.45,265.18,265.18
374.49,265.18,265.18
376.95,265.18,265.18
379.84,265.18,265.18
379.78,265.18,265.18
379.97,265.18,265.18
375.06,265.18,265.18
367.45,265.18,265.18
364.69,265.18,265.18
359.14,265.18,265.18
348.42,265.18,265.18
347.01,265.18,265.18
344.76,265.18,265.18
351.05,265.18,265.18
362.51,265.18,265.18
367.87,265.18,265.18
365.45,265.18,265.18
372.67,265.18,265.18
371.43,265.18,265.18
367.63,265.18,265.18
371.5,265.18,265.18
379.23,265.18,265.18
387.61,265.18,265.18
378.3,265.18,265.18
377.91,265.18,265.18
379.27,265.18,265.18
380.68,265.18,265.18
381.93,265.18,265.18
379.07,265.18,265.18
381.02,265.18,265.18
381.53,265.18,265.18
378.82,265.18,265.18
378.24,265.18,265.18
375.28,265.18,265.18
371.1,265.18,265.18
365.68,265.18,265.18
364.37,265.18,265.18
359.92,265.18,265.18
360.38,265.18,265.18
357.73,265.18,265.18
354.1,265.18,265.18
359.35,265.18,265.18
367.36,265.18,265.18
367.35,265.18,265.18
368.53,265.18,265.18
371.93,265.18,265.18
371.07,265.18,265.18
367.45,265.18,265.18
369.93,265.18,265.18
368.74,265.18,265.18
362.29,265.18,265.18
354.09,265.18,265.18
355.56,265.18,265.18
358.65,265.18,265.18
359.65,265.18,265.18
363.98,265.18,265.18
371.52,265.18,265.18
371.32,265.18,265.18
364.63,265.18,265.18
364.37,265.18,265.18
362.76,265.18,265.18
354.4,265.18,265.18
339.53,265.18,265.18
331.97,265.18,265.18
326.3,265.18,265.18
333.54,265.18,265.18
338.21,265.18,265.18
340.57,265.18,265.18
341.56,265.18,265.18
345.4,265.18,265.18
344.61,265.18,265.18
340.31,265.18,265.18
328.92,265.18,265.18
327.13,265.18,265.18
330.28,265.18,265.18
329.85,265.18,265.18
324.9,265.18,265.18
316.2,265.18,265.18
314.27,265.18,265.18
315.14,265.18,265.18
326.35,265.18,265.18
335.31,265.18,265.18
338.02,265.18,265.18
333.51,265.18,265.18
331.76,265.18,265.18
317.06,265.18,265.18
318.69,265.18,265.18
306.44,265.18,265.18
303.86,265.18,265.18
307.49,265.18,265.18
309.53,265.18,265.18
313.17,265.18,265.18
322.12,265.18,265.18
329.13,265.18,265.18
320.49,265.18,265.18
317.05,265.18,265.18
318.3,263.33,263.33
318.99,263.33,263.33
313.87,263.33,263.33
303.12,263.33,263.33
307.2,263.33,263.33
309.34,263.33,263.33
312.28,263.33,263.33
315.2,257.39,257.39
317.28,257.39,257.39
320.75,257.39,257.39
332.24,257.39,257.39
324.95,257.39,257.39
317.23,257.39,257.39
315.73,257.39,257.39
300.38,257.39,257.39
286.27,257.39,257.39
280.54,257.39,257.39
292.7,257.39,257.39
300.44,257.39,257.39
299.07,257.39,257.39
296.45,257.39,257.39
301.37,257.39,257.39
304.91,257.39,257.39
301.5,257.39,257.39
305.07,257.39,257.39
303.97,257.39,257.39
296.62,257.39,257.39
287.87,257.39,257.39
286.93,257.39,257.39
286.35,257.39,257.39
289.62,257.39,257.39
292.05,257.39,257.39
293.97,257.39,257.39
304.04,257.39,257.39
308.0,257.39,257.39
316.36,257.39,257.39
312.03,257.39,257.39
294.93,257.39,257.39
273.28,257.39,257.39
268.15,257.39,257.39
265.18,257.39,257.39
274.56,257.39,257.39
279.11,257.39,257.39
288.16,257.39,257.39
292.72,257.39,257.39
299.31,257.39,257.39
290.77,257.39,257.39
282.88,257.39,257.39
278.5,257.39,257.39
276.38,257.39,257.39
285.04,257.39,257.39
289.05,257.39,257.39
287.49,257.39,257.39
285.48,257.39,257.39
284.83,257.39,257.39
286.99,257.39,257.39
289.22,257.39,257.39
291.22,257.39,257.39
295.68,257.39,257.39
296.86,257.39,257.39
295.88,257.39,257.39
297.74,257.39,257.39
300.15,257.39,257.39
299.56,257.39,257.39
299.69,257.39,257.39
304.39,257.39,257.39
305.39,257.39,257.39
308.23,257.39,257.39
312.78,257.39,257.39
327.89,257.39,257.39
325.08,257.39,257.39
322.66,257.39,257.39
324.43,257.39,257.39
322.11,257.39,257.39
323.74,257.39,257.39
326.41,257.39,257.39
333.71,257.39,257.39
338.35,257.39,257.39
338.83,257.39,257.39
340.2,257.39,257.39
341.07,257.39,257.39
345.52,257.39,257.39
351.2,257.39,257.39
353.11,257.39,257.39
358.53,257.39,257.39
353.64,257.39,257.39
360.18,257.39,257.39
356.71,257.39,257.39
351.74,257.39,257.39
354.65,257.39,257.39
365.63,257.39,257.39
365.9,257.39,257.39
362.02,257.39,257.39
368.01,257.39,257.39
368.31,257.39,257.39
377.96,257.39,257.39
376.87,257.39,257.39
366.89,257.39,257.39
361.68,257.39,257.39
360.05,257.39,257.39
354.49,257.39,257.39
359.42,257.39,257.39
365.18,257.39,257.39
363.69,257.39,257.39
357.35,257.39,257.39
350.66,257.39,257.39
352.88,257.39,257.39
366.52,257.39,257.39
367.83,257.39,257.39
366.18,257.39,257.39
369.54,257.39,257.39
371.88,257.39,257.39
379.32,257.39,257.39
393.06,257.39,257.39
392.95,257.39,257.39
392.39,257.39,257.39
395.54,257.39,257.39
397.3,257.39,257.39
383.45,257.39,257.39
365.09,257.39,257.39
357.23,257.39,257.39
358.17,257.39,257.39
363.04,257.39,257.39
360.42,257.39,257.39
356.63,257.39,257.39
351.55,257.39,257.39
349.97,257.39,257.39
350.69,257.39,257.39
352.51,257.39,257.39
353.66,257.39,257.39
349.78,257.39,257.39
347.92,257.39,257.39
348.95,257.39,257.39
336.07,257.39,257.39
324.95,257.39,257.39
315.4,257.39,257.39
313.68,257.39,257.39
307.24,257.39,257.39
301.04,257.39,257.39
295.71,257.39,257.39
296.02,257.39,257.39
302.65,257.39,257.39
307.79,257.39,257.39
317.75,257.39,257.39
310.52,257.39,257.39
304.9,257.39,257.39
302.98,257.39,257.39
291.19,257.39,257.39
294.89,257.39,257.39
298.82,257.39,257.39
297.56,257.39,257.39
297.34,257.39,257.39
300.04,257.39,257.39
299.68,257.39,257.39
303.45,257.39,257.39
301.11,257.39,257.39
301.94,257.39,257.39
306.42,257.39,257.39
283.18,257.39,257.39
280.2,257.39,257.39
278.98,257.39,257.39
281.11,257.39,257.39
285.3,257.39,257.39
285.04,257.39,257.39
273.96,257.39,257.39
275.12,257.39,257.39
269.45,257.39,257.39
269.46,257.39,257.39
263.33,257.39,257.39
271.4,257.39,257.39
273.83,257.39,257.39
283.98,257.39,257.39
286.32,257.39,257.39
270.88,257.39,257.39
264.91,257.39,257.39
257.39,257.39,257.39
258.0,258.0,258.0
265.05,265.05,265.05
268.68,268.68,268.68
279.55,274.69,274.69
288.52,274.69,274.69
285.83,274.69,274.69
285.71,274.69,274.69
291.4,274.69,274.69
289.54,274.69,274.69
294.87,274.69,274.69
294.54,274.69,274.69
295.77,274.69,274.69
296.46,274.69,274.69
297.26,274.69,274.69
278.17,274.69,274.69
275.45,274.69,274.69
292.12,274.69,274.69
288.97,274.69,274.69
289.01,274.69,274.69
307.44,274.69,274.69
307.98,274.69,274.69
312.87,274.69,274.69
316.23,274.69,274.69
308.17,274.69,274.69
312.67,274.69,274.69
315.3,274.69,274.69
