slack_0,non_interrupt,interrupt
558.31,437.39,437.39
580.62,437.39,437.39
577.06,437.39,437.39
568.76,437.39,437.39
587.15,437.39,437.39
596.86,437.39,437.39
604.2,437.39,437.39
607.46,437.39,437.39
597.42,437.39,437.39
606.92,437.39,437.39
576.14,437.39,437.39
580.03,437.39,437.39
615.8,437.39,437.39
614.87,437.39,437.39
615.71,437.39,437.39
646.44,437.39,437.39
623.31,437.39,437.39
604.88,437.39,437.39
609.6,437.39,437.39
604.29,437.39,437.39
627.5,437.39,437.39
638.84,437.39,437.39
673.89,437.39,437.39
698.87,437.39,437.39
705.93,437.39,437.39
706.26,437.39,437.39
689.5,437.39,437.39
678.18,437.39,437.39
681.96,437.39,437.39
694.87,437.39,437.39
657.39,437.39,437.39
621.66,437.39,437.39
561.55,437.39,437.39
549.79,437.39,437.39
579.64,437.39,437.39
591.85,437.39,437.39
597.01,437.39,437.39
596.01,437.39,437.39
604.03,437.39,437.39
583.33,437.39,437.39
590.47,437.39,437.39
623.58,437.39,437.39
643.82,437.39,437.39
651.19,437.39,437.39
643.16,437.39,437.39
667.86,437.39,437.39
710.79,437.39,437.39
772.98,437.39,437.39
768.55,437.39,437.39
749.39,437.39,437.39
727.47,437.39,437.39
652.3,437.39,437.39
575.0,437.39,437.39
535.26,437.39,437.39
543.12,437.39,437.39
537.94,437.39,437.39
547.82,437.39,437.39
533.2,437.39,437.39
530.91,437.39,437.39
519.28,437.39,437.39
506.66,437.39,437.39
553.71,437.39,437.39
653.51,437.39,437.39
663.69,437.39,437.39
719.2,437.39,437.39
720.02,437.39,437.39
719.75,437.39,437.39
743.24,437.39,437.39
756.36,437.39,437.39
771.65,437.39,437.39
789.28,437.39,437.39
777.13,437.39,437.39
733.0,437.39,437.39
685.81,437.39,437.39
631.8,437.39,437.39
578.04,437.39,437.39
563.8,437.39,437.39
553.61,430.63,430.63
560.24,430.63,430.63
533.3,430.63,430.63
507.0,430.63,430.63
495.88,430.63,430.63
475.23,430.63,430.63
468.22,430.63,430.63
442.16,430.63,430.63
437.39,430.63,430.63
442.49,430.63,430.63
455.31,430.63,430.63
469.08,430.63,430.63
471.91,430.63,430.63
512.34,430.63,430.63
511.75,430.63,430.63
513.67,430.63,430.63
502.77,430.63,430.63
492.17,430.63,430.63
488.52,430.63,430.63
518.84,430.63,430.63
526.65,430.63,430.63
508.06,430.63,430.63
520.17,430.63,430.63
510.13,430.63,430.63
481.57,430.63,430.63
492.69,412.27,412.27
508.18,387.74,387.74
533.03,387.74,387.74
687.76,387.74,387.74
729.35,387.74,387.74
640.13,387.74,387.74
617.86,387.74,387.74
631.56,387.74,387.74
619.01,387.74,387.74
559.0,387.74,387.74
545.5,387.74,387.74
519.94,387.74,387.74
521.32,387.74,387.74
526.53,387.74,387.74
515.68,387.74,387.74
494.28,387.74,387.74
483.14,387.74,387.74
521.41,387.74,387.74
566.49,387.74,387.74
563.41,387.74,387.74
564.7,387.74,387.74
581.92,387.74,387.74
596.63,387.74,387.74
593.31,387.74,387.74
600.43,387.74,387.74
660.28,387.74,387.74
712.22,387.74,387.74
735.91,387.74,387.74
740.44,387.74,387.74
758.36,387.74,387.74
761.59,387.74,387.74
788.04,387.74,387.74
784.58,387.74,387.74
788.84,387.74,387.74
768.86,387.74,387.74
724.99,387.74,387.74
665.73,387.74,387.74
624.07,387.74,387.74
552.52,387.74,387.74
560.35,387.74,387.74
581.96,387.74,387.74
581.3,387.74,387.74
575.72,387.74,387.74
581.31,387.74,387.74
586.43,387.74,387.74
570.07,387.74,387.74
558.17,387.74,387.74
556.25,387.74,387.74
554.1,387.74,387.74
617.23,387.74,387.74
677.35,387.74,387.74
698.43,387.74,387.74
673.58,387.74,387.74
642.5,387.74,387.74
608.65,387.74,387.74
588.03,387.74,387.74
508.23,387.74,387.74
477.19,387.74,387.74
500.27,387.74,387.74
492.18,387.74,387.74
499.37,387.74,387.74
517.86,387.74,387.74
552.78,387.74,387.74
552.65,387.74,387.74
530.78,387.74,387.74
514.3,387.74,387.74
517.99,387.74,387.74
559.59,387.74,387.74
532.4,387.74,387.74
523.89,387.74,387.74
526.35,387.74,387.74
517.73,387.74,387.74
502.5,387.74,387.74
500.73,387.74,387.74
496.84,387.74,387.74
511.17,387.74,387.74
519.11,387.74,387.74
521.38,387.74,387.74
530.62,387.74,387.74
560.18,387.74,387.74
541.57,387.74,387.74
533.8,387.74,387.74
485.02,387.74,387.74
462.31,387.74,387.74
511.95,387.74,387.74
523.8,387.74,387.74
488.68,387.74,387.74
448.64,387.74,387.74
449.45,387.74,387.74
454.63,387.74,387.74
485.31,387.74,387.74
494.78,387.74,387.74
506.71,387.74,387.74
524.5,387.74,387.74
525.89,387.74,387.74
602.85,387.74,387.74
684.36,387.74,387.74
732.22,387.74,387.74
764.39,387.74,387.74
756.14,387.74,387.74
743.67,387.74,387.74
722.07,387.74,387.74
657.65,387.74,387.74
552.99,387.74,387.74
509.58,387.74,387.74
492.48,387.74,387.74
500.74,387.74,387.74
491.75,387.74,387.74
495.28,387.74,387.74
512.58,387.74,387.74
515.31,387.74,387.74
562.48,387.74,387.74
668.79,387.74,387.74
738.83,387.74,387.74
696.67,387.74,387.74
659.85,387.74,387.74
656.48,387.74,387.74
654.29,387.74,387.74
671.62,387.74,387.74
692.18,387.74,387.74
712.02,387.74,387.74
716.33,387.74,387.74
705.35,387.74,387.74
690.19,387.74,387.74
676.68,387.74,387.74
655.67,387.74,387.74
666.23,387.74,387.74
674.95,387.74,387.74
675.31,387.74,387.74
648.99,387.74,387.74
637.94,387.74,387.74
644.48,387.74,387.74
643.85,387.74,387.74
631.39,387.74,387.74
593.29,387.74,387.74
572.84,387.74,387.74
595.99,387.74,387.74
611.54,387.74,387.74
555.49,387.74,387.74
501.31,387.74,387.74
466.19,387.74,387.74
463.96,387.74,387.74
443.85,387.74,387.74
430.63,387.74,387.74
449.38,387.74,387.74
452.82,387.74,387.74
465.1,387.74,387.74
501.39,387.74,387.74
522.81,387.74,387.74
528.59,387.74,387.74
554.66,387.74,387.74
557.94,387.74,387.74
584.59,387.74,387.74
574.97,387.74,387.74
571.9,387.74,387.74
563.84,387.74,387.74
578.56,387.74,387.74
554.12,387.74,387.74
552.11,387.74,387.74
532.39,387.74,387.74
510.66,387.74,387.74
528.14,387.74,387.74
572.67,387.74,387.74
625.17,387.74,387.74
661.17,387.74,387.74
678.08,387.74,387.74
629.09,387.74,387.74
517.57,387.74,387.74
412.27,387.74,387.74
387.74,387.74,387.74
387.83,387.83,387.83
436.32,408.71,408.71
494.81,408.71,408.71
514.22,408.71,408.71
567.87,408.71,408.71
583.66,408.71,408.71
564.54,408.71,408.71
551.77,408.71,408.71
505.35,408.71,408.71
541.14,408.71,408.71
562.74,408.71,408.71
549.21,408.71,408.71
529.76,408.71,408.71
565.11,408.71,408.71
584.45,408.71,408.71
608.82,408.71,408.71
578.58,408.71,408.71
552.72,408.71,408.71
515.22,408.71,408.71
483.65,408.71,408.71
490.4,408.71,408.71
504.68,408.71,408.71
508.27,408.71,408.71
487.33,408.71,408.71
450.76,408.71,408.71
443.82,408.71,408.71
459.79,408.71,408.71
472.4,408.71,408.71
487.23,408.71,408.71
530.24,408.71,408.71
583.56,408.71,408.71
599.26,408.71,408.71
620.16,408.71,408.71
660.66,408.71,408.71
690.66,408.71,408.71
702.06,408.71,408.71
672.18,408.71,408.71
596.4,408.71,408.71
573.84,408.71,408.71
563.78,408.71,408.71
542.64,408.71,408.71
536.08,408.71,408.71
512.33,408.71,408.71
476.37,408.71,408.71
449.4,408.71,408.71
458.74,408.71,408.71
492.79,408.71,408.71
530.82,408.71,408.71
486.47,408.71,408.71
495.14,408.71,408.71
473.62,408.71,408.71
463.23,408.71,408.71
465.05,408.71,408.71
445.54,408.71,408.71
463.84,408.71,408.71
450.86,408.71,408.71
445.74,408.71,408.71
439.7,408.71,408.71
414.39,408.71,408.71
417.05,408.71,408.71
408.71,408.71,408.71
423.47,422.63,422.63
444.3,422.63,422.63
466.34,422.63,422.63
445.33,422.63,422.63
453.57,422.63,422.63
469.01,422.63,422.63
439.59,422.63,422.63
438.54,422.63,422.63
447.66,422.63,422.63
440.99,422.63,422.63
453.88,422.63,422.63
475.86,422.63,422.63
479.5,422.63,422.63
481.56,422.63,422.63
485.91,422.63,422.63
484.61,422.63,422.63
492.36,422.63,422.63
519.75,422.63,422.63
614.87,422.63,422.63
678.93,422.63,422.63
691.68,422.63,422.63
703.76,422.63,422.63
699.71,422.63,422.63
676.04,422.63,422.63
664.79,422.63,422.63
696.81,422.63,422.63
742.99,422.63,422.63
703.27,422.63,422.63
657.89,422.63,422.63
622.91,422.63,422.63
567.01,398.56,398.56
478.68,398.56,398.56
470.12,398.56,398.56
473.36,398.56,398.56
508.4,398.56,398.56
527.77,398.56,398.56
542.18,398.56,398.56
536.81,398.56,398.56
525.08,398.56,398.56
491.67,398.56,398.56
489.1,398.56,398.56
502.43,398.56,398.56
452.64,398.56,398.56
458.67,398.56,398.56
466.52,398.56,398.56
462.38,398.56,398.56
455.79,398.56,398.56
471.87,398.56,398.56
464.15,398.56,398.56
470.73,398.56,398.56
549.36,398.56,398.56
632.19,398.56,398.56
709.81,398.56,398.56
767.54,398.56,398.56
779.89,398.56,398.56
790.18,398.56,398.56
733.98,398.56,398.56
581.53,398.56,398.56
504.14,398.56,398.56
505.91,398.56,398.56
495.77,398.56,398.56
485.12,398.56,398.56
479.36,398.56,398.56
476.9,384.36,384.36
551.08,384.36,384.36
605.27,384.36,384.36
575.58,384.36,384.36
568.98,384.36,384.36
615.28,384.36,384.36
614.87,384.36,384.36
612.04,384.36,384.36
615.76,384.36,384.36
613.52,384.36,384.36
677.18,384.36,384.36
709.76,384.36,384.36
722.34,384.36,384.36
724.37,384.36,384.36
703.81,384.36,384.36
695.12,384.36,384.36
675.66,384.36,384.36
695.94,384.36,384.36
699.64,384.36,384.36
647.95,384.36,384.36
620.31,384.36,384.36
615.5,384.36,384.36
598.32,384.36,384.36
635.58,384.36,384.36
688.55,384.36,384.36
693.13,384.36,384.36
670.06,384.36,384.36
626.14,384.36,384.36
612.51,384.36,384.36
610.5,384.36,384.36
626.76,384.36,384.36
625.99,384.36,384.36
623.52,384.36,384.36
615.78,384.36,384.36
567.65,384.36,384.36
581.34,384.36,384.36
584.37,384.36,384.36
566.19,384.36,384.36
556.85,384.36,384.36
532.57,384.36,384.36
509.51,384.36,384.36
525.86,384.36,384.36
563.86,384.36,384.36
569.41,384.36,384.36
555.84,384.36,384.36
592.92,384.36,384.36
622.16,384.36,384.36
635.22,384.36,384.36
659.32,384.36,384.36
700.9,384.36,384.36
722.83,384.36,384.36
726.0,384.36,384.36
722.23,384.36,384.36
728.27,384.36,384.36
739.0,384.36,384.36
731.9,384.36,384.36
738.36,384.36,384.36
773.2,384.36,384.36
784.06,384.36,384.36
797.4,384.36,384.36
796.3,384.36,384.36
802.96,384.36,384.36
812.36,384.36,384.36
816.97,384.36,384.36
822.84,384.36,384.36
833.31,384.36,384.36
835.11,384.36,384.36
836.75,384.36,384.36
828.01,384.36,384.36
823.78,384.36,384.36
827.55,384.36,384.36
827.15,384.36,384.36
809.84,384.36,384.36
792.96,384.36,384.36
788.45,384.36,384.36
772.63,384.36,384.36
745.62,384.36,384.36
726.7,384.36,384.36
724.72,384.36,384.36
716.45,384.36,384.36
672.17,384.36,384.36
624.68,384.36,384.36
627.43,384.36,384.36
660.06,384.36,384.36
602.05,384.36,384.36
555.95,384.36,384.36
512.1,384.36,384.36
486.55,384.36,384.36
492.55,384.36,384.36
483.18,384.36,384.36
470.91,384.36,384.36
477.68,384.36,384.36
476.2,384.36,384.36
487.64,384.36,384.36
583.54,384.36,384.36
660.12,384.36,384.36
680.42,384.36,384.36
685.95,384.36,384.36
653.45,384.36,384.36
538.58,384.36,384.36
493.19,384.36,384.36
484.35,384.36,384.36
441.41,384.36,384.36
422.63,384.36,384.36
445.6,384.36,384.36
465.7,384.36,384.36
477.22,384.36,384.36
488.44,384.36,384.36
524.63,384.36,384.36
538.49,384.36,384.36
545.39,384.36,384.36
549.94,384.36,384.36
