slack_0,non_interrupt,interrupt
559.54,406.92,406.92
556.4,406.92,406.92
549.51,406.92,406.92
540.94,406.92,406.92
533.12,406.92,406.92
533.89,406.92,406.92
528.17,406.92,406.92
533.42,406.92,406.92
524.81,406.92,406.92
517.6,406.92,406.92
511.71,406.92,406.92
511.16,406.92,406.92
513.96,406.92,406.92
534.82,406.92,406.92
489.09,406.92,406.92
493.31,406.92,406.92
499.2,406.92,406.92
492.82,406.92,406.92
490.7,406.92,406.92
473.78,406.92,406.92
467.78,406.92,406.92
471.52,406.92,406.92
486.28,406.92,406.92
545.96,406.92,406.92
599.14,406.92,406.92
633.09,406.92,406.92
637.05,406.92,406.92
690.09,406.92,406.92
785.89,406.92,406.92
847.61,406.92,406.92
841.63,406.92,406.92
740.6,406.92,406.92
686.57,406.92,406.92
662.33,406.92,406.92
593.85,406.92,406.92
587.4,406.92,406.92
613.11,406.92,406.92
596.24,406.92,406.92
601.08,406.92,406.92
569.15,406.92,406.92
568.44,406.92,406.92
572.42,406.92,406.92
581.75,406.92,406.92
579.8,406.92,406.92
584.05,406.92,406.92
600.04,406.92,406.92
668.72,406.92,406.92
731.07,406.92,406.92
717.9,406.92,406.92
689.52,406.92,406.92
686.8,406.92,406.92
693.4,406.92,406.92
695.39,406.92,406.92
707.15,406.92,406.92
714.07,406.92,406.92
677.58,406.92,406.92
661.15,406.92,406.92
640.18,406.92,406.92
634.59,406.92,406.92
607.75,406.92,406.92
603.46,406.92,406.92
632.54,406.92,406.92
656.08,406.92,406.92
618.08,406.92,406.92
629.9,406.92,406.92
651.67,406.92,406.92
648.8,406.92,406.92
661.6,406.92,406.92
653.44,406.92,406.92
635.36,406.92,406.92
706.0,406.92,406.92
739.8,406.92,406.92
699.14,406.92,406.92
656.99,406.92,406.92
618.99,406.92,406.92
598.46,406.92,406.92
578.54,406.92,406.92
579.23,406.92,406.92
577.98,406.92,406.92
600.14,406.92,406.92
584.39,406.92,406.92
570.25,406.92,406.92
545.9,406.92,406.92
537.45,406.92,406.92
536.22,406.92,406.92
542.75,406.92,406.92
535.6,406.92,406.92
501.58,406.92,406.92
462.9,406.92,406.92
458.57,406.92,406.92
440.85,406.92,406.92
438.52,406.92,406.92
451.54,406.92,406.92
440.61,406.92,406.92
456.89,406.92,406.92
513.41,406.92,406.92
554.22,406.92,406.92
525.8,406.92,406.92
531.43,406.92,406.92
544.62,406.92,406.92
543.29,406.92,406.92
540.04,406.92,406.92
572.37,406.92,406.92
601.18,406.92,406.92
603.79,406.92,406.92
616.06,406.92,406.92
642.67,406.92,406.92
733.06,406.92,406.92
643.88,406.92,406.92
632.16,406.92,406.92
652.41,406.92,406.92
671.95,406.92,406.92
634.83,406.92,406.92
530.68,406.92,406.92
484.13,403.98,403.98
457.71,403.98,403.98
455.69,403.98,403.98
406.92,403.98,403.98
417.58,403.98,403.98
500.61,403.98,403.98
517.96,403.98,403.98
517.4,403.98,403.98
535.45,403.98,403.98
546.56,403.98,403.98
544.42,403.98,403.98
523.47,403.98,403.98
539.17,403.98,403.98
556.62,403.98,403.98
572.12,403.98,403.98
558.14,403.98,403.98
