slack_0,non_interrupt,interrupt
536.88,376.8,376.8
547.73,376.8,376.8
555.94,376.8,376.8
561.51,376.8,376.8
563.27,376.8,376.8
565.49,376.8,376.8
558.02,376.8,376.8
533.83,376.8,376.8
520.81,376.8,376.8
506.2,376.8,376.8
493.0,376.8,376.8
488.84,376.8,376.8
497.25,376.8,376.8
508.51,376.8,376.8
517.17,376.8,376.8
503.22,376.8,376.8
486.88,376.8,376.8
489.62,376.8,376.8
494.68,376.8,376.8
503.48,376.8,376.8
488.31,376.8,376.8
483.26,376.8,376.8
478.19,376.8,376.8
499.34,376.8,376.8
515.19,376.8,376.8
523.93,376.8,376.8
520.52,376.8,376.8
525.99,376.8,376.8
530.28,376.8,376.8
522.36,376.8,376.8
520.26,376.8,376.8
497.67,376.8,376.8
468.1,376.8,376.8
445.15,376.8,376.8
440.17,376.8,376.8
441.3,376.8,376.8
443.88,376.8,376.8
448.34,376.8,376.8
455.94,376.8,376.8
450.58,376.8,376.8
437.3,376.8,376.8
441.43,376.8,376.8
451.03,376.8,376.8
456.83,376.8,376.8
451.18,376.8,376.8
461.51,376.8,376.8
472.56,376.8,376.8
496.74,376.8,376.8
516.41,376.8,376.8
535.36,376.8,376.8
541.81,376.8,376.8
538.79,376.8,376.8
518.34,376.8,376.8
503.08,376.8,376.8
464.12,376.8,376.8
437.54,376.8,376.8
438.28,376.8,376.8
430.95,376.8,376.8
435.89,376.8,376.8
435.46,376.8,376.8
436.43,376.8,376.8
445.52,376.8,376.8
447.52,376.8,376.8
435.87,376.8,376.8
437.77,376.8,376.8
438.77,376.8,376.8
448.68,376.8,376.8
450.75,376.8,376.8
442.18,376.8,376.8
457.32,376.8,376.8
472.74,376.8,376.8
495.77,376.8,376.8
515.77,376.8,376.8
527.27,376.8,376.8
532.12,376.8,376.8
536.5,376.8,376.8
534.2,376.8,376.8
521.13,376.8,376.8
483.28,376.8,376.8
449.77,376.8,376.8
440.23,376.8,376.8
436.17,376.8,376.8
455.57,376.8,376.8
458.79,376.8,376.8
456.97,376.8,376.8
460.06,376.8,376.8
462.34,376.8,376.8
457.23,376.8,376.8
446.29,376.8,376.8
452.59,376.8,376.8
461.47,376.8,376.8
457.61,376.8,376.8
448.41,376.8,376.8
456.88,376.8,376.8
465.09,376.8,376.8
487.55,376.8,376.8
508.02,376.8,376.8
510.2,376.8,376.8
497.05,376.8,376.8
495.68,376.8,376.8
500.06,376.8,376.8
489.56,376.8,376.8
450.41,376.8,376.8
418.8,376.8,376.8
411.1,376.8,376.8
400.87,376.8,376.8
406.58,376.8,376.8
407.38,376.8,376.8
408.68,376.8,376.8
415.97,376.8,376.8
421.5,376.8,376.8
416.86,376.8,376.8
415.93,376.8,376.8
419.35,376.8,376.8
429.5,376.8,376.8
427.3,376.8,376.8
411.24,376.8,376.8
422.32,376.8,376.8
433.78,376.8,376.8
452.48,376.8,376.8
463.2,376.8,376.8
465.74,376.8,376.8
459.89,376.8,376.8
461.77,376.8,376.8
459.83,376.8,376.8
460.56,376.8,376.8
433.37,376.8,376.8
405.57,376.8,376.8
394.75,376.8,376.8
376.8,376.8,376.8
386.59,383.43,383.43
383.88,383.43,383.43
383.43,383.43,383.43
391.58,391.58,391.58
400.25,395.32,395.32
408.78,395.32,395.32
404.64,395.32,395.32
413.68,395.32,395.32
428.69,395.32,395.32
428.12,395.32,395.32
438.51,395.32,395.32
453.78,395.32,395.32
469.65,395.32,395.32
489.99,395.32,395.32
506.11,395.32,395.32
518.03,395.32,395.32
526.63,395.32,395.32
534.83,395.32,395.32
539.91,395.32,395.32
522.45,395.32,395.32
473.66,395.32,395.32
439.44,395.32,395.32
428.05,395.32,395.32
417.78,395.32,395.32
432.32,395.32,395.32
442.33,395.32,395.32
433.5,395.32,395.32
441.2,395.32,395.32
