slack_0,non_interrupt,interrupt
112.94,74.21,74.21
114.28,74.21,74.21
115.84,74.21,74.21
114.41,74.21,74.21
118.87,74.21,74.21
121.84,74.21,74.21
123.4,74.21,74.21
119.53,74.21,74.21
115.22,74.21,74.21
100.78,74.21,74.21
82.8,74.21,74.21
90.95,74.21,74.21
83.95,74.21,74.21
84.65,74.21,74.21
88.04,74.21,74.21
96.13,74.21,74.21
102.74,74.21,74.21
113.59,74.21,74.21
127.22,74.21,74.21
125.86,74.21,74.21
118.24,74.21,74.21
124.9,74.21,74.21
118.56,74.21,74.21
110.05,74.21,74.21
114.79,74.21,74.21
112.88,74.21,74.21
112.03,74.21,74.21
109.42,74.21,74.21
107.01,74.21,74.21
107.92,74.21,74.21
110.85,74.21,74.21
107.76,74.21,74.21
102.07,74.21,74.21
95.61,74.21,74.21
85.64,74.21,74.21
82.79,74.21,74.21
74.21,74.21,74.21
82.91,77.7,77.7
77.7,77.7,77.7
81.0,80.74,80.74
81.58,80.74,80.74
80.74,80.74,80.74
88.85,88.85,88.85
93.94,93.94,93.94
95.25,95.25,95.25
101.94,95.71,95.71
105.68,95.71,95.71
99.77,95.71,95.71
98.2,95.71,95.71
96.8,95.71,95.71
95.71,95.71,95.71
99.15,99.15,99.15
106.34,106.34,106.34
111.39,110.81,110.81
120.55,63.84,63.84
131.31,63.84,63.84
137.91,63.84,63.84
133.98,63.84,63.84
125.36,63.84,63.84
120.96,61.9,61.9
119.62,61.9,61.9
124.45,61.9,61.9
134.38,61.9,61.9
139.74,61.9,61.9
149.94,61.9,61.9
148.22,61.9,61.9
149.89,61.9,61.9
162.29,61.9,61.9
166.63,61.9,61.9
165.83,61.9,61.9
167.62,61.9,61.9
179.69,61.9,61.9
162.76,61.9,61.9
155.73,61.9,61.9
147.16,61.9,61.9
155.69,61.9,61.9
163.92,61.9,61.9
165.75,61.9,61.9
165.67,61.9,61.9
185.54,61.9,61.9
185.65,61.9,61.9
170.93,61.9,61.9
160.09,61.9,61.9
143.02,61.9,61.9
119.74,61.9,61.9
142.9,61.9,61.9
154.47,61.9,61.9
173.11,61.9,61.9
168.1,61.9,61.9
192.91,61.9,61.9
209.08,61.9,61.9
224.22,61.9,61.9
229.31,61.9,61.9
239.23,61.9,61.9
231.21,61.9,61.9
212.47,61.9,61.9
190.72,61.9,61.9
165.88,61.9,61.9
151.04,61.9,61.9
156.33,61.9,61.9
170.87,61.9,61.9
166.89,61.9,61.9
152.23,61.9,61.9
151.99,61.9,61.9
138.72,61.9,61.9
131.98,61.9,61.9
132.3,61.9,61.9
123.0,61.9,61.9
127.43,61.9,61.9
138.56,61.9,61.9
146.01,61.9,61.9
153.74,61.9,61.9
145.74,61.9,61.9
133.03,61.9,61.9
132.24,61.9,61.9
141.33,61.9,61.9
149.26,61.9,61.9
156.22,61.9,61.9
148.72,61.9,61.9
150.71,61.9,61.9
165.53,61.9,61.9
182.18,61.9,61.9
195.76,61.9,61.9
219.54,61.9,61.9
213.8,61.9,61.9
217.96,61.9,61.9
199.39,61.9,61.9
176.21,61.9,61.9
149.25,61.9,61.9
148.35,61.9,61.9
161.36,61.9,61.9
168.58,61.9,61.9
179.72,61.9,61.9
179.74,61.9,61.9
185.07,61.9,61.9
173.76,61.9,61.9
148.66,61.9,61.9
155.42,61.9,61.9
182.57,61.9,61.9
209.33,61.9,61.9
221.3,61.9,61.9
224.67,61.9,61.9
213.57,61.9,61.9
203.93,61.9,61.9
199.53,61.9,61.9
193.44,61.9,61.9
196.0,61.9,61.9
194.47,61.9,61.9
201.34,61.9,61.9
195.78,61.9,61.9
176.0,61.9,61.9
163.45,61.9,61.9
154.09,61.9,61.9
157.46,61.9,61.9
176.14,61.9,61.9
178.63,61.9,61.9
192.33,61.9,61.9
186.14,61.9,61.9
187.37,61.9,61.9
180.73,61.9,61.9
185.92,61.9,61.9
196.53,61.9,61.9
211.95,61.9,61.9
233.15,61.9,61.9
246.61,61.9,61.9
243.55,61.9,61.9
255.59,61.9,61.9
254.89,61.9,61.9
267.73,61.9,61.9
278.11,61.9,61.9
269.52,61.9,61.9
267.65,61.9,61.9
263.4,61.9,61.9
250.57,61.9,61.9
243.12,61.9,61.9
261.28,61.9,61.9
240.33,61.9,61.9
232.98,61.9,61.9
220.05,61.9,61.9
216.26,61.9,61.9
210.06,61.9,61.9
208.83,61.9,61.9
206.5,61.9,61.9
193.41,61.9,61.9
183.38,61.9,61.9
176.74,61.9,61.9
173.36,61.9,61.9
162.53,61.9,61.9
152.29,61.9,61.9
155.01,61.9,61.9
151.14,61.9,61.9
143.79,61.9,61.9
132.06,61.9,61.9
124.04,61.9,61.9
110.81,61.9,61.9
111.74,61.9,61.9
114.51,61.9,61.9
119.74,61.9,61.9
132.39,61.9,61.9
165.57,61.9,61.9
188.9,61.9,61.9
199.73,61.9,61.9
194.02,61.9,61.9
200.29,61.9,61.9
203.11,61.9,61.9
199.5,61.9,61.9
195.48,61.9,61.9
185.21,61.9,61.9
175.53,61.9,61.9
181.1,61.9,61.9
184.81,61.9,61.9
223.37,61.9,61.9
260.0,61.9,61.9
240.8,61.9,61.9
267.47,61.9,61.9
279.13,61.9,61.9
266.68,61.9,61.9
255.83,61.9,61.9
243.97,61.9,61.9
249.17,61.9,61.9
247.05,61.9,61.9
165.68,61.9,61.9
63.84,61.9,61.9
75.11,61.9,61.9
71.88,61.9,61.9
70.72,61.9,61.9
65.64,61.9,61.9
61.9,61.9,61.9
64.19,64.19,64.19
67.52,67.52,67.52
67.95,67.95,67.95
70.17,70.17,70.17
77.81,70.68,70.68
74.0,70.68,70.68
70.68,70.68,70.68
111.4,84.16,84.16
166.18,84.16,84.16
226.28,84.16,84.16
269.74,84.16,84.16
240.38,84.16,84.16
266.3,84.16,84.16
287.7,84.16,84.16
292.28,84.16,84.16
271.27,84.16,84.16
252.0,84.16,84.16
221.83,84.16,84.16
133.91,84.16,84.16
141.0,84.16,84.16
147.45,84.16,84.16
141.33,84.16,84.16
149.91,84.16,84.16
159.29,84.16,84.16
165.04,84.16,84.16
172.12,84.16,84.16
148.07,84.16,84.16
125.97,84.16,84.16
105.35,84.16,84.16
111.08,84.16,84.16
134.16,84.16,84.16
152.31,84.16,84.16
199.72,84.16,84.16
249.71,84.16,84.16
286.31,84.16,84.16
306.78,84.16,84.16
301.7,84.16,84.16
299.52,84.16,84.16
293.54,84.16,84.16
282.65,84.16,84.16
275.02,84.16,84.16
210.21,84.16,84.16
121.61,84.16,84.16
86.54,84.16,84.16
112.86,84.16,84.16
138.12,84.16,84.16
157.85,84.16,84.16
151.5,84.16,84.16
160.13,84.16,84.16
148.82,84.16,84.16
142.64,84.16,84.16
109.56,84.16,84.16
84.16,84.16,84.16
102.47,86.28,86.28
119.23,86.28,86.28
147.36,86.28,86.28
230.03,86.28,86.28
253.75,86.28,86.28
263.21,86.28,86.28
287.9,86.28,86.28
275.68,86.28,86.28
267.67,86.28,86.28
266.11,86.28,86.28
264.37,86.28,86.28
268.39,86.28,86.28
237.44,86.28,86.28
160.1,86.28,86.28
153.4,86.28,86.28
147.88,86.28,86.28
145.89,86.28,86.28
153.32,86.28,86.28
166.55,86.28,86.28
188.98,86.28,86.28
169.23,86.28,86.28
158.06,86.28,86.28
152.9,86.28,86.28
133.93,86.28,86.28
115.56,86.28,86.28
112.35,86.28,86.28
134.76,86.28,86.28
175.01,86.28,86.28
194.72,86.28,86.28
206.33,86.28,86.28
206.01,86.28,86.28
221.55,86.28,86.28
205.15,86.28,86.28
197.23,86.28,86.28
204.15,86.28,86.28
206.89,86.28,86.28
183.84,86.28,86.28
125.98,86.28,86.28
106.1,86.28,86.28
86.28,86.28,86.28
94.01,88.66,88.66
115.83,88.66,88.66
134.59,88.66,88.66
161.76,88.66,88.66
187.85,88.66,88.66
192.41,88.66,88.66
146.9,88.66,88.66
105.78,88.66,88.66
110.68,88.66,88.66
133.46,88.66,88.66
148.73,88.66,88.66
190.18,88.66,88.66
232.48,88.66,88.66
273.87,88.66,88.66
259.29,88.66,88.66
302.37,88.66,88.66
313.9,88.66,88.66
326.57,88.66,88.66
327.54,88.66,88.66
362.96,88.66,88.66
371.82,88.66,88.66
313.45,88.66,88.66
262.11,88.66,88.66
211.56,88.66,88.66
203.44,88.66,88.66
226.84,88.66,88.66
236.3,88.66,88.66
261.32,88.66,88.66
266.6,88.66,88.66
216.47,88.66,88.66
177.46,88.66,88.66
130.75,88.66,88.66
134.81,88.66,88.66
163.56,88.66,88.66
221.62,88.66,88.66
249.8,88.66,88.66
251.29,88.66,88.66
272.06,88.66,88.66
279.35,88.66,88.66
302.36,88.66,88.66
306.53,88.66,88.66
315.33,88.66,88.66
313.44,88.66,88.66
318.11,88.66,88.66
282.2,88.66,88.66
264.92,88.66,88.66
256.58,88.66,88.66
224.32,88.66,88.66
210.42,88.66,88.66
212.61,88.66,88.66
183.02,88.66,88.66
182.59,88.66,88.66
195.84,88.66,88.66
206.86,88.66,88.66
200.46,88.66,88.66
175.21,88.66,88.66
144.41,88.66,88.66
132.85,88.66,88.66
141.78,88.66,88.66
146.68,88.66,88.66
146.45,88.66,88.66
164.88,88.66,88.66
143.61,88.66,88.66
148.86,88.66,88.66
164.04,88.66,88.66
159.87,88.66,88.66
159.91,88.66,88.66
175.08,88.66,88.66
127.56,88.66,88.66
101.13,88.66,88.66
95.35,75.99,75.99
88.66,75.99,75.99
95.15,75.99,75.99
103.29,75.99,75.99
109.0,75.99,75.99
91.71,75.99,75.99
115.58,75.99,75.99
131.93,68.14,68.14
148.25,68.14,68.14
143.19,68.14,68.14
128.2,68.14,68.14
125.26,68.14,68.14
147.23,68.14,68.14
162.13,68.14,68.14
191.14,68.14,68.14
239.95,68.14,68.14
289.97,68.14,68.14
305.46,68.14,68.14
312.86,68.14,68.14
319.99,68.14,68.14
319.96,68.14,68.14
334.51,68.14,68.14
233.87,68.14,68.14
174.23,68.14,68.14
142.3,68.14,68.14
125.43,68.14,68.14
137.96,68.14,68.14
164.68,68.14,68.14
171.3,68.14,68.14
168.4,68.14,68.14
187.7,68.14,68.14
191.23,68.14,68.14
168.74,68.14,68.14
166.0,68.14,68.14
128.8,68.14,68.14
147.82,68.14,68.14
150.46,68.14,68.14
201.72,68.14,68.14
225.0,68.14,68.14
267.44,68.14,68.14
283.09,68.14,68.14
283.4,68.14,68.14
293.85,68.14,68.14
290.31,68.14,68.14
299.35,68.14,68.14
295.7,68.14,68.14
207.9,68.14,68.14
121.52,68.14,68.14
125.48,68.14,68.14
153.95,68.14,68.14
170.5,68.14,68.14
162.16,68.14,68.14
149.76,68.14,68.14
159.36,68.14,68.14
168.31,68.14,68.14
173.07,68.14,68.14
174.57,68.14,68.14
168.84,68.14,68.14
109.81,68.14,68.14
110.15,68.14,68.14
112.41,68.14,68.14
125.98,68.14,68.14
147.81,68.14,68.14
157.98,68.14,68.14
160.21,68.14,68.14
146.77,68.14,68.14
144.04,68.14,68.14
148.33,68.14,68.14
150.99,68.14,68.14
157.67,68.14,68.14
136.38,68.14,68.14
111.48,68.14,68.14
113.73,68.14,68.14
117.79,68.14,68.14
109.86,68.14,68.14
107.01,68.14,68.14
98.9,68.14,68.14
106.25,68.14,68.14
126.44,68.14,68.14
154.95,68.14,68.14
169.17,68.14,68.14
168.14,68.14,68.14
137.75,68.14,68.14
124.33,68.14,68.14
124.0,68.14,68.14
155.71,68.14,68.14
183.99,68.14,68.14
225.48,68.14,68.14
201.14,68.14,68.14
194.02,68.14,68.14
219.77,68.14,68.14
207.72,68.14,68.14
210.8,68.14,68.14
209.03,68.14,68.14
165.69,68.14,68.14
143.44,68.14,68.14
144.89,68.14,68.14
147.98,68.14,68.14
155.83,68.14,68.14
161.96,68.14,68.14
154.66,68.14,68.14
192.95,68.14,68.14
194.98,68.14,68.14
207.94,68.14,68.14
200.32,68.14,68.14
166.3,68.14,68.14
139.31,68.14,68.14
123.0,68.14,68.14
148.46,68.14,68.14
153.54,68.14,68.14
179.5,68.14,68.14
189.52,68.14,68.14
187.28,68.14,68.14
192.32,68.14,68.14
195.21,68.14,68.14
195.83,68.14,68.14
204.03,68.14,68.14
218.5,68.14,68.14
241.19,68.14,68.14
235.28,68.14,68.14
233.6,68.14,68.14
212.45,68.14,68.14
178.08,68.14,68.14
167.28,68.14,68.14
174.86,68.14,68.14
208.8,68.14,68.14
198.86,68.14,68.14
203.05,68.14,68.14
191.03,68.14,68.14
182.97,68.14,68.14
195.08,68.14,68.14
196.47,68.14,68.14
207.11,68.14,68.14
250.64,68.14,68.14
267.53,68.14,68.14
290.82,68.14,68.14
300.53,68.14,68.14
328.16,68.14,68.14
341.13,68.14,68.14
352.31,68.14,68.14
353.06,68.14,68.14
349.35,68.14,68.14
326.02,68.14,68.14
324.56,68.14,68.14
329.47,68.14,68.14
306.13,68.14,68.14
267.88,68.14,68.14
225.43,68.14,68.14
225.02,68.14,68.14
253.35,68.14,68.14
257.36,68.14,68.14
271.89,68.14,68.14
276.18,68.14,68.14
187.91,68.14,68.14
185.07,68.14,68.14
211.86,68.14,68.14
231.47,68.14,68.14
296.52,68.14,68.14
304.69,68.14,68.14
341.61,68.14,68.14
357.39,68.14,68.14
369.28,68.14,68.14
366.05,68.14,68.14
334.58,68.14,68.14
329.44,68.14,68.14
318.57,68.14,68.14
176.35,68.14,68.14
111.97,68.14,68.14
75.99,68.14,68.14
81.16,68.14,68.14
86.13,68.14,68.14
102.79,68.14,68.14
103.08,68.14,68.14
103.43,68.14,68.14
90.89,68.14,68.14
68.14,68.14,68.14
