slack_0,non_interrupt,interrupt
144.64,37.61,37.61
132.79,37.61,37.61
146.13,37.61,37.61
178.2,37.61,37.61
208.4,37.61,37.61
261.8,37.61,37.61
274.8,37.61,37.61
330.32,37.61,37.61
315.15,37.61,37.61
301.11,37.61,37.61
332.4,37.61,37.61
347.98,37.61,37.61
320.5,37.61,37.61
270.78,37.61,37.61
279.66,37.61,37.61
316.02,37.61,37.61
328.51,37.61,37.61
328.27,37.61,37.61
311.89,37.61,37.61
305.41,37.61,37.61
275.91,37.61,37.61
187.29,37.61,37.61
100.3,37.61,37.61
70.41,37.61,37.61
64.64,37.61,37.61
61.49,37.61,37.61
58.99,37.61,37.61
55.14,37.61,37.61
53.68,37.61,37.61
65.26,37.61,37.61
75.1,37.61,37.61
104.04,37.61,37.61
125.65,37.61,37.61
147.08,37.61,37.61
160.25,37.61,37.61
177.55,37.61,37.61
191.02,37.61,37.61
219.67,37.61,37.61
229.92,37.61,37.61
178.94,37.61,37.61
152.75,37.61,37.61
164.47,37.61,37.61
201.57,37.61,37.61
211.87,37.61,37.61
190.92,37.61,37.61
99.51,37.61,37.61
67.62,37.61,37.61
64.76,37.61,37.61
62.33,37.61,37.61
58.06,37.61,37.61
56.7,37.61,37.61
54.97,37.61,37.61
53.09,37.61,37.61
51.75,37.61,37.61
49.41,37.61,37.61
45.68,37.61,37.61
44.29,37.61,37.61
44.36,37.61,37.61
46.97,37.61,37.61
53.55,37.61,37.61
53.72,37.61,37.61
52.34,37.61,37.61
83.78,37.61,37.61
104.13,37.61,37.61
102.56,37.61,37.61
97.52,37.61,37.61
90.18,37.61,37.61
88.97,37.61,37.61
93.34,37.61,37.61
88.22,37.61,37.61
51.68,37.61,37.61
55.45,37.61,37.61
58.31,37.61,37.61
57.44,37.61,37.61
56.38,37.61,37.61
55.94,37.61,37.61
53.91,37.61,37.61
52.21,37.61,37.61
48.43,37.61,37.61
43.78,37.61,37.61
42.43,37.61,37.61
45.31,37.61,37.61
47.53,37.61,37.61
48.36,37.61,37.61
52.39,37.61,37.61
54.09,37.61,37.61
51.11,37.61,37.61
48.56,37.61,37.61
49.31,37.61,37.61
52.3,37.61,37.61
52.99,37.61,37.61
58.06,37.61,37.61
57.21,37.61,37.61
52.07,37.61,37.61
46.9,37.61,37.61
49.39,37.61,37.61
49.44,37.61,37.61
49.44,37.61,37.61
50.27,37.61,37.61
50.31,37.61,37.61
48.6,37.61,37.61
45.93,37.61,37.61
45.19,37.61,37.61
41.97,37.61,37.61
37.61,37.61,37.61
38.16,38.16,38.16
43.58,43.58,43.58
51.59,47.75,47.75
54.71,47.75,47.75
77.12,47.75,47.75
90.01,47.75,47.75
75.0,47.75,47.75
57.46,47.75,47.75
55.51,47.75,47.75
56.0,47.75,47.75
52.59,47.75,47.75
54.04,47.75,47.75
57.61,47.75,47.75
57.92,47.75,47.75
60.13,47.75,47.75
54.28,47.75,47.75
50.59,47.75,47.75
52.01,47.75,47.75
50.45,47.75,47.75
48.26,47.75,47.75
47.75,47.75,47.75
56.69,56.69,56.69
88.85,61.97,61.97
112.69,61.97,61.97
117.77,61.97,61.97
117.13,61.97,61.97
123.46,61.97,61.97
130.23,61.97,61.97
142.13,61.97,61.97
156.35,61.97,61.97
121.03,61.97,61.97
108.27,61.97,61.97
113.16,61.97,61.97
118.96,61.97,61.97
114.61,61.97,61.97
115.87,61.97,61.97
112.98,61.97,61.97
107.73,61.97,61.97
94.99,61.97,61.97
94.01,61.97,61.97
84.69,61.97,61.97
69.57,61.97,61.97
66.44,61.97,61.97
69.11,61.97,61.97
70.67,61.97,61.97
81.8,61.97,61.97
79.59,61.97,61.97
83.72,61.97,61.97
86.58,61.97,61.97
95.27,61.97,61.97
112.31,61.97,61.97
124.27,61.97,61.97
140.65,61.97,61.97
151.49,61.97,61.97
181.57,61.97,61.97
189.63,61.97,61.97
201.75,61.97,61.97
210.26,61.97,61.97
237.39,61.97,61.97
223.09,61.97,61.97
154.33,61.97,61.97
75.39,61.97,61.97
72.47,61.97,61.97
68.94,61.97,61.97
71.6,61.97,61.97
74.27,61.97,61.97
69.82,61.97,61.97
67.33,61.97,61.97
64.32,61.97,61.97
61.97,61.97,61.97
73.78,64.54,64.54
139.62,64.54,64.54
220.44,64.54,64.54
227.71,64.54,64.54
157.2,64.54,64.54
125.32,64.54,64.54
136.49,64.54,64.54
150.26,64.54,64.54
163.24,64.54,64.54
160.37,64.54,64.54
156.89,64.54,64.54
145.42,64.54,64.54
149.26,64.54,64.54
147.87,64.54,64.54
127.21,64.54,64.54
72.54,64.54,64.54
71.73,64.54,64.54
69.33,50.64,50.64
67.57,49.6,49.6
66.7,49.6,49.6
64.54,49.49,49.49
64.91,49.49,49.49
65.31,49.49,49.49
109.25,49.49,49.49
160.72,49.49,49.49
223.11,49.49,49.49
271.01,49.49,49.49
224.17,49.49,49.49
196.59,49.49,49.49
231.34,49.49,49.49
235.68,49.49,49.49
229.07,49.49,49.49
162.82,49.49,49.49
114.0,49.49,49.49
102.74,49.49,49.49
107.85,49.49,49.49
115.27,49.49,49.49
106.75,49.49,49.49
99.87,49.49,49.49
104.8,49.49,49.49
106.79,49.49,49.49
150.06,49.49,49.49
209.02,49.49,49.49
246.23,49.49,49.49
219.23,49.49,49.49
225.97,49.49,49.49
222.93,49.49,49.49
244.8,49.49,49.49
252.47,49.49,49.49
235.82,49.49,49.49
238.61,49.49,49.49
190.15,49.49,49.49
140.47,49.49,49.49
127.1,49.49,49.49
127.15,49.49,49.49
125.83,49.49,49.49
101.71,49.49,49.49
79.79,49.49,49.49
93.57,49.49,49.49
116.43,49.49,49.49
188.03,49.49,49.49
236.2,49.49,49.49
222.25,49.49,49.49
214.03,49.49,49.49
211.26,46.81,46.81
211.94,46.81,46.81
220.97,46.81,46.81
219.85,46.81,46.81
212.6,46.81,46.81
211.8,46.81,46.81
217.7,46.81,46.81
226.84,43.85,43.85
242.91,41.71,41.71
267.23,41.13,41.13
295.81,41.13,41.13
302.65,40.54,40.54
322.51,40.54,40.54
322.48,40.54,40.54
325.8,38.47,38.47
326.94,35.65,35.65
321.79,35.37,35.37
312.04,34.6,34.6
311.62,34.6,34.6
309.32,34.6,34.6
310.83,34.43,34.43
279.1,34.43,34.43
259.37,34.43,34.43
226.1,34.43,34.43
208.48,34.43,34.43
207.95,34.43,34.43
199.86,34.43,34.43
193.82,34.43,34.43
186.97,34.43,34.43
186.64,34.43,34.43
192.69,34.43,34.43
201.96,34.43,34.43
217.31,34.43,34.43
239.51,34.43,34.43
264.91,34.43,34.43
269.64,34.43,34.43
284.37,34.43,34.43
281.51,34.43,34.43
283.12,34.43,34.43
283.13,34.43,34.43
275.74,34.43,34.43
264.6,34.43,34.43
263.22,34.43,34.43
260.72,34.43,34.43
263.53,34.43,34.43
237.83,34.43,34.43
221.39,34.43,34.43
191.82,34.43,34.43
176.81,34.43,34.43
179.12,34.43,34.43
173.02,34.43,34.43
167.57,34.43,34.43
161.14,34.43,34.43
161.27,34.43,34.43
167.48,34.43,34.43
176.89,34.43,34.43
191.53,34.43,34.43
211.57,34.43,34.43
233.74,34.43,34.43
236.32,34.43,34.43
245.74,34.43,34.43
239.97,34.43,34.43
239.84,34.43,34.43
238.67,34.43,34.43
228.86,34.43,34.43
216.3,34.43,34.43
213.93,34.43,34.43
211.33,34.43,34.43
215.47,34.43,34.43
196.01,34.43,34.43
182.94,34.43,34.43
157.2,34.43,34.43
144.82,34.43,34.43
150.02,34.43,34.43
145.95,34.43,34.43
141.14,34.43,34.43
135.1,34.43,34.43
135.71,34.43,34.43
142.07,34.43,34.43
151.62,34.43,34.43
165.57,34.43,34.43
183.41,34.43,34.43
202.3,34.43,34.43
202.68,34.43,34.43
206.6,34.43,34.43
197.86,34.43,34.43
195.92,34.43,34.43
193.56,34.43,34.43
181.24,34.43,34.43
167.13,34.43,34.43
163.74,34.43,34.43
161.13,34.43,34.43
166.65,34.43,34.43
153.66,34.43,34.43
144.02,34.43,34.43
122.25,34.43,34.43
112.57,34.43,34.43
86.02,34.43,34.43
83.0,34.43,34.43
84.25,34.43,34.43
87.9,34.43,34.43
90.83,34.43,34.43
98.04,34.43,34.43
114.24,34.43,34.43
138.37,34.43,34.43
164.34,34.43,34.43
179.56,34.43,34.43
170.86,34.43,34.43
179.59,34.43,34.43
170.2,34.43,34.43
171.78,34.43,34.43
170.58,34.43,34.43
160.37,34.43,34.43
144.28,34.43,34.43
145.24,34.43,34.43
150.0,34.43,34.43
154.34,34.43,34.43
131.76,34.43,34.43
109.29,34.43,34.43
93.86,34.43,34.43
85.85,34.43,34.43
50.64,34.43,34.43
49.6,34.43,34.43
51.39,34.43,34.43
49.49,34.43,34.43
49.9,34.43,34.43
63.85,34.43,34.43
113.47,34.43,34.43
184.12,34.43,34.43
229.91,34.43,34.43
250.12,34.43,34.43
261.95,34.43,34.43
284.16,34.43,34.43
253.38,34.43,34.43
280.65,34.43,34.43
314.78,34.43,34.43
309.73,34.43,34.43
230.12,34.43,34.43
275.95,34.43,34.43
278.78,34.43,34.43
325.28,34.43,34.43
332.75,34.43,34.43
248.97,34.43,34.43
197.31,34.43,34.43
156.13,34.43,34.43
119.04,34.43,34.43
107.79,34.43,34.43
98.78,34.43,34.43
95.19,34.43,34.43
95.28,34.43,34.43
104.81,34.43,34.43
153.3,34.43,34.43
180.19,34.43,34.43
201.52,34.43,34.43
204.47,34.43,34.43
205.62,34.43,34.43
181.5,34.43,34.43
168.55,34.43,34.43
157.78,34.43,34.43
156.7,34.43,34.43
113.34,34.43,34.43
87.5,34.43,34.43
90.27,34.43,34.43
92.68,34.43,34.43
92.52,34.43,34.43
87.24,34.43,34.43
82.28,34.43,34.43
52.09,34.43,34.43
46.81,34.43,34.43
51.06,34.43,34.43
52.44,34.43,34.43
52.73,34.43,34.43
51.89,34.43,34.43
50.45,34.43,34.43
49.27,34.43,34.43
43.85,34.43,34.43
41.71,34.43,34.43
41.13,34.43,34.43
41.85,34.43,34.43
40.54,34.43,34.43
40.59,34.43,34.43
40.7,34.43,34.43
38.47,34.43,34.43
35.65,34.43,34.43
35.37,34.43,34.43
