slack_0,non_interrupt,interrupt
369.81,318.31,318.31
358.02,318.31,318.31
344.14,318.31,318.31
349.32,318.31,318.31
412.67,318.31,318.31
463.42,318.31,318.31
481.27,318.31,318.31
492.2,318.31,318.31
487.83,318.31,318.31
485.75,318.31,318.31
480.22,318.31,318.31
482.18,318.31,318.31
478.53,318.31,318.31
489.95,318.31,318.31
493.69,318.31,318.31
500.99,318.31,318.31
503.24,318.31,318.31
505.23,318.31,318.31
503.92,318.31,318.31
495.72,318.31,318.31
477.02,318.31,318.31
449.32,318.31,318.31
431.13,318.31,318.31
422.48,318.31,318.31
415.15,318.31,318.31
397.46,318.31,318.31
395.82,318.31,318.31
397.03,318.31,318.31
416.26,318.31,318.31
443.13,318.31,318.31
477.59,318.31,318.31
490.51,318.31,318.31
481.95,318.31,318.31
481.87,318.31,318.31
479.13,318.31,318.31
476.47,318.31,318.31
474.45,318.31,318.31
483.93,318.31,318.31
477.71,318.31,318.31
494.11,318.31,318.31
495.29,318.31,318.31
496.95,318.31,318.31
504.8,318.31,318.31
495.75,318.31,318.31
471.26,318.31,318.31
450.28,318.31,318.31
432.7,318.31,318.31
421.41,318.31,318.31
401.05,318.31,318.31
400.8,318.31,318.31
390.58,318.31,318.31
397.79,318.31,318.31
438.81,318.31,318.31
478.42,318.31,318.31
482.5,318.31,318.31
482.41,318.31,318.31
483.78,318.31,318.31
486.33,318.31,318.31
482.63,318.31,318.31
482.99,318.31,318.31
477.68,318.31,318.31
453.98,318.31,318.31
449.8,318.31,318.31
451.21,318.31,318.31
456.58,318.31,318.31
464.49,318.31,318.31
475.39,318.31,318.31
482.36,318.31,318.31
468.63,318.31,318.31
459.72,318.31,318.31
452.07,318.31,318.31
433.77,318.31,318.31
406.0,318.31,318.31
388.7,318.31,318.31
393.66,318.31,318.31
407.19,318.31,318.31
439.04,318.31,318.31
473.32,318.31,318.31
488.46,318.31,318.31
491.51,318.31,318.31
491.06,318.31,318.31
483.63,318.31,318.31
471.87,318.31,318.31
473.3,318.31,318.31
463.61,318.31,318.31
450.02,318.31,318.31
466.84,318.31,318.31
461.43,318.31,318.31
467.65,318.31,318.31
475.53,318.31,318.31
483.64,318.31,318.31
491.1,318.31,318.31
456.4,318.31,318.31
419.16,318.31,318.31
382.11,318.31,318.31
349.97,318.31,318.31
332.66,318.31,318.31
319.05,318.31,318.31
318.31,318.31,318.31
319.28,319.28,319.28
353.72,351.37,351.37
418.17,351.37,351.37
463.2,351.37,351.37
471.38,351.37,351.37
465.03,351.37,351.37
458.7,351.37,351.37
460.42,351.37,351.37
450.24,351.37,351.37
440.61,351.37,351.37
431.2,351.37,351.37
424.88,351.37,351.37
420.44,351.37,351.37
429.3,351.37,351.37
437.49,351.37,351.37
454.69,351.37,351.37
461.15,351.37,351.37
437.44,351.37,351.37
414.3,351.37,351.37
394.79,351.37,351.37
380.18,351.37,351.37
370.17,351.37,351.37
357.25,351.37,351.37
355.33,351.37,351.37
364.62,351.37,351.37
403.72,351.37,351.37
446.63,351.37,351.37
470.35,351.37,351.37
469.15,351.37,351.37
461.56,351.37,351.37
453.98,351.37,351.37
452.71,351.37,351.37
448.38,351.37,351.37
444.9,351.37,351.37
438.58,351.37,351.37
430.48,351.37,351.37
434.27,351.37,351.37
448.63,351.37,351.37
464.66,351.37,351.37
476.54,351.37,351.37
477.5,351.37,351.37
465.17,351.37,351.37
443.05,351.37,351.37
401.92,351.37,351.37
387.63,351.37,351.37
352.19,351.37,351.37
351.37,351.37,351.37
366.48,352.95,352.95
392.98,352.95,352.95
419.47,352.95,352.95
460.84,352.95,352.95
490.05,352.95,352.95
497.98,352.95,352.95
493.0,352.95,352.95
484.42,352.95,352.95
473.79,352.95,352.95
464.78,352.95,352.95
450.44,352.95,352.95
443.06,352.95,352.95
440.36,352.95,352.95
437.62,352.95,352.95
434.89,352.95,352.95
440.31,352.95,352.95
461.25,352.95,352.95
469.04,352.95,352.95
446.39,352.95,352.95
413.52,352.95,352.95
390.17,352.95,352.95
384.54,352.95,352.95
384.57,352.95,352.95
360.98,352.95,352.95
352.95,352.95,352.95
376.23,372.69,372.69
424.49,372.69,372.69
453.8,372.69,372.69
481.36,372.69,372.69
477.93,372.69,372.69
472.1,372.69,372.69
474.2,372.69,372.69
465.53,372.69,372.69
460.79,372.69,372.69
445.72,372.69,372.69
445.06,372.69,372.69
437.13,372.69,372.69
450.87,372.69,372.69
454.54,372.69,372.69
464.66,372.69,372.69
483.24,372.69,372.69
481.19,372.69,372.69
460.22,372.69,372.69
426.29,372.69,372.69
409.6,372.69,372.69
408.76,355.91,355.91
395.07,342.95,342.95
396.71,333.97,333.97
393.85,330.04,330.04
404.29,327.45,327.45
437.21,327.45,327.45
454.87,327.45,327.45
470.58,327.45,327.45
476.07,327.45,327.45
472.17,327.45,327.45
475.17,327.45,327.45
464.91,327.45,327.45
450.69,327.45,327.45
443.17,327.45,327.45
439.41,327.45,327.45
434.48,327.45,327.45
428.8,327.45,327.45
433.1,327.45,327.45
446.0,327.45,327.45
466.88,327.45,327.45
473.06,327.45,327.45
468.61,327.45,327.45
465.15,327.45,327.45
437.81,327.45,327.45
398.63,327.45,327.45
379.35,327.45,327.45
372.69,327.45,327.45
380.59,327.45,327.45
389.59,327.45,327.45
413.22,327.45,327.45
434.54,327.45,327.45
452.83,327.45,327.45
453.34,327.45,327.45
439.14,327.45,327.45
433.95,327.45,327.45
424.57,327.45,327.45
421.68,327.45,327.45
430.1,327.45,327.45
449.52,327.45,327.45
452.4,327.45,327.45
446.01,327.45,327.45
441.07,327.45,327.45
440.09,327.45,327.45
454.36,327.45,327.45
454.29,327.45,327.45
451.2,327.45,327.45
431.64,327.45,327.45
423.65,327.45,327.45
427.11,327.45,327.45
419.5,327.45,327.45
431.11,327.45,327.45
446.95,327.45,327.45
462.87,327.45,327.45
465.02,327.45,327.45
459.36,327.45,327.45
475.57,327.45,327.45
472.97,327.45,327.45
469.73,327.45,327.45
468.75,327.45,327.45
466.03,327.45,327.45
469.44,327.45,327.45
467.34,327.45,327.45
466.2,327.45,327.45
464.06,327.45,327.45
460.42,327.45,327.45
457.03,327.45,327.45
461.29,327.45,327.45
471.76,327.45,327.45
470.11,327.45,327.45
442.54,327.45,327.45
408.74,327.45,327.45
391.99,327.45,327.45
382.13,317.09,317.09
385.3,311.38,311.38
380.83,303.9,303.9
375.37,301.67,301.67
383.39,301.67,301.67
424.49,301.67,301.67
452.45,301.67,301.67
469.95,301.67,301.67
474.23,301.67,301.67
468.44,301.67,301.67
459.76,301.67,301.67
455.96,301.67,301.67
450.26,301.67,301.67
449.99,301.67,301.67
443.57,301.67,301.67
441.3,301.67,301.67
447.52,301.67,301.67
458.72,301.67,301.67
467.67,301.67,301.67
482.28,301.67,301.67
481.82,301.67,301.67
475.47,301.67,301.67
446.33,301.67,301.67
436.23,301.67,301.67
429.2,301.67,301.67
413.8,301.67,301.67
404.51,301.67,301.67
400.65,301.67,301.67
399.38,301.67,301.67
430.71,301.67,301.67
459.44,301.67,301.67
478.88,301.67,301.67
481.99,301.67,301.67
476.62,301.67,301.67
475.19,301.67,301.67
469.21,301.67,301.67
478.61,301.67,301.67
468.44,301.67,301.67
468.76,301.67,301.67
466.99,301.67,301.67
466.15,301.67,301.67
468.28,301.67,301.67
471.58,301.67,301.67
481.89,301.67,301.67
487.23,301.67,301.67
474.37,301.67,301.67
447.22,301.67,301.67
424.02,301.67,301.67
416.76,301.67,301.67
404.03,301.67,301.67
385.79,301.67,301.67
378.51,301.67,301.67
393.33,301.67,301.67
430.47,301.67,301.67
475.69,301.67,301.67
495.44,301.67,301.67
494.96,301.67,301.67
486.4,301.67,301.67
478.26,301.67,301.67
474.32,301.67,301.67
472.75,301.67,301.67
471.06,301.67,301.67
465.14,301.67,301.67
466.66,301.67,301.67
479.95,301.67,301.67
487.02,301.67,301.67
500.46,301.67,301.67
507.46,301.67,301.67
505.22,301.67,301.67
484.22,301.67,301.67
465.4,301.67,301.67
448.73,301.67,301.67
429.29,301.67,301.67
422.04,301.67,301.67
387.9,301.67,301.67
379.58,301.67,301.67
379.44,301.67,301.67
413.03,301.67,301.67
468.56,301.67,301.67
498.58,301.67,301.67
502.11,301.67,301.67
495.33,301.67,301.67
491.49,301.67,301.67
481.84,301.67,301.67
479.11,301.67,301.67
472.45,301.67,301.67
465.89,301.67,301.67
463.39,301.67,301.67
463.46,301.67,301.67
468.23,301.67,301.67
475.04,301.67,301.67
481.46,301.67,301.67
478.81,301.67,301.67
454.54,301.67,301.67
414.41,301.67,301.67
380.34,301.67,301.67
355.91,301.67,301.67
342.95,301.67,301.67
333.97,301.67,301.67
330.04,301.67,301.67
327.45,301.67,301.67
373.61,301.67,301.67
446.66,301.67,301.67
470.35,301.67,301.67
472.57,301.67,301.67
472.95,301.67,301.67
481.27,301.67,301.67
480.08,301.67,301.67
480.89,301.67,301.67
477.46,301.67,301.67
461.98,301.67,301.67
460.88,301.67,301.67
466.01,301.67,301.67
474.88,301.67,301.67
487.21,301.67,301.67
489.98,301.67,301.67
486.54,301.67,301.67
457.2,301.67,301.67
419.21,301.67,301.67
391.11,301.67,301.67
367.92,301.67,301.67
360.55,301.67,301.67
353.86,301.67,301.67
352.03,301.67,301.67
356.18,301.67,301.67
375.15,301.67,301.67
422.54,301.67,301.67
457.55,301.67,301.67
472.93,301.67,301.67
459.47,301.67,301.67
462.16,301.67,301.67
455.47,301.67,301.67
456.18,301.67,301.67
459.8,301.67,301.67
450.06,301.67,301.67
458.76,301.67,301.67
462.15,301.67,301.67
462.39,301.67,301.67
461.42,301.67,301.67
465.46,301.67,301.67
468.95,301.67,301.67
457.42,301.67,301.67
445.54,301.67,301.67
429.19,301.67,301.67
404.85,301.67,301.67
373.91,301.67,301.67
369.09,301.67,301.67
354.85,301.67,301.67
361.96,301.67,301.67
415.03,301.67,301.67
452.01,301.67,301.67
476.72,301.67,301.67
477.31,301.67,301.67
469.62,301.67,301.67
471.62,301.67,301.67
468.18,301.67,301.67
466.09,301.67,301.67
456.49,301.67,301.67
446.56,301.67,301.67
426.72,301.67,301.67
422.38,301.67,301.67
426.1,301.67,301.67
427.4,301.67,301.67
439.53,301.67,301.67
453.8,301.67,301.67
430.26,301.67,301.67
379.81,301.67,301.67
349.0,301.67,301.67
317.09,301.67,301.67
311.38,301.67,301.67
303.9,301.67,301.67
301.67,301.67,301.67
309.34,309.34,309.34
361.76,339.65,339.65
428.53,339.65,339.65
460.25,339.65,339.65
472.71,339.65,339.65
468.77,339.65,339.65
473.33,339.65,339.65
465.29,339.65,339.65
457.94,339.65,339.65
453.29,339.65,339.65
449.34,339.65,339.65
447.09,339.65,339.65
443.41,339.65,339.65
448.42,339.65,339.65
467.21,339.65,339.65
477.67,339.65,339.65
479.62,339.65,339.65
460.23,339.65,339.65
421.66,339.65,339.65
386.94,339.65,339.65
369.12,339.65,339.65
355.99,339.65,339.65
346.44,339.65,339.65
343.91,339.65,339.65
380.85,339.65,339.65
444.28,339.65,339.65
535.15,339.65,339.65
556.91,339.65,339.65
561.73,339.65,339.65
565.93,339.65,339.65
572.67,339.65,339.65
568.73,339.65,339.65
572.34,339.65,339.65
570.36,339.65,339.65
556.43,339.65,339.65
548.28,339.65,339.65
560.49,339.65,339.65
558.6,339.65,339.65
565.64,339.65,339.65
570.11,339.65,339.65
563.58,339.65,339.65
532.41,339.65,339.65
512.22,339.65,339.65
490.51,339.65,339.65
476.79,339.65,339.65
452.96,339.65,339.65
447.68,339.65,339.65
443.13,339.65,339.65
438.38,339.65,339.65
465.2,339.65,339.65
540.06,339.65,339.65
553.35,339.65,339.65
555.59,339.65,339.65
558.4,339.65,339.65
559.84,339.65,339.65
564.87,339.65,339.65
570.07,339.65,339.65
572.99,339.65,339.65
572.82,339.65,339.65
567.99,339.65,339.65
566.07,339.65,339.65
563.01,339.65,339.65
565.09,339.65,339.65
564.3,339.65,339.65
556.48,339.65,339.65
528.84,339.65,339.65
486.24,339.65,339.65
465.0,339.65,339.65
476.07,339.65,339.65
460.76,339.65,339.65
462.6,339.65,339.65
459.09,339.65,339.65
454.72,339.65,339.65
490.42,339.65,339.65
549.26,339.65,339.65
568.89,339.65,339.65
570.86,339.65,339.65
568.58,339.65,339.65
570.99,339.65,339.65
575.14,339.65,339.65
578.22,339.65,339.65
584.87,339.65,339.65
588.31,339.65,339.65
592.07,339.65,339.65
599.76,339.65,339.65
594.01,339.65,339.65
589.6,339.65,339.65
578.52,339.65,339.65
561.17,339.65,339.65
537.55,339.65,339.65
504.68,339.65,339.65
489.07,339.65,339.65
481.94,339.65,339.65
453.87,339.65,339.65
435.1,339.65,339.65
436.66,339.65,339.65
437.29,339.65,339.65
447.65,339.65,339.65
509.44,339.65,339.65
541.89,339.65,339.65
547.68,339.65,339.65
551.93,339.65,339.65
554.16,339.65,339.65
549.81,339.65,339.65
553.63,339.65,339.65
544.98,339.65,339.65
547.14,339.65,339.65
550.53,339.65,339.65
554.55,339.65,339.65
553.77,339.65,339.65
549.61,339.65,339.65
550.37,339.65,339.65
542.1,339.65,339.65
514.69,339.65,339.65
492.05,339.65,339.65
475.96,339.65,339.65
460.14,339.65,339.65
434.58,339.65,339.65
420.67,339.65,339.65
423.53,339.65,339.65
437.0,339.65,339.65
494.63,339.65,339.65
532.96,339.65,339.65
523.02,339.65,339.65
510.93,339.65,339.65
508.81,339.65,339.65
507.4,339.65,339.65
500.12,339.65,339.65
497.26,339.65,339.65
502.02,339.65,339.65
488.53,339.65,339.65
490.31,339.65,339.65
499.18,339.65,339.65
496.68,339.65,339.65
498.36,339.65,339.65
506.25,339.65,339.65
507.21,339.65,339.65
475.3,339.65,339.65
435.92,339.65,339.65
427.54,339.65,339.65
431.09,339.65,339.65
429.82,339.65,339.65
428.7,339.65,339.65
420.63,339.65,339.65
420.35,339.65,339.65
458.55,339.65,339.65
493.9,339.65,339.65
504.21,339.65,339.65
507.09,339.65,339.65
516.42,339.65,339.65
521.74,339.65,339.65
523.67,339.65,339.65
518.96,339.65,339.65
517.23,339.65,339.65
509.78,339.65,339.65
497.38,339.65,339.65
495.92,339.65,339.65
498.24,339.65,339.65
501.56,339.65,339.65
506.41,339.65,339.65
510.55,339.65,339.65
475.89,339.65,339.65
417.74,339.65,339.65
364.86,339.65,339.65
351.85,339.65,339.65
343.21,339.65,339.65
339.65,339.65,339.65
342.28,342.28,342.28
364.32,344.83,344.83
400.85,344.83,344.83
475.58,344.83,344.83
521.77,344.83,344.83
534.45,344.83,344.83
535.87,344.83,344.83
522.18,344.83,344.83
514.52,344.83,344.83
514.59,344.83,344.83
517.47,344.83,344.83
512.05,344.83,344.83
507.99,344.83,344.83
513.62,344.83,344.83
522.32,344.83,344.83
525.49,344.83,344.83
519.88,344.83,344.83
515.39,344.83,344.83
477.74,344.83,344.83
446.76,344.83,344.83
442.07,344.83,344.83
430.02,344.83,344.83
430.27,344.83,344.83
436.0,344.83,344.83
447.51,344.83,344.83
465.08,344.83,344.83
473.78,344.83,344.83
497.5,344.83,344.83
503.94,344.83,344.83
499.57,344.83,344.83
506.95,344.83,344.83
501.79,344.83,344.83
496.59,344.83,344.83
490.6,344.83,344.83
490.63,344.83,344.83
488.32,344.83,344.83
486.19,344.83,344.83
489.26,344.83,344.83
494.75,344.83,344.83
513.08,344.83,344.83
527.99,344.83,344.83
522.64,344.83,344.83
511.67,344.83,344.83
496.69,344.83,344.83
476.3,344.83,344.83
445.39,344.83,344.83
428.17,344.83,344.83
419.57,340.72,340.72
435.32,340.72,340.72
444.09,340.72,340.72
487.01,340.72,340.72
516.01,340.72,340.72
515.46,340.72,340.72
516.34,340.72,340.72
518.58,340.72,340.72
522.24,340.72,340.72
519.4,340.72,340.72
522.28,340.72,340.72
525.82,340.72,340.72
519.61,340.72,340.72
520.2,340.72,340.72
521.01,340.72,340.72
524.53,340.72,340.72
527.82,340.72,340.72
527.66,340.72,340.72
521.83,340.72,340.72
467.41,340.72,340.72
421.49,340.72,340.72
387.76,340.72,340.72
372.94,337.42,337.42
360.79,335.0,335.0
349.81,322.31,322.31
344.83,313.8,313.8
355.28,313.8,313.8
413.47,313.8,313.8
487.91,313.8,313.8
512.46,313.8,313.8
522.8,313.8,313.8
529.79,313.8,313.8
540.25,313.8,313.8
550.59,313.8,313.8
556.04,313.8,313.8
558.09,313.8,313.8
555.96,313.8,313.8
558.22,313.8,313.8
552.75,313.8,313.8
542.61,313.8,313.8
538.04,313.8,313.8
533.48,313.8,313.8
526.19,313.8,313.8
501.21,313.8,313.8
474.91,313.8,313.8
458.73,312.37,312.37
455.63,308.54,308.54
460.02,299.6,299.6
461.39,285.59,285.59
450.42,285.59,285.59
446.66,285.59,285.59
462.91,285.59,285.59
512.09,285.59,285.59
537.62,285.59,285.59
537.78,285.59,285.59
547.16,285.59,285.59
551.26,285.59,285.59
549.03,285.59,285.59
544.51,285.59,285.59
540.64,285.59,285.59
551.76,285.59,285.59
557.1,285.59,285.59
561.44,285.59,285.59
554.59,285.59,285.59
548.65,285.59,285.59
549.88,285.59,285.59
541.62,285.59,285.59
515.52,285.59,285.59
477.65,285.59,285.59
453.95,285.59,285.59
442.56,285.59,285.59
433.07,285.59,285.59
427.81,285.59,285.59
409.91,285.59,285.59
412.95,285.59,285.59
443.75,285.59,285.59
508.92,285.59,285.59
531.93,285.59,285.59
541.17,285.59,285.59
553.51,285.59,285.59
557.17,285.59,285.59
560.44,285.59,285.59
557.06,285.59,285.59
543.99,285.59,285.59
530.23,285.59,285.59
531.12,285.59,285.59
533.01,285.59,285.59
534.74,285.59,285.59
538.56,285.59,285.59
537.62,285.59,285.59
538.75,285.59,285.59
490.12,285.59,285.59
430.68,285.59,285.59
401.35,285.59,285.59
376.12,285.59,285.59
365.5,285.59,285.59
363.21,285.59,285.59
360.1,285.59,285.59
363.23,285.59,285.59
395.8,285.59,285.59
471.78,285.59,285.59
532.96,285.59,285.59
546.01,285.59,285.59
543.85,285.59,285.59
542.56,285.59,285.59
555.11,285.59,285.59
558.83,285.59,285.59
570.19,285.59,285.59
575.21,285.59,285.59
574.37,285.59,285.59
565.59,285.59,285.59
564.26,285.59,285.59
564.63,285.59,285.59
564.49,285.59,285.59
552.99,285.59,285.59
515.45,285.59,285.59
447.96,285.59,285.59
399.05,285.59,285.59
376.54,285.59,285.59
365.41,285.59,285.59
363.58,285.59,285.59
364.38,285.59,285.59
372.28,285.59,285.59
400.41,285.59,285.59
480.61,285.59,285.59
541.62,285.59,285.59
544.12,285.59,285.59
549.63,285.59,285.59
547.21,285.59,285.59
544.22,285.59,285.59
543.62,285.59,285.59
550.66,285.59,285.59
547.76,285.59,285.59
543.43,285.59,285.59
551.81,285.59,285.59
548.95,285.59,285.59
547.66,285.59,285.59
542.79,285.59,285.59
536.66,285.59,285.59
505.51,285.59,285.59
464.04,285.59,285.59
445.33,285.59,285.59
440.95,285.59,285.59
436.7,285.59,285.59
425.37,285.59,285.59
420.26,285.59,285.59
413.54,285.59,285.59
437.78,285.59,285.59
501.19,285.59,285.59
528.35,285.59,285.59
529.25,285.59,285.59
523.59,285.59,285.59
524.37,285.59,285.59
527.87,285.59,285.59
517.43,285.59,285.59
513.13,285.59,285.59
506.49,285.59,285.59
500.37,285.59,285.59
498.64,285.59,285.59
504.71,285.59,285.59
499.5,285.59,285.59
500.85,285.59,285.59
493.48,285.59,285.59
447.68,285.59,285.59
389.36,285.59,285.59
370.73,285.59,285.59
353.92,285.59,285.59
346.9,285.59,285.59
340.72,285.59,285.59
343.71,285.59,285.59
350.5,285.59,285.59
364.26,285.59,285.59
422.0,285.59,285.59
467.7,285.59,285.59
493.19,285.59,285.59
494.83,285.59,285.59
489.91,285.59,285.59
473.44,285.59,285.59
469.8,285.59,285.59
440.33,285.59,285.59
429.52,285.59,285.59
432.4,285.59,285.59
439.59,285.59,285.59
449.58,285.59,285.59
470.41,285.59,285.59
480.18,285.59,285.59
485.18,285.59,285.59
440.08,285.59,285.59
382.53,285.59,285.59
351.0,285.59,285.59
337.42,285.04,285.04
335.0,250.98,250.98
322.31,241.42,241.42
313.8,226.03,226.03
337.95,226.03,226.03
350.57,226.03,226.03
407.17,226.03,226.03
443.94,226.03,226.03
447.93,226.03,226.03
455.87,226.03,226.03
463.68,226.03,226.03
471.76,226.03,226.03
468.26,226.03,226.03
445.51,226.03,226.03
436.62,226.03,226.03
439.49,226.03,226.03
435.59,226.03,226.03
436.24,226.03,226.03
444.23,226.03,226.03
454.32,226.03,226.03
449.81,226.03,226.03
387.27,226.03,226.03
332.17,226.03,226.03
312.37,226.03,226.03
308.54,226.03,226.03
299.6,226.03,226.03
285.59,226.03,226.03
298.63,226.03,226.03
338.61,226.03,226.03
366.81,226.03,226.03
433.69,226.03,226.03
473.48,226.03,226.03
478.83,226.03,226.03
470.64,226.03,226.03
469.21,226.03,226.03
462.46,226.03,226.03
458.08,226.03,226.03
448.13,226.03,226.03
432.57,226.03,226.03
429.66,226.03,226.03
433.01,226.03,226.03
437.6,226.03,226.03
450.94,226.03,226.03
459.61,226.03,226.03
463.41,226.03,226.03
432.16,226.03,226.03
387.98,226.03,226.03
348.14,226.03,226.03
351.66,226.03,226.03
352.77,219.08,219.08
353.45,219.08,219.08
353.91,219.08,219.08
355.04,219.08,219.08
351.86,219.08,219.08
401.13,219.08,219.08
458.08,219.08,219.08
464.42,219.08,219.08
467.92,219.08,219.08
465.01,219.08,219.08
459.17,219.08,219.08
449.58,219.08,219.08
442.59,219.08,219.08
422.8,219.08,219.08
413.8,219.08,219.08
408.65,219.08,219.08
413.98,219.08,219.08
431.77,219.08,219.08
439.78,219.08,219.08
460.31,219.08,219.08
413.11,219.08,219.08
347.09,219.08,219.08
320.57,219.08,219.08
308.63,219.08,219.08
297.21,219.08,219.08
299.22,219.08,219.08
320.7,219.08,219.08
331.96,219.08,219.08
343.3,219.08,219.08
398.56,219.08,219.08
451.15,219.08,219.08
451.99,219.08,219.08
451.1,219.08,219.08
447.39,219.08,219.08
445.97,219.08,219.08
441.14,219.08,219.08
432.42,219.08,219.08
443.28,219.08,219.08
437.68,219.08,219.08
437.06,219.08,219.08
448.31,219.08,219.08
447.56,219.08,219.08
466.76,219.08,219.08
467.46,219.08,219.08
411.78,219.08,219.08
333.12,219.08,219.08
297.59,219.08,219.08
296.23,219.08,219.08
300.65,219.08,219.08
298.15,219.08,219.08
297.19,219.08,219.08
325.67,219.08,219.08
352.01,219.08,219.08
422.36,219.08,219.08
469.82,219.08,219.08
479.18,219.08,219.08
491.17,219.08,219.08
494.83,219.08,219.08
488.58,219.08,219.08
478.49,219.08,219.08
462.4,219.08,219.08
454.35,219.08,219.08
441.19,219.08,219.08
435.01,219.08,219.08
442.59,219.08,219.08
461.25,219.08,219.08
463.66,219.08,219.08
462.68,219.08,219.08
429.2,219.08,219.08
374.32,219.08,219.08
339.52,219.08,219.08
338.41,219.08,219.08
329.79,219.08,219.08
315.34,219.08,219.08
316.02,219.08,219.08
317.43,219.08,219.08
334.61,219.08,219.08
392.75,219.08,219.08
447.14,219.08,219.08
466.42,219.08,219.08
461.95,219.08,219.08
457.13,219.08,219.08
444.08,219.08,219.08
438.96,219.08,219.08
421.52,219.08,219.08
409.46,219.08,219.08
401.01,219.08,219.08
399.3,219.08,219.08
412.88,219.08,219.08
429.1,219.08,219.08
448.92,219.08,219.08
451.89,219.08,219.08
413.43,219.08,219.08
352.98,219.08,219.08
340.93,219.08,219.08
325.88,219.08,219.08
328.76,219.08,219.08
317.11,219.08,219.08
322.84,219.08,219.08
329.16,219.08,219.08
353.49,219.08,219.08
412.8,219.08,219.08
465.01,219.08,219.08
470.4,219.08,219.08
468.59,219.08,219.08
464.69,219.08,219.08
444.06,219.08,219.08
438.5,219.08,219.08
416.91,219.08,219.08
411.26,219.08,219.08
405.89,219.08,219.08
410.72,219.08,219.08
423.38,219.08,219.08
437.71,219.08,219.08
443.81,219.08,219.08
453.99,219.08,219.08
412.7,219.08,219.08
344.98,219.08,219.08
299.92,219.08,219.08
285.04,219.08,219.08
250.98,219.08,219.08
241.42,219.08,219.08
226.03,219.08,219.08
229.44,219.08,219.08
256.19,219.08,219.08
308.66,219.08,219.08
379.29,219.08,219.08
400.38,219.08,219.08
399.11,219.08,219.08
388.77,219.08,219.08
385.44,219.08,219.08
384.25,219.08,219.08
394.58,219.08,219.08
400.05,219.08,219.08
390.14,219.08,219.08
400.47,219.08,219.08
400.09,219.08,219.08
410.5,219.08,219.08
418.61,219.08,219.08
413.59,219.08,219.08
368.45,219.08,219.08
315.76,219.08,219.08
288.58,219.08,219.08
273.49,219.08,219.08
270.44,219.08,219.08
263.3,219.08,219.08
261.15,219.08,219.08
276.49,219.08,219.08
301.74,219.08,219.08
359.09,219.08,219.08
414.62,219.08,219.08
419.47,219.08,219.08
418.69,219.08,219.08
415.22,219.08,219.08
408.53,219.08,219.08
407.54,219.08,219.08
411.15,219.08,219.08
416.14,219.08,219.08
418.61,219.08,219.08
425.53,219.08,219.08
