slack_0,non_interrupt,interrupt
892.27,666.95,666.95
902.47,666.95,666.95
892.1,666.95,666.95
891.68,666.95,666.95
888.21,666.95,666.95
888.36,666.95,666.95
903.16,666.95,666.95
896.64,666.95,666.95
872.02,666.95,666.95
844.75,666.95,666.95
814.96,666.95,666.95
798.13,666.95,666.95
784.39,666.95,666.95
776.08,666.95,666.95
757.66,666.95,666.95
749.74,666.95,666.95
748.4,666.95,666.95
760.71,666.95,666.95
754.36,666.95,666.95
763.31,666.95,666.95
769.84,666.95,666.95
759.32,666.95,666.95
803.41,666.95,666.95
833.33,666.95,666.95
836.94,666.95,666.95
818.87,666.95,666.95
788.21,657.47,657.47
758.69,657.47,657.47
712.83,657.47,657.47
709.67,657.47,657.47
704.38,657.47,657.47
694.68,657.47,657.47
700.02,657.47,657.47
741.86,657.47,657.47
755.6,657.47,657.47
750.63,657.47,657.47
737.97,657.47,657.47
730.97,657.47,657.47
723.41,657.47,657.47
721.61,657.47,657.47
721.73,657.47,657.47
743.49,649.46,649.46
742.02,647.85,647.85
754.9,647.85,647.85
795.0,647.85,647.85
765.04,647.85,647.85
754.03,647.85,647.85
773.05,647.85,647.85
793.72,647.85,647.85
795.06,647.85,647.85
798.35,647.85,647.85
790.0,647.85,647.85
739.52,647.85,647.85
724.56,647.85,647.85
705.14,647.85,647.85
717.32,647.85,647.85
724.9,647.85,647.85
703.88,647.85,647.85
684.22,647.85,647.85
666.95,647.85,647.85
683.55,647.85,647.85
678.51,647.85,647.85
688.59,647.85,647.85
701.34,647.85,647.85
698.08,647.85,647.85
727.4,647.85,647.85
744.73,647.85,647.85
770.56,647.85,647.85
767.08,647.85,647.85
805.99,647.85,647.85
853.62,647.85,647.85
855.33,647.85,647.85
867.95,647.85,647.85
858.66,647.85,647.85
825.74,647.85,647.85
774.78,647.85,647.85
736.44,647.85,647.85
721.97,647.85,647.85
731.96,647.85,647.85
737.05,647.85,647.85
701.04,647.85,647.85
737.87,647.85,647.85
773.73,647.85,647.85
795.14,647.85,647.85
842.87,647.85,647.85
861.91,647.85,647.85
831.82,647.85,647.85
793.96,647.85,647.85
797.55,647.85,647.85
800.17,647.85,647.85
812.79,647.85,647.85
828.11,647.85,647.85
828.98,647.85,647.85
859.48,647.85,647.85
872.98,647.85,647.85
871.48,647.85,647.85
852.94,647.85,647.85
846.22,647.85,647.85
840.93,647.85,647.85
832.54,647.85,647.85
822.33,647.85,647.85
805.43,647.85,647.85
802.54,647.85,647.85
843.14,647.85,647.85
856.77,647.85,647.85
839.73,647.85,647.85
800.31,647.85,647.85
790.26,647.85,647.85
813.46,647.85,647.85
811.33,647.85,647.85
775.03,647.85,647.85
743.74,647.85,647.85
708.97,647.85,647.85
699.54,647.85,647.85
682.35,647.85,647.85
676.51,647.85,647.85
681.7,647.85,647.85
729.99,647.85,647.85
747.55,647.85,647.85
764.5,647.85,647.85
813.67,647.85,647.85
819.4,647.85,647.85
828.28,647.85,647.85
811.29,647.85,647.85
777.74,647.85,647.85
786.68,647.85,647.85
788.79,647.85,647.85
760.35,647.85,647.85
726.5,647.85,647.85
715.03,647.85,647.85
719.72,647.85,647.85
692.74,647.85,647.85
698.57,647.85,647.85
726.26,647.85,647.85
750.21,647.85,647.85
792.31,647.85,647.85
797.44,647.85,647.85
775.87,647.85,647.85
738.03,647.85,647.85
715.67,647.85,647.85
705.5,647.85,647.85
676.77,647.85,647.85
697.87,647.85,647.85
725.06,647.85,647.85
779.55,647.85,647.85
785.93,647.85,647.85
790.95,647.85,647.85
787.71,647.85,647.85
774.87,647.85,647.85
774.97,647.85,647.85
762.99,647.85,647.85
750.13,647.85,647.85
763.01,647.85,647.85
770.92,647.85,647.85
781.59,647.85,647.85
809.75,647.85,647.85
809.47,647.85,647.85
765.35,647.85,647.85
761.65,647.85,647.85
745.74,647.85,647.85
744.3,647.85,647.85
721.39,647.85,647.85
731.37,647.85,647.85
753.27,647.85,647.85
765.39,647.85,647.85
710.87,647.85,647.85
706.49,647.85,647.85
690.16,647.85,647.85
710.15,647.85,647.85
738.74,647.85,647.85
751.7,647.85,647.85
777.06,647.85,647.85
782.9,647.85,647.85
822.27,647.85,647.85
849.95,647.85,647.85
873.62,647.85,647.85
885.41,647.85,647.85
902.52,647.85,647.85
901.14,647.85,647.85
871.34,647.85,647.85
858.34,647.85,647.85
828.11,647.85,647.85
792.16,647.85,647.85
774.75,647.85,647.85
742.49,647.85,647.85
724.17,647.85,647.85
695.95,647.85,647.85
696.51,647.85,647.85
742.2,647.85,647.85
772.67,647.85,647.85
720.75,647.85,647.85
710.03,647.85,647.85
706.44,647.85,647.85
696.99,647.85,647.85
657.47,647.85,647.85
659.03,647.85,647.85
681.36,647.85,647.85
690.3,647.85,647.85
693.42,647.85,647.85
707.9,647.85,647.85
701.09,647.85,647.85
676.34,647.85,647.85
679.4,647.85,647.85
711.97,647.85,647.85
730.9,647.85,647.85
726.53,647.85,647.85
700.58,647.85,647.85
690.35,647.85,647.85
691.84,647.85,647.85
649.46,647.85,647.85
647.85,647.85,647.85
666.17,655.46,655.46
689.85,655.46,655.46
705.95,655.46,655.46
719.09,655.46,655.46
728.77,655.46,655.46
762.7,655.46,655.46
795.59,655.46,655.46
795.64,655.46,655.46
801.42,655.46,655.46
808.7,655.46,655.46
841.56,655.46,655.46
867.19,655.46,655.46
870.0,655.46,655.46
864.34,655.46,655.46
856.45,655.46,655.46
836.31,655.46,655.46
819.1,655.46,655.46
826.68,655.46,655.46
842.05,655.46,655.46
818.55,655.46,655.46
786.91,655.46,655.46
752.06,655.46,655.46
741.76,655.46,655.46
695.05,655.46,655.46
675.62,655.46,655.46
709.83,655.46,655.46
714.18,655.46,655.46
707.87,655.46,655.46
716.64,655.46,655.46
726.81,655.46,655.46
723.36,655.46,655.46
713.66,655.46,655.46
715.85,655.46,655.46
707.13,655.46,655.46
707.03,655.46,655.46
718.75,655.46,655.46
729.47,655.46,655.46
700.3,655.46,655.46
686.99,655.46,655.46
660.5,655.46,655.46
668.16,655.46,655.46
702.18,655.46,655.46
775.76,655.46,655.46
825.67,655.46,655.46
844.89,655.46,655.46
859.33,655.46,655.46
874.55,655.46,655.46
871.58,655.46,655.46
850.57,655.46,655.46
788.75,655.46,655.46
748.43,655.46,655.46
698.59,655.46,655.46
672.64,655.46,655.46
670.72,655.46,655.46
685.3,655.46,655.46
705.02,655.46,655.46
727.61,655.46,655.46
727.55,655.46,655.46
728.37,655.46,655.46
775.14,655.46,655.46
780.62,655.46,655.46
769.6,655.46,655.46
746.21,655.46,655.46
738.08,655.46,655.46
742.14,655.46,655.46
762.32,655.46,655.46
755.71,655.46,655.46
738.42,655.46,655.46
744.4,655.46,655.46
734.06,655.46,655.46
732.06,655.46,655.46
722.43,655.46,655.46
734.46,655.46,655.46
746.67,655.46,655.46
765.49,655.46,655.46
765.1,655.46,655.46
738.51,655.46,655.46
744.6,655.46,655.46
760.81,655.46,655.46
754.4,655.46,655.46
777.87,655.46,655.46
770.55,655.46,655.46
758.47,655.46,655.46
721.97,655.46,655.46
720.79,655.46,655.46
739.86,655.46,655.46
741.44,655.46,655.46
726.09,655.46,655.46
713.65,655.46,655.46
727.19,655.46,655.46
735.26,655.46,655.46
738.97,655.46,655.46
721.81,655.46,655.46
702.95,655.46,655.46
685.61,655.46,655.46
673.85,655.46,655.46
677.13,655.46,655.46
695.88,655.46,655.46
696.3,655.46,655.46
709.89,655.46,655.46
742.04,655.46,655.46
736.85,655.46,655.46
738.95,655.46,655.46
772.46,655.46,655.46
789.56,655.46,655.46
780.27,655.46,655.46
784.97,655.46,655.46
794.22,655.46,655.46
817.36,655.46,655.46
838.03,655.46,655.46
848.95,655.46,655.46
860.12,655.46,655.46
860.38,655.46,655.46
851.63,655.46,655.46
837.52,655.46,655.46
834.52,655.46,655.46
845.06,655.46,655.46
856.44,655.46,655.46
859.84,655.46,655.46
875.34,655.46,655.46
891.21,655.46,655.46
918.18,655.46,655.46
903.11,655.46,655.46
900.1,655.46,655.46
889.36,655.46,655.46
879.19,655.46,655.46
868.99,655.46,655.46
868.58,655.46,655.46
854.86,655.46,655.46
858.21,655.46,655.46
866.34,655.46,655.46
858.89,655.46,655.46
857.26,655.46,655.46
867.31,655.46,655.46
854.04,655.46,655.46
850.34,655.46,655.46
841.96,655.46,655.46
834.63,655.46,655.46
830.68,655.46,655.46
798.57,655.46,655.46
731.58,655.46,655.46
707.71,655.46,655.46
695.18,655.46,655.46
696.74,655.46,655.46
716.5,655.46,655.46
738.86,655.46,655.46
751.08,655.46,655.46
748.99,655.46,655.46
760.32,655.46,655.46
770.7,655.46,655.46
816.15,655.46,655.46
824.05,655.46,655.46
805.37,655.46,655.46
833.43,655.46,655.46
775.5,655.46,655.46
733.96,655.46,655.46
765.72,655.46,655.46
770.57,655.46,655.46
702.92,655.46,655.46
655.46,655.46,655.46
679.99,656.65,656.65
737.9,656.65,656.65
751.11,656.65,656.65
750.49,656.65,656.65
760.45,656.65,656.65
769.86,656.65,656.65
757.2,656.65,656.65
779.39,656.65,656.65
777.27,656.65,656.65
816.06,656.65,656.65
855.46,656.65,656.65
876.31,656.65,656.65
897.86,656.65,656.65
899.43,656.65,656.65
879.61,656.65,656.65
870.14,656.65,656.65
851.27,656.65,656.65
846.28,656.65,656.65
801.38,656.65,656.65
761.1,656.65,656.65
733.88,656.65,656.65
688.25,656.65,656.65
714.26,656.65,656.65
731.43,656.65,656.65
692.05,656.65,656.65
692.51,656.65,656.65
757.86,656.65,656.65
753.57,656.65,656.65
746.95,656.65,656.65
711.84,656.65,656.65
656.65,656.65,656.65
720.24,664.91,664.91
687.9,664.91,664.91
674.49,664.91,664.91
685.36,664.91,664.91
709.12,664.91,664.91
718.08,664.91,664.91
708.24,664.91,664.91
710.88,664.91,664.91
708.18,664.91,664.91
709.2,664.91,664.91
681.7,664.91,664.91
671.41,664.91,664.91
692.06,664.91,664.91
706.81,664.91,664.91
728.13,664.91,664.91
736.53,664.91,664.91
723.65,664.91,664.91
710.45,664.91,664.91
735.43,664.91,664.91
794.93,664.91,664.91
760.78,664.91,664.91
745.74,664.91,664.91
744.49,664.91,664.91
743.45,664.91,664.91
750.38,664.91,664.91
732.19,664.91,664.91
741.8,664.91,664.91
736.17,664.91,664.91
702.95,664.91,664.91
694.36,664.91,664.91
704.05,664.91,664.91
681.37,664.91,664.91
680.98,664.91,664.91
675.23,664.91,664.91
674.16,664.91,664.91
687.31,664.91,664.91
685.33,664.91,664.91
677.31,664.91,664.91
664.91,664.91,664.91
701.18,673.63,673.63
719.52,673.63,673.63
744.69,673.63,673.63
776.54,673.63,673.63
822.38,673.63,673.63
842.56,673.63,673.63
837.89,673.63,673.63
823.09,673.63,673.63
826.04,673.63,673.63
828.43,673.63,673.63
829.03,673.63,673.63
864.98,671.15,671.15
889.47,671.15,671.15
876.99,671.15,671.15
862.87,671.15,671.15
873.12,671.15,671.15
896.14,671.15,671.15
904.44,671.15,671.15
877.48,671.15,671.15
869.08,671.15,671.15
864.98,671.15,671.15
841.03,671.15,671.15
818.08,671.15,671.15
784.47,671.15,671.15
776.81,671.15,671.15
795.61,671.15,671.15
822.57,671.15,671.15
829.5,671.15,671.15
829.61,671.15,671.15
841.21,671.15,671.15
850.74,671.15,671.15
849.33,671.15,671.15
841.5,671.15,671.15
860.21,671.15,671.15
859.09,671.15,671.15
837.16,671.15,671.15
833.03,671.15,671.15
822.69,671.15,671.15
785.62,671.15,671.15
775.14,671.15,671.15
734.42,671.15,671.15
715.31,671.15,671.15
720.47,671.15,671.15
727.12,671.15,671.15
725.86,671.15,671.15
736.57,671.15,671.15
737.03,671.15,671.15
749.06,671.15,671.15
754.75,671.15,671.15
751.86,671.15,671.15
731.4,671.15,671.15
706.99,671.15,671.15
703.55,671.15,671.15
680.23,671.15,671.15
674.16,671.15,671.15
673.63,671.15,671.15
682.96,671.15,671.15
687.97,671.15,671.15
711.87,671.15,671.15
739.42,671.15,671.15
762.74,671.15,671.15
793.43,671.15,671.15
825.43,671.15,671.15
842.5,671.15,671.15
833.38,671.15,671.15
831.94,671.15,671.15
830.1,671.15,671.15
832.06,671.15,671.15
811.33,671.15,671.15
814.65,671.15,671.15
810.4,671.15,671.15
780.31,671.15,671.15
723.36,671.15,671.15
704.37,671.15,671.15
723.99,671.15,671.15
681.4,671.15,671.15
676.3,671.15,671.15
719.64,671.15,671.15
736.23,671.15,671.15
727.72,671.15,671.15
740.96,671.15,671.15
768.57,671.15,671.15
751.5,671.15,671.15
727.65,671.15,671.15
733.31,671.15,671.15
759.45,671.15,671.15
745.21,671.15,671.15
734.1,671.15,671.15
721.96,671.15,671.15
729.69,671.15,671.15
731.61,671.15,671.15
722.57,671.15,671.15
717.62,671.15,671.15
723.38,671.15,671.15
761.6,671.15,671.15
761.7,671.15,671.15
736.28,671.15,671.15
723.98,671.15,671.15
733.94,671.15,671.15
730.98,671.15,671.15
749.0,671.15,671.15
760.06,671.15,671.15
759.55,671.15,671.15
727.98,671.15,671.15
708.95,671.15,671.15
714.97,671.15,671.15
721.55,671.15,671.15
742.19,671.15,671.15
758.12,671.15,671.15
767.88,671.15,671.15
755.71,671.15,671.15
749.09,671.15,671.15
718.05,671.15,671.15
751.19,671.15,671.15
743.95,671.15,671.15
737.66,671.15,671.15
751.68,643.5,643.5
756.61,643.5,643.5
784.61,643.5,643.5
788.86,643.5,643.5
800.48,643.5,643.5
792.95,621.58,621.58
775.51,621.58,621.58
790.28,617.67,617.67
804.61,617.67,617.67
804.82,617.67,617.67
812.32,617.67,617.67
821.11,617.67,617.67
812.83,617.67,617.67
819.33,617.67,617.67
820.39,617.67,617.67
840.97,617.67,617.67
866.14,617.67,617.67
886.13,617.67,617.67
892.48,617.67,617.67
904.27,617.67,617.67
900.2,617.67,617.67
884.83,617.67,617.67
866.71,617.67,617.67
837.35,617.67,617.67
820.13,617.67,617.67
821.17,617.67,617.67
824.22,617.67,617.67
812.89,617.67,617.67
821.74,617.67,617.67
835.76,617.67,617.67
846.5,617.67,617.67
868.2,617.67,617.67
880.55,617.67,617.67
863.61,617.67,617.67
869.42,617.67,617.67
858.66,617.67,617.67
865.24,617.67,617.67
900.75,617.67,617.67
927.44,617.67,617.67
933.25,617.67,617.67
932.33,617.67,617.67
937.97,617.67,617.67
927.21,617.67,617.67
919.16,617.67,617.67
899.95,617.67,617.67
896.97,617.67,617.67
869.04,617.67,617.67
859.21,617.67,617.67
826.32,617.67,617.67
827.96,617.67,617.67
862.14,617.67,617.67
842.79,617.67,617.67
777.33,617.67,617.67
751.45,617.67,617.67
763.13,617.67,617.67
748.13,617.67,617.67
755.4,617.67,617.67
718.12,617.67,617.67
697.76,617.67,617.67
692.0,617.67,617.67
697.49,617.67,617.67
695.85,617.67,617.67
693.37,617.67,617.67
671.15,617.67,617.67
693.53,617.67,617.67
706.62,617.67,617.67
727.14,617.67,617.67
759.92,617.67,617.67
791.81,617.67,617.67
815.61,617.67,617.67
817.84,617.67,617.67
810.75,617.67,617.67
834.05,617.67,617.67
846.97,617.67,617.67
829.24,617.67,617.67
838.87,617.67,617.67
842.61,617.67,617.67
854.01,617.67,617.67
823.03,617.67,617.67
795.59,617.67,617.67
754.7,617.67,617.67
721.89,617.67,617.67
709.24,617.67,617.67
713.4,617.67,617.67
725.89,617.67,617.67
772.45,617.67,617.67
792.21,617.67,617.67
808.7,617.67,617.67
815.4,617.67,617.67
846.3,617.67,617.67
833.73,617.67,617.67
860.02,617.67,617.67
865.44,617.67,617.67
883.28,617.67,617.67
875.22,617.67,617.67
831.66,617.67,617.67
830.23,617.67,617.67
828.71,617.67,617.67
823.48,617.67,617.67
815.86,617.67,617.67
811.88,617.67,617.67
804.63,617.67,617.67
804.82,617.67,617.67
798.27,617.67,617.67
795.06,617.67,617.67
806.47,617.67,617.67
828.68,617.67,617.67
833.78,617.67,617.67
833.13,617.67,617.67
860.74,617.67,617.67
872.6,617.67,617.67
915.29,617.67,617.67
910.24,617.67,617.67
938.73,617.67,617.67
941.99,617.67,617.67
933.66,617.67,617.67
905.22,617.67,617.67
874.38,617.67,617.67
832.15,617.67,617.67
821.35,617.67,617.67
828.17,617.67,617.67
860.61,617.67,617.67
888.88,617.67,617.67
901.76,617.67,617.67
896.99,617.67,617.67
867.41,617.67,617.67
862.4,617.67,617.67
854.53,617.67,617.67
857.27,617.67,617.67
851.07,617.67,617.67
830.46,617.67,617.67
818.84,617.67,617.67
806.01,617.67,617.67
816.78,617.67,617.67
812.28,617.67,617.67
805.67,617.67,617.67
807.14,617.67,617.67
790.82,617.67,617.67
773.8,617.67,617.67
789.07,617.67,617.67
780.39,617.67,617.67
766.54,617.67,617.67
766.21,617.67,617.67
770.36,617.67,617.67
794.26,617.67,617.67
784.6,617.67,617.67
789.11,617.67,617.67
811.27,617.67,617.67
856.32,617.67,617.67
870.6,617.67,617.67
862.35,617.67,617.67
838.87,617.67,617.67
824.38,617.67,617.67
765.23,617.67,617.67
711.52,617.67,617.67
686.51,617.67,617.67
697.1,617.67,617.67
712.94,617.67,617.67
734.93,617.67,617.67
729.29,617.67,617.67
724.9,617.67,617.67
721.58,617.67,617.67
715.66,617.67,617.67
712.64,617.67,617.67
715.63,617.67,617.67
730.56,617.67,617.67
685.63,617.67,617.67
685.1,617.67,617.67
643.5,617.67,617.67
666.56,617.67,617.67
680.91,617.67,617.67
672.9,617.67,617.67
651.03,617.67,617.67
621.58,617.67,617.67
628.54,617.67,617.67
617.67,617.67,617.67
620.78,620.78,620.78
654.92,635.8,635.8
678.17,635.8,635.8
673.99,635.8,635.8
669.26,635.8,635.8
688.79,635.8,635.8
720.63,635.8,635.8
717.03,635.8,635.8
728.76,635.8,635.8
720.51,635.8,635.8
720.53,635.8,635.8
716.85,635.8,635.8
702.09,635.8,635.8
699.37,635.8,635.8
703.31,635.8,635.8
689.99,635.8,635.8
707.8,635.8,635.8
689.97,635.8,635.8
676.7,635.8,635.8
665.55,635.8,635.8
669.06,635.8,635.8
664.0,635.8,635.8
670.01,635.8,635.8
728.08,635.8,635.8
797.84,635.8,635.8
862.47,635.8,635.8
841.83,635.8,635.8
814.69,635.8,635.8
778.14,635.8,635.8
764.15,635.8,635.8
763.17,635.8,635.8
766.67,635.8,635.8
777.29,635.8,635.8
769.19,635.8,635.8
769.56,635.8,635.8
799.75,635.8,635.8
792.8,635.8,635.8
782.24,635.8,635.8
783.0,635.8,635.8
784.16,635.8,635.8
764.02,635.8,635.8
770.64,635.8,635.8
790.14,635.8,635.8
800.16,635.8,635.8
793.06,635.8,635.8
781.89,635.8,635.8
798.56,627.13,627.13
820.03,624.76,624.76
828.29,624.76,624.76
799.51,624.76,624.76
793.26,624.76,624.76
765.43,624.76,624.76
729.55,624.76,624.76
694.28,624.76,624.76
702.54,624.76,624.76
690.0,624.76,624.76
682.0,624.76,624.76
682.18,624.76,624.76
689.71,624.76,624.76
686.44,624.76,624.76
671.42,624.76,624.76
665.4,624.76,624.76
673.62,624.76,624.76
669.22,624.76,624.76
646.95,624.76,624.76
635.8,624.76,624.76
643.17,624.76,624.76
651.2,624.76,624.76
656.44,624.76,624.76
675.18,624.76,624.76
671.31,624.76,624.76
661.6,624.76,624.76
709.07,624.76,624.76
778.65,624.76,624.76
818.74,624.76,624.76
812.18,624.76,624.76
804.57,624.76,624.76
789.36,624.76,624.76
800.26,624.76,624.76
795.79,624.76,624.76
776.16,624.76,624.76
730.16,624.76,624.76
755.85,624.76,624.76
732.84,624.76,624.76
718.27,624.76,624.76
735.24,624.76,624.76
739.69,624.76,624.76
754.59,624.76,624.76
768.98,624.76,624.76
802.51,624.76,624.76
785.91,624.76,624.76
763.24,624.76,624.76
782.18,624.76,624.76
779.87,624.76,624.76
799.69,624.76,624.76
839.74,624.76,624.76
860.78,624.76,624.76
868.34,624.76,624.76
833.4,624.76,624.76
839.09,624.76,624.76
803.7,624.76,624.76
798.77,624.76,624.76
822.24,624.76,624.76
800.33,624.76,624.76
772.41,624.76,624.76
769.74,624.76,624.76
774.75,624.76,624.76
802.59,624.76,624.76
816.36,624.76,624.76
789.34,624.76,624.76
786.03,624.76,624.76
776.85,624.76,624.76
749.7,624.76,624.76
756.69,624.76,624.76
765.98,624.76,624.76
756.83,624.76,624.76
731.47,624.76,624.76
713.15,624.76,624.76
697.35,624.76,624.76
718.04,624.76,624.76
758.87,624.76,624.76
766.26,624.76,624.76
756.81,624.76,624.76
722.0,624.76,624.76
688.63,624.76,624.76
658.64,624.76,624.76
657.54,624.76,624.76
660.79,624.76,624.76
702.91,624.76,624.76
694.09,624.76,624.76
698.79,624.76,624.76
699.02,624.76,624.76
705.32,624.76,624.76
705.68,624.76,624.76
715.3,624.76,624.76
697.29,624.76,624.76
677.48,624.76,624.76
669.78,624.76,624.76
679.92,624.76,624.76
684.61,624.76,624.76
683.98,624.76,624.76
681.02,624.76,624.76
679.74,624.76,624.76
677.59,624.76,624.76
694.05,624.76,624.76
744.05,624.76,624.76
787.83,624.76,624.76
792.31,624.76,624.76
812.55,624.76,624.76
822.16,624.76,624.76
802.22,624.76,624.76
796.35,624.76,624.76
795.71,624.76,624.76
787.89,624.76,624.76
772.19,624.76,624.76
765.56,624.76,624.76
757.5,624.76,624.76
782.66,624.76,624.76
797.14,624.76,624.76
806.03,624.76,624.76
794.91,624.76,624.76
786.23,624.76,624.76
775.17,624.76,624.76
770.98,624.76,624.76
774.98,624.76,624.76
779.95,624.76,624.76
783.68,624.76,624.76
747.98,624.76,624.76
739.31,624.76,624.76
754.25,624.76,624.76
755.66,624.76,624.76
732.51,624.76,624.76
720.69,624.76,624.76
726.17,624.76,624.76
746.63,624.76,624.76
728.44,624.76,624.76
728.4,624.76,624.76
740.03,624.76,624.76
761.74,624.76,624.76
794.35,624.76,624.76
811.8,624.76,624.76
804.88,624.76,624.76
808.63,624.76,624.76
780.28,624.76,624.76
757.7,624.76,624.76
766.77,624.76,624.76
739.95,624.76,624.76
712.2,624.76,624.76
701.71,624.76,624.76
716.61,624.76,624.76
677.82,624.76,624.76
665.77,624.76,624.76
708.75,624.76,624.76
760.18,624.76,624.76
740.6,624.76,624.76
716.06,624.76,624.76
739.22,621.37,621.37
788.3,621.37,621.37
818.61,621.37,621.37
818.44,621.37,621.37
819.77,621.37,621.37
826.27,621.37,621.37
861.14,621.37,621.37
867.75,621.37,621.37
854.07,621.37,621.37
825.98,621.37,621.37
804.68,621.37,621.37
767.31,621.37,621.37
754.15,621.37,621.37
726.77,621.37,621.37
704.52,621.37,621.37
681.7,621.37,621.37
665.35,621.37,621.37
646.09,621.37,621.37
627.13,620.03,620.03
624.76,620.03,620.03
646.49,620.03,620.03
659.81,620.03,620.03
679.34,620.03,620.03
668.04,620.03,620.03
674.27,620.03,620.03
684.18,620.03,620.03
700.76,620.03,620.03
736.92,620.03,620.03
719.23,620.03,620.03
708.55,620.03,620.03
715.99,620.03,620.03
723.98,620.03,620.03
748.07,620.03,620.03
742.29,620.03,620.03
753.43,620.03,620.03
773.76,620.03,620.03
768.8,620.03,620.03
759.11,620.03,620.03
763.04,620.03,620.03
744.49,620.03,620.03
765.31,620.03,620.03
729.75,620.03,620.03
712.34,620.03,620.03
707.28,620.03,620.03
726.5,620.03,620.03
742.87,620.03,620.03
775.46,620.03,620.03
765.88,620.03,620.03
741.95,620.03,620.03
709.71,620.03,620.03
679.35,620.03,620.03
658.85,620.03,620.03
629.65,620.03,620.03
636.81,620.03,620.03
640.84,620.03,620.03
673.49,620.03,620.03
705.72,620.03,620.03
725.95,620.03,620.03
729.94,620.03,620.03
742.25,620.03,620.03
751.72,620.03,620.03
756.3,620.03,620.03
748.78,620.03,620.03
762.29,620.03,620.03
753.91,620.03,620.03
768.74,620.03,620.03
741.17,620.03,620.03
689.47,620.03,620.03
681.33,620.03,620.03
713.17,620.03,620.03
728.08,620.03,620.03
729.81,620.03,620.03
724.92,620.03,620.03
731.9,620.03,620.03
739.87,620.03,620.03
736.57,620.03,620.03
756.7,620.03,620.03
765.11,620.03,620.03
766.57,620.03,620.03
789.49,620.03,620.03
828.55,620.03,620.03
881.44,620.03,620.03
887.98,620.03,620.03
877.46,620.03,620.03
885.68,620.03,620.03
884.33,620.03,620.03
879.02,620.03,620.03
868.12,620.03,620.03
852.53,620.03,620.03
852.22,620.03,620.03
867.55,620.03,620.03
859.06,620.03,620.03
853.87,620.03,620.03
831.03,620.03,620.03
812.26,620.03,620.03
759.69,620.03,620.03
740.4,620.03,620.03
747.55,620.03,620.03
761.1,620.03,620.03
756.37,620.03,620.03
762.45,620.03,620.03
750.98,620.03,620.03
735.71,620.03,620.03
720.34,620.03,620.03
