slack_0,non_interrupt,interrupt
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
586.53,557.25,557.25
567.15,557.25,557.25
561.97,557.25,557.25
560.14,557.25,557.25
559.53,557.25,557.25
559.2,557.25,557.25
559.56,557.25,557.25
560.7,557.25,557.25
563.77,557.25,557.25
572.03,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
589.31,557.25,557.25
586.36,557.25,557.25
565.65,557.25,557.25
559.77,557.25,557.25
557.25,557.25,557.25
557.61,557.61,557.61
557.71,557.71,557.71
558.7,558.7,558.7
560.32,559.35,559.35
563.09,559.35,559.35
571.15,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
589.31,559.35,559.35
586.45,559.35,559.35
568.12,559.35,559.35
563.07,559.35,559.35
560.87,559.35,559.35
559.79,559.35,559.35
559.35,559.35,559.35
559.57,559.57,559.57
560.81,560.2,560.2
563.5,560.2,560.2
571.45,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
586.24,560.2,560.2
567.68,560.2,560.2
563.57,560.2,560.2
562.17,560.2,560.2
561.95,560.2,560.2
561.75,560.2,560.2
562.47,560.2,560.2
563.33,560.2,560.2
565.46,560.2,560.2
572.17,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
586.28,560.2,560.2
568.37,560.2,560.2
563.93,560.2,560.2
562.28,560.2,560.2
561.77,560.2,560.2
561.61,560.2,560.2
562.69,560.2,560.2
563.93,560.2,560.2
565.89,560.2,560.2
572.14,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
586.33,560.2,560.2
568.73,560.2,560.2
563.8,560.2,560.2
562.08,560.2,560.2
561.66,560.2,560.2
561.66,560.2,560.2
561.81,560.2,560.2
562.96,560.2,560.2
565.08,560.2,560.2
571.89,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
589.31,560.2,560.2
586.14,560.2,560.2
568.5,560.2,560.2
563.83,560.2,560.2
562.25,560.2,560.2
560.89,560.2,560.2
560.2,560.2,560.2
560.62,560.44,560.44
562.09,560.44,560.44
564.52,560.44,560.44
571.23,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
585.99,560.44,560.44
569.21,560.44,560.44
565.09,560.44,560.44
563.58,560.44,560.44
563.11,560.44,560.44
563.0,560.44,560.44
563.21,560.44,560.44
563.98,560.44,560.44
565.84,560.44,560.44
571.61,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
585.65,560.44,560.44
568.23,560.44,560.44
563.91,560.44,560.44
561.83,560.44,560.44
560.78,560.44,560.44
560.7,560.44,560.44
561.03,560.44,560.44
561.9,560.44,560.44
564.02,560.44,560.44
570.65,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
585.51,560.44,560.44
568.61,560.44,560.44
564.39,560.44,560.44
563.19,560.44,560.44
562.54,560.44,560.44
562.61,560.44,560.44
562.88,560.44,560.44
563.28,560.44,560.44
565.07,560.44,560.44
571.23,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
585.31,560.44,560.44
568.49,560.44,560.44
564.22,560.44,560.44
562.6,560.44,560.44
561.52,560.44,560.44
561.19,560.44,560.44
561.82,560.44,560.44
562.73,560.44,560.44
565.21,560.44,560.44
570.81,560.44,560.44
589.3,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
585.2,560.44,560.44
568.68,560.44,560.44
564.53,560.44,560.44
563.44,560.44,560.44
563.04,560.44,560.44
562.83,560.44,560.44
563.1,560.44,560.44
563.59,560.44,560.44
565.35,560.44,560.44
571.08,560.44,560.44
589.29,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
584.95,560.44,560.44
568.96,560.44,560.44
565.08,560.44,560.44
563.86,560.44,560.44
562.93,560.44,560.44
562.36,560.44,560.44
561.69,560.44,560.44
562.45,560.44,560.44
564.61,560.44,560.44
570.57,560.44,560.44
589.26,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
589.31,560.44,560.44
584.6,560.44,560.44
567.81,560.44,560.44
563.24,560.44,560.44
561.5,560.44,560.44
560.44,560.3,560.3
560.47,560.1,560.1
560.65,560.1,560.1
561.7,560.1,560.1
563.98,560.1,560.1
570.1,560.1,560.1
589.19,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
589.31,560.1,560.1
584.41,560.1,560.1
568.38,560.1,560.1
564.42,560.1,560.1
563.23,560.1,560.1
562.64,560.1,560.1
562.59,560.0,560.0
562.85,559.36,559.36
563.55,559.36,559.36
565.22,559.36,559.36
570.8,559.36,559.36
589.1,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
589.31,559.36,559.36
583.98,559.36,559.36
567.11,559.36,559.36
563.67,559.36,559.36
562.61,559.36,559.36
562.1,558.98,558.98
561.45,558.6,558.6
561.82,558.6,558.6
562.97,558.6,558.6
565.44,558.6,558.6
570.63,558.6,558.6
588.97,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
584.01,558.6,558.6
568.9,558.6,558.6
565.38,558.6,558.6
563.92,558.6,558.6
563.37,558.6,558.6
563.2,558.6,558.6
563.4,558.6,558.6
564.19,558.6,558.6
565.79,558.6,558.6
570.61,558.6,558.6
588.79,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
583.63,558.6,558.6
567.94,558.6,558.6
563.89,558.6,558.6
561.94,558.6,558.6
562.36,558.6,558.6
562.7,558.6,558.6
562.64,558.6,558.6
562.85,558.6,558.6
564.88,558.6,558.6
570.33,558.6,558.6
588.59,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
583.29,558.6,558.6
568.04,558.6,558.6
564.46,558.6,558.6
563.17,558.6,558.6
563.16,558.6,558.6
563.24,558.6,558.6
563.42,558.6,558.6
564.32,558.6,558.6
566.09,558.6,558.6
570.73,558.6,558.6
588.35,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
582.8,558.6,558.6
567.66,558.6,558.6
564.11,558.6,558.6
562.06,558.6,558.6
561.57,558.6,558.6
561.08,558.6,558.6
560.82,558.6,558.6
561.35,558.6,558.6
563.15,558.6,558.6
568.58,558.6,558.6
587.99,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
582.06,558.6,558.6
566.18,558.6,558.6
562.33,558.6,558.6
560.91,558.6,558.6
560.3,558.6,558.6
560.1,558.6,558.6
560.42,558.6,558.6
560.92,558.6,558.6
562.22,558.6,558.6
568.11,558.6,558.6
587.6,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
581.88,558.6,558.6
566.36,558.6,558.6
562.71,558.6,558.6
561.63,558.6,558.6
560.76,558.6,558.6
560.0,558.6,558.6
559.36,558.6,558.6
560.4,558.6,558.6
563.01,558.6,558.6
568.44,558.6,558.6
587.28,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
589.31,558.6,558.6
581.34,558.6,558.6
565.67,558.6,558.6
561.73,558.6,558.6
560.1,558.6,558.6
558.98,558.6,558.6
558.6,558.57,558.57
559.11,557.83,557.83
560.58,557.53,557.53
563.07,557.53,557.53
568.4,557.53,557.53
586.9,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
581.04,557.53,557.53
565.7,557.53,557.53
561.83,557.53,557.53
561.2,557.53,557.53
560.8,557.53,557.53
560.55,557.53,557.53
560.44,557.53,557.53
561.48,557.53,557.53
563.67,557.53,557.53
568.87,557.53,557.53
586.53,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
580.36,557.53,557.53
565.28,557.53,557.53
562.08,557.53,557.53
560.74,557.53,557.53
560.27,557.53,557.53
560.09,557.53,557.53
560.78,557.53,557.53
561.69,557.53,557.53
564.11,557.53,557.53
568.26,557.53,557.53
586.07,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
580.11,557.53,557.53
566.17,557.53,557.53
562.85,557.53,557.53
561.6,557.53,557.53
561.14,557.53,557.53
560.43,557.53,557.53
560.62,557.53,557.53
561.19,557.53,557.53
563.08,557.53,557.53
567.6,557.53,557.53
585.6,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
579.91,557.53,557.53
566.29,557.53,557.53
563.02,557.53,557.53
561.65,557.53,557.53
560.73,557.53,557.53
560.24,557.53,557.53
560.5,557.53,557.53
561.24,557.53,557.53
563.4,557.53,557.53
568.97,557.53,557.53
585.46,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
579.99,557.53,557.53
566.41,557.53,557.53
562.63,557.53,557.53
561.19,557.53,557.53
560.89,557.53,557.53
560.8,557.53,557.53
561.02,557.53,557.53
561.65,557.53,557.53
563.47,557.53,557.53
568.14,557.53,557.53
584.96,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
579.11,557.53,557.53
564.99,557.53,557.53
561.3,557.53,557.53
560.23,557.53,557.53
559.74,557.53,557.53
559.26,557.53,557.53
560.24,557.53,557.53
562.12,557.53,557.53
563.85,557.53,557.53
568.0,557.53,557.53
584.42,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
589.31,557.53,557.53
578.3,557.53,557.53
564.98,557.53,557.53
561.85,557.53,557.53
560.61,557.53,557.53
560.03,557.53,557.53
558.57,557.53,557.53
557.83,557.53,557.53
557.53,557.53,557.53
559.15,559.15,559.15
564.44,560.46,560.46
583.14,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
578.32,560.46,560.46
565.62,560.46,560.46
562.28,560.46,560.46
561.13,560.46,560.46
560.66,560.46,560.46
560.46,560.46,560.46
560.75,560.46,560.46
561.65,560.46,560.46
563.65,560.46,560.46
568.38,560.46,560.46
583.97,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
579.27,560.46,560.46
567.1,560.46,560.46
563.15,560.46,560.46
561.43,560.46,560.46
560.66,560.46,560.46
560.46,560.46,560.46
560.75,560.46,560.46
561.64,560.46,560.46
563.62,560.46,560.46
568.28,560.46,560.46
583.59,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
578.93,560.46,560.46
567.02,560.46,560.46
563.12,560.46,560.46
561.42,560.46,560.46
560.66,560.46,560.46
560.46,560.46,560.46
560.74,560.46,560.46
561.64,560.46,560.46
563.59,560.46,560.46
568.19,560.46,560.46
583.22,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
578.59,560.46,560.46
566.94,560.46,560.46
563.1,560.46,560.46
561.41,560.46,560.46
560.66,560.46,560.46
560.46,560.46,560.46
560.74,560.46,560.46
561.63,560.46,560.46
563.56,560.46,560.46
568.1,560.46,560.46
582.85,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
578.26,560.46,560.46
566.85,560.46,560.46
563.07,560.46,560.46
561.41,560.46,560.46
560.66,560.46,560.46
560.46,560.46,560.46
560.74,560.46,560.46
561.62,560.46,560.46
563.53,560.46,560.46
568.01,560.46,560.46
582.49,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
589.31,560.46,560.46
577.93,560.46,560.46
566.77,560.46,560.46
563.05,560.46,560.46
561.4,560.46,560.46
560.66,560.46,560.46
560.46,560.46,560.46
