slack_0,non_interrupt,interrupt
99.09,72.81,72.81
107.75,72.81,72.81
114.21,72.81,72.81
111.66,72.81,72.81
107.93,72.81,72.81
107.66,72.81,72.81
106.1,72.81,72.81
100.26,72.81,72.81
93.76,72.81,72.81
83.41,72.81,72.81
82.34,72.81,72.81
84.8,72.81,72.81
89.54,72.81,72.81
94.09,72.81,72.81
95.69,72.81,72.81
101.82,72.81,72.81
90.53,72.81,72.81
85.22,72.81,72.81
82.98,72.81,72.81
73.41,72.81,72.81
72.81,72.81,72.81
79.88,79.88,79.88
96.15,81.2,81.2
92.87,81.2,81.2
113.93,81.2,81.2
126.55,81.2,81.2
128.56,81.2,81.2
131.25,81.2,81.2
131.03,81.2,81.2
133.85,76.22,76.22
140.3,76.22,76.22
198.94,76.22,76.22
206.82,76.22,76.22
198.26,76.22,76.22
200.83,76.22,76.22
202.28,76.22,76.22
198.9,76.22,76.22
205.73,76.22,76.22
210.7,76.22,76.22
232.29,76.22,76.22
244.61,76.22,76.22
207.45,76.22,76.22
187.69,76.22,76.22
182.57,76.22,76.22
185.2,76.22,76.22
224.68,76.22,76.22
260.82,76.22,76.22
243.33,76.22,76.22
264.08,76.22,76.22
286.65,76.22,76.22
284.92,76.22,76.22
272.78,76.22,76.22
261.0,76.22,76.22
290.08,76.22,76.22
252.38,76.22,76.22
210.24,76.22,76.22
205.45,76.22,76.22
222.7,76.22,76.22
227.33,76.22,76.22
225.41,76.22,76.22
220.76,76.22,76.22
202.27,76.22,76.22
200.73,76.22,76.22
221.06,76.22,76.22
209.71,76.22,76.22
170.52,76.22,76.22
167.07,76.22,76.22
183.03,76.22,76.22
194.27,76.22,76.22
192.01,76.22,76.22
182.27,76.22,76.22
136.89,76.22,76.22
102.02,76.22,76.22
98.97,76.22,76.22
97.98,76.22,76.22
94.44,76.22,76.22
81.2,76.22,76.22
91.9,76.22,76.22
108.12,76.22,76.22
120.47,76.22,76.22
127.85,76.22,76.22
136.9,76.22,76.22
140.21,76.22,76.22
140.81,76.22,76.22
138.63,76.22,76.22
138.18,76.22,76.22
131.92,76.22,76.22
137.23,76.22,76.22
138.27,76.22,76.22
124.46,76.22,76.22
126.82,76.22,76.22
149.58,76.22,76.22
153.8,76.22,76.22
149.61,76.22,76.22
123.07,76.22,76.22
110.55,76.22,76.22
115.55,76.22,76.22
115.18,76.22,76.22
122.31,76.22,76.22
122.39,76.22,76.22
122.56,76.22,76.22
128.54,76.22,76.22
170.21,76.22,76.22
177.45,76.22,76.22
179.52,76.22,76.22
169.88,76.22,76.22
174.93,76.22,76.22
169.09,76.22,76.22
167.1,76.22,76.22
167.51,76.22,76.22
160.06,76.22,76.22
160.83,76.22,76.22
158.65,76.22,76.22
151.58,76.22,76.22
154.03,76.22,76.22
159.48,76.22,76.22
173.97,76.22,76.22
189.08,76.22,76.22
195.68,76.22,76.22
180.86,76.22,76.22
183.93,76.22,76.22
183.43,76.22,76.22
201.59,76.22,76.22
206.93,76.22,76.22
208.62,76.22,76.22
187.99,76.22,76.22
220.74,76.22,76.22
214.23,76.22,76.22
205.43,76.22,76.22
195.8,76.22,76.22
193.25,76.22,76.22
198.29,76.22,76.22
198.7,76.22,76.22
197.11,76.22,76.22
197.52,76.22,76.22
207.91,76.22,76.22
207.33,76.22,76.22
198.78,76.22,76.22
186.9,76.22,76.22
174.56,76.22,76.22
181.13,76.22,76.22
193.52,76.22,76.22
176.61,76.22,76.22
183.63,76.22,76.22
168.64,76.22,76.22
161.73,76.22,76.22
160.18,76.22,76.22
161.46,76.22,76.22
157.74,76.22,76.22
151.57,76.22,76.22
150.3,76.22,76.22
149.15,76.22,76.22
157.08,76.22,76.22
159.18,76.22,76.22
162.77,76.22,76.22
179.33,76.22,76.22
181.87,76.22,76.22
198.09,76.22,76.22
202.2,76.22,76.22
207.14,76.22,76.22
216.87,76.22,76.22
185.99,76.22,76.22
186.97,76.22,76.22
195.17,76.22,76.22
206.92,76.22,76.22
209.37,76.22,76.22
239.24,76.22,76.22
211.29,76.22,76.22
219.85,76.22,76.22
225.71,76.22,76.22
223.66,76.22,76.22
216.07,76.22,76.22
209.64,76.22,76.22
213.52,76.22,76.22
202.1,76.22,76.22
165.55,76.22,76.22
148.39,76.22,76.22
128.96,76.22,76.22
139.41,76.22,76.22
134.35,76.22,76.22
125.31,76.22,76.22
124.7,76.22,76.22
112.75,76.22,76.22
109.8,76.22,76.22
113.49,76.22,76.22
103.46,76.22,76.22
84.9,76.22,76.22
86.99,76.22,76.22
89.25,76.22,76.22
92.31,76.22,76.22
98.85,76.22,76.22
101.08,76.22,76.22
95.35,76.22,76.22
93.9,76.22,76.22
89.47,76.22,76.22
85.13,76.22,76.22
84.52,76.22,76.22
76.22,76.22,76.22
89.43,77.19,77.19
89.95,77.19,77.19
81.32,77.19,77.19
78.14,77.19,77.19
82.45,77.19,77.19
81.51,77.19,77.19
80.42,77.19,77.19
78.01,77.19,77.19
77.19,77.19,77.19
78.58,78.58,78.58
81.85,81.85,81.85
101.06,101.06,101.06
103.85,103.07,103.07
103.07,103.07,103.07
105.54,105.54,105.54
112.98,110.71,110.71
110.71,110.71,110.71
113.7,113.7,113.7
123.02,123.02,123.02
127.07,127.07,127.07
134.15,134.15,134.15
136.66,136.66,136.66
138.88,138.88,138.88
156.4,156.4,156.4
205.69,186.97,186.97
220.09,186.97,186.97
226.76,186.97,186.97
232.75,186.97,186.97
245.52,186.97,186.97
248.2,186.97,186.97
252.8,186.97,186.97
258.62,186.97,186.97
254.79,186.97,186.97
251.77,186.97,186.97
246.01,186.97,186.97
227.43,186.97,186.97
217.85,186.97,186.97
219.7,186.97,186.97
221.97,186.97,186.97
237.78,186.97,186.97
250.86,186.97,186.97
243.91,186.97,186.97
239.27,186.97,186.97
233.22,186.97,186.97
231.3,186.97,186.97
239.3,186.97,186.97
260.5,186.97,186.97
200.74,176.62,176.62
233.96,176.62,176.62
215.53,176.62,176.62
215.68,176.62,176.62
217.43,176.62,176.62
235.56,176.62,176.62
241.67,176.62,176.62
249.18,176.62,176.62
253.69,176.62,176.62
261.69,176.62,176.62
273.22,176.62,176.62
269.19,176.62,176.62
234.54,176.62,176.62
211.97,176.62,176.62
215.88,176.62,176.62
229.89,176.62,176.62
234.54,176.62,176.62
240.11,176.62,176.62
214.9,176.62,176.62
202.34,176.62,176.62
188.56,176.62,176.62
194.87,176.62,176.62
196.09,176.62,176.62
200.91,176.62,176.62
205.38,176.62,176.62
193.86,176.62,176.62
205.15,176.62,176.62
212.16,176.62,176.62
201.46,176.62,176.62
192.53,176.62,176.62
191.62,176.62,176.62
203.14,176.62,176.62
209.19,176.62,176.62
217.16,176.62,176.62
224.59,176.62,176.62
249.05,176.62,176.62
217.41,176.62,176.62
220.63,176.62,176.62
195.33,176.62,176.62
200.03,176.62,176.62
186.97,176.62,176.62
191.6,176.62,176.62
212.34,176.62,176.62
213.65,176.62,176.62
222.29,176.62,176.62
223.32,176.62,176.62
222.62,176.62,176.62
226.51,176.62,176.62
202.4,176.62,176.62
199.48,176.62,176.62
191.41,176.62,176.62
201.17,176.62,176.62
212.94,176.62,176.62
215.0,176.62,176.62
203.46,176.62,176.62
213.28,176.62,176.62
225.78,176.62,176.62
224.02,176.62,176.62
217.41,176.62,176.62
225.42,176.62,176.62
221.85,176.62,176.62
226.81,176.62,176.62
224.31,176.62,176.62
233.7,176.62,176.62
243.24,176.62,176.62
241.91,176.62,176.62
226.95,176.62,176.62
238.08,176.62,176.62
238.95,176.62,176.62
239.71,176.62,176.62
238.36,176.62,176.62
242.84,176.62,176.62
231.98,176.62,176.62
250.92,176.62,176.62
224.62,176.62,176.62
225.08,176.62,176.62
228.93,176.62,176.62
238.68,176.62,176.62
247.45,176.62,176.62
255.42,176.62,176.62
263.31,176.62,176.62
268.16,176.62,176.62
274.85,176.62,176.62
265.41,176.62,176.62
235.48,176.62,176.62
230.72,176.06,176.06
228.78,167.39,167.39
239.27,167.39,167.39
246.61,167.39,167.39
260.28,167.39,167.39
253.3,167.39,167.39
217.64,167.39,167.39
234.91,167.39,167.39
239.6,167.39,167.39
243.77,167.39,167.39
248.72,167.39,167.39
216.77,167.39,167.39
239.99,167.39,167.39
227.81,167.39,167.39
223.22,167.39,167.39
218.42,167.39,167.39
225.8,167.39,167.39
232.46,167.39,167.39
237.05,167.39,167.39
243.55,167.39,167.39
254.77,167.39,167.39
264.28,167.39,167.39
248.06,167.39,167.39
222.82,167.39,167.39
209.94,167.39,167.39
207.91,167.39,167.39
210.82,167.39,167.39
224.99,167.39,167.39
224.29,167.39,167.39
222.93,167.39,167.39
209.21,167.39,167.39
236.8,167.39,167.39
244.85,167.39,167.39
244.08,167.39,167.39
260.48,167.39,167.39
230.21,162.29,162.29
264.93,162.29,162.29
218.83,162.29,162.29
211.91,162.29,162.29
194.72,162.29,162.29
212.0,162.29,162.29
214.33,162.29,162.29
238.03,162.29,162.29
247.44,162.29,162.29
257.45,162.29,162.29
256.62,162.29,162.29
223.02,162.29,162.29
194.5,162.29,162.29
197.56,162.29,162.29
198.04,162.29,162.29
209.45,162.29,162.29
223.43,162.29,162.29
252.6,162.29,162.29
243.62,162.29,162.29
266.13,162.29,162.29
274.03,162.29,162.29
297.82,162.29,162.29
295.75,162.29,162.29
296.05,162.29,162.29
302.65,162.29,162.29
216.59,162.29,162.29
213.29,162.29,162.29
238.83,162.29,162.29
254.49,162.29,162.29
277.18,162.29,162.29
270.79,162.29,162.29
286.84,162.29,162.29
292.16,162.29,162.29
303.88,162.29,162.29
311.32,162.29,162.29
290.05,162.29,162.29
244.99,162.29,162.29
225.37,162.29,162.29
227.05,162.29,162.29
239.86,162.29,162.29
258.1,162.29,162.29
293.72,162.29,162.29
272.87,162.29,162.29
289.14,162.29,162.29
307.26,162.29,162.29
324.77,162.29,162.29
330.63,162.29,162.29
321.61,162.29,162.29
176.62,162.29,162.29
282.73,162.29,162.29
259.41,162.29,162.29
248.02,162.29,162.29
258.7,162.29,162.29
256.3,162.29,162.29
263.4,162.29,162.29
292.48,162.29,162.29
303.28,162.29,162.29
313.51,162.29,162.29
319.4,162.29,162.29
323.49,162.29,162.29
255.3,162.29,162.29
230.3,162.29,162.29
236.74,162.29,162.29
271.66,162.29,162.29
295.01,162.29,162.29
300.16,162.29,162.29
298.72,162.29,162.29
301.78,162.29,162.29
302.21,162.29,162.29
305.65,162.29,162.29
305.68,162.29,162.29
299.75,162.29,162.29
280.17,162.29,162.29
237.87,162.29,162.29
231.46,162.29,162.29
230.69,162.29,162.29
245.97,162.29,162.29
245.54,162.29,162.29
259.72,162.29,162.29
278.53,162.29,162.29
299.22,162.29,162.29
300.8,162.29,162.29
313.57,162.29,162.29
295.8,162.29,162.29
256.06,162.29,162.29
236.39,162.29,162.29
230.78,162.29,162.29
237.83,162.29,162.29
238.42,162.29,162.29
239.88,162.29,162.29
232.54,162.29,162.29
227.93,162.29,162.29
224.44,162.29,162.29
231.06,162.29,162.29
226.26,162.29,162.29
225.54,162.29,162.29
256.91,162.29,162.29
214.15,162.29,162.29
202.74,162.29,162.29
200.78,162.29,162.29
209.8,162.29,162.29
226.31,162.29,162.29
243.5,162.29,162.29
262.53,162.29,162.29
257.95,162.29,162.29
263.28,162.29,162.29
277.79,162.29,162.29
285.23,162.29,162.29
267.47,162.29,162.29
239.82,162.29,162.29
230.89,162.29,162.29
231.57,162.29,162.29
234.71,162.29,162.29
217.93,162.29,162.29
206.06,162.29,162.29
199.87,162.29,162.29
201.27,162.29,162.29
196.23,162.29,162.29
196.47,162.29,162.29
195.79,162.29,162.29
196.62,162.29,162.29
194.42,162.29,162.29
193.87,162.29,162.29
189.37,162.29,162.29
187.97,162.29,162.29
179.31,162.29,162.29
189.79,162.29,162.29
194.99,162.29,162.29
199.1,162.29,162.29
199.59,162.29,162.29
207.39,162.29,162.29
226.83,162.29,162.29
192.91,162.29,162.29
176.06,162.29,162.29
167.39,162.29,162.29
173.08,162.29,162.29
178.97,162.29,162.29
175.07,162.29,162.29
176.13,162.29,162.29
176.88,160.03,160.03
183.74,160.03,160.03
187.78,154.56,154.56
194.9,154.56,154.56
196.47,154.56,154.56
200.28,154.56,154.56
205.2,154.56,154.56
203.6,154.56,154.56
197.04,154.56,154.56
184.91,154.56,154.56
194.18,154.56,154.56
204.5,154.56,154.56
204.37,154.56,154.56
211.61,154.56,154.56
225.52,154.56,154.56
244.69,154.56,154.56
254.67,154.56,154.56
214.4,154.56,154.56
199.69,154.56,154.56
195.65,154.56,154.56
208.99,154.56,154.56
208.13,154.56,154.56
208.46,154.56,154.56
195.92,154.56,154.56
191.11,154.56,154.56
206.22,154.56,154.56
218.65,154.56,154.56
230.26,154.56,154.56
242.03,154.56,154.56
162.29,150.02,150.02
244.56,150.02,150.02
238.54,150.02,150.02
227.59,150.02,150.02
229.96,150.02,150.02
212.64,150.02,150.02
223.15,150.02,150.02
236.61,150.02,150.02
244.42,150.02,150.02
262.83,150.02,150.02
274.08,150.02,150.02
277.8,150.02,150.02
207.16,150.02,150.02
