slack_0,non_interrupt,interrupt
391.39,279.82,279.82
378.25,279.82,279.82
387.96,279.82,279.82
395.18,279.82,279.82
393.31,279.82,279.82
417.6,279.82,279.82
356.59,279.82,279.82
348.09,279.82,279.82
369.0,279.82,279.82
373.93,279.82,279.82
395.3,279.82,279.82
396.87,279.82,279.82
393.01,279.82,279.82
384.2,279.82,279.82
373.23,279.82,279.82
354.63,279.82,279.82
307.8,279.82,279.82
285.13,279.82,279.82
279.82,279.82,279.82
298.51,281.81,281.81
301.29,281.81,281.81
304.9,281.81,281.81
308.49,281.81,281.81
316.71,281.81,281.81
349.15,281.81,281.81
374.85,281.81,281.81
369.46,281.81,281.81
361.94,281.81,281.81
359.95,281.81,281.81
371.9,281.81,281.81
371.39,281.81,281.81
366.45,281.81,281.81
362.02,281.81,281.81
373.81,281.81,281.81
377.31,281.81,281.81
378.88,281.81,281.81
376.38,281.81,281.81
368.63,281.81,281.81
370.92,281.81,281.81
355.66,281.81,281.81
310.54,281.81,281.81
281.81,281.81,281.81
306.77,285.49,285.49
339.92,285.49,285.49
345.29,285.49,285.49
346.67,285.49,285.49
349.89,285.49,285.49
362.36,285.49,285.49
335.78,285.49,285.49
339.86,285.49,285.49
339.97,285.49,285.49
336.51,285.49,285.49
346.18,285.49,285.49
356.68,285.49,285.49
361.21,285.49,285.49
370.18,285.49,285.49
375.12,285.49,285.49
376.85,285.49,285.49
378.11,285.49,285.49
376.19,285.49,285.49
358.49,285.49,285.49
339.91,285.49,285.49
349.14,285.49,285.49
351.27,285.49,285.49
340.57,285.49,285.49
341.62,285.49,285.49
341.37,285.49,285.49
346.97,285.49,285.49
340.46,285.49,285.49
356.43,285.49,285.49
359.17,285.49,285.49
339.12,285.49,285.49
347.77,285.49,285.49
344.81,285.49,285.49
338.35,285.49,285.49
334.4,285.49,285.49
339.98,285.49,285.49
345.03,285.49,285.49
366.16,285.49,285.49
381.75,285.49,285.49
351.13,285.49,285.49
360.74,285.49,285.49
372.75,285.49,285.49
376.53,285.49,285.49
364.91,285.49,285.49
358.8,285.49,285.49
356.9,285.49,285.49
392.14,285.49,285.49
369.33,285.49,285.49
346.0,285.49,285.49
347.17,285.49,285.49
348.27,285.49,285.49
368.46,285.49,285.49
377.25,285.49,285.49
388.98,285.49,285.49
399.66,285.49,285.49
447.62,285.49,285.49
454.83,285.49,285.49
419.39,285.49,285.49
400.17,285.49,285.49
398.76,285.49,285.49
387.74,285.49,285.49
394.24,285.49,285.49
404.72,285.49,285.49
388.53,285.49,285.49
379.45,285.49,285.49
370.85,285.49,285.49
353.11,285.49,285.49
354.86,285.49,285.49
358.88,285.49,285.49
397.83,285.49,285.49
390.46,285.49,285.49
380.1,285.49,285.49
353.25,285.49,285.49
351.76,285.49,285.49
344.2,285.49,285.49
349.53,285.49,285.49
342.86,285.49,285.49
359.8,285.49,285.49
403.19,285.49,285.49
372.65,285.49,285.49
370.77,285.49,285.49
380.94,285.49,285.49
374.24,285.49,285.49
381.78,285.49,285.49
402.42,285.49,285.49
382.62,285.49,285.49
396.26,285.49,285.49
373.9,285.49,285.49
372.63,285.49,285.49
376.68,285.49,285.49
377.57,285.49,285.49
374.69,285.49,285.49
374.28,285.49,285.49
392.97,285.49,285.49
396.66,285.49,285.49
389.67,285.49,285.49
355.3,285.49,285.49
357.16,285.49,285.49
353.4,285.49,285.49
352.75,285.49,285.49
349.07,285.49,285.49
364.87,285.49,285.49
379.03,285.49,285.49
364.62,285.49,285.49
363.29,285.49,285.49
344.35,285.49,285.49
343.06,285.49,285.49
345.55,285.49,285.49
361.35,285.49,285.49
385.1,285.49,285.49
384.54,285.49,285.49
362.98,285.49,285.49
356.02,285.49,285.49
359.63,285.49,285.49
356.94,285.49,285.49
352.83,285.49,285.49
330.08,285.49,285.49
324.29,285.49,285.49
327.18,272.03,272.03
298.06,272.03,272.03
295.8,272.03,272.03
285.49,271.85,271.85
295.62,271.85,271.85
293.36,271.85,271.85
303.05,271.85,271.85
322.74,271.85,271.85
332.53,271.85,271.85
312.5,271.85,271.85
295.84,271.85,271.85
306.04,271.85,271.85
309.52,271.85,271.85
309.07,271.85,271.85
313.76,271.85,271.85
310.59,271.85,271.85
299.45,271.85,271.85
334.08,271.85,271.85
349.45,271.85,271.85
360.5,271.85,271.85
360.27,271.85,271.85
361.79,271.85,271.85
337.15,271.85,271.85
357.43,271.85,271.85
352.06,271.85,271.85
343.26,271.85,271.85
317.08,271.85,271.85
325.41,271.85,271.85
321.48,271.85,271.85
328.63,271.85,271.85
311.65,271.85,271.85
325.35,271.85,271.85
342.85,271.85,271.85
329.58,271.85,271.85
331.07,271.85,271.85
330.66,271.85,271.85
331.75,271.85,271.85
338.7,271.85,271.85
347.69,271.85,271.85
347.62,271.85,271.85
342.59,271.85,271.85
364.67,271.85,271.85
374.01,271.85,271.85
376.06,271.85,271.85
383.76,271.85,271.85
383.07,271.85,271.85
359.87,271.85,271.85
353.76,271.85,271.85
341.55,271.85,271.85
338.55,271.85,271.85
317.28,271.85,271.85
296.81,271.85,271.85
295.74,271.85,271.85
286.87,271.85,271.85
295.75,271.85,271.85
298.8,271.85,271.85
289.91,271.85,271.85
293.69,271.85,271.85
319.25,271.85,271.85
322.56,271.85,271.85
330.42,271.85,271.85
328.98,271.85,271.85
334.5,271.85,271.85
352.84,271.85,271.85
359.21,271.85,271.85
361.23,271.85,271.85
366.45,271.85,271.85
362.29,271.85,271.85
354.47,271.85,271.85
348.87,271.85,271.85
325.75,271.85,271.85
322.64,271.85,271.85
327.74,271.85,271.85
344.0,271.85,271.85
335.71,271.85,271.85
342.19,271.85,271.85
328.27,271.85,271.85
301.79,271.85,271.85
303.43,271.85,271.85
337.49,271.85,271.85
350.4,271.85,271.85
345.46,271.85,271.85
332.39,271.85,271.85
332.52,271.85,271.85
336.15,271.85,271.85
339.18,271.85,271.85
351.09,271.85,271.85
374.04,271.85,271.85
374.39,271.85,271.85
365.26,271.85,271.85
356.58,271.85,271.85
361.26,271.85,271.85
358.96,271.85,271.85
358.57,271.85,271.85
349.15,271.85,271.85
323.97,271.85,271.85
327.45,271.85,271.85
329.68,271.85,271.85
307.43,271.85,271.85
306.77,271.85,271.85
303.2,271.85,271.85
305.03,271.85,271.85
301.66,271.85,271.85
307.84,271.85,271.85
311.51,271.85,271.85
314.9,271.85,271.85
323.88,271.85,271.85
329.28,271.85,271.85
332.64,271.85,271.85
337.8,271.85,271.85
365.58,271.85,271.85
362.72,271.85,271.85
367.77,271.85,271.85
358.99,271.85,271.85
358.47,271.85,271.85
354.4,271.85,271.85
354.41,271.85,271.85
352.92,271.85,271.85
343.11,271.85,271.85
320.25,271.85,271.85
317.03,271.85,271.85
323.28,271.85,271.85
336.81,271.85,271.85
325.53,271.85,271.85
331.81,271.85,271.85
325.82,271.85,271.85
322.24,271.85,271.85
337.26,271.85,271.85
361.4,271.85,271.85
326.1,271.85,271.85
319.91,271.85,271.85
323.0,271.85,271.85
324.27,271.85,271.85
339.12,271.85,271.85
353.06,271.85,271.85
362.2,271.85,271.85
369.32,271.85,271.85
370.65,271.85,271.85
360.27,271.85,271.85
364.52,271.85,271.85
367.57,271.85,271.85
357.37,271.85,271.85
353.48,271.85,271.85
335.46,271.85,271.85
330.25,271.85,271.85
344.9,271.85,271.85
344.63,271.85,271.85
344.34,269.85,269.85
333.47,269.85,269.85
315.0,269.85,269.85
325.24,269.85,269.85
330.69,269.85,269.85
330.17,269.85,269.85
314.83,269.85,269.85
305.39,269.85,269.85
300.17,269.85,269.85
313.6,269.85,269.85
325.07,269.85,269.85
344.62,269.85,269.85
357.37,269.85,269.85
360.34,269.85,269.85
352.61,269.85,269.85
345.4,269.85,269.85
338.36,269.85,269.85
335.09,269.85,269.85
336.46,269.85,269.85
325.9,269.85,269.85
290.26,269.85,269.85
272.03,269.85,269.85
277.17,269.85,269.85
281.04,269.85,269.85
271.85,269.85,269.85
273.4,269.85,269.85
280.52,269.85,269.85
290.59,269.85,269.85
305.26,269.85,269.85
314.81,269.85,269.85
295.79,269.85,269.85
313.25,269.85,269.85
311.75,269.85,269.85
295.65,269.85,269.85
338.67,269.85,269.85
351.6,269.85,269.85
349.39,269.85,269.85
353.47,269.85,269.85
389.86,269.85,269.85
397.11,269.85,269.85
388.74,269.85,269.85
383.2,269.85,269.85
335.3,269.85,269.85
324.49,269.85,269.85
328.92,269.85,269.85
328.75,269.85,269.85
331.12,269.85,269.85
347.83,269.85,269.85
350.55,267.34,267.34
339.66,264.14,264.14
359.46,263.1,263.1
381.32,261.07,261.07
392.63,261.07,261.07
351.85,261.07,261.07
339.41,261.07,261.07
