slack_0,non_interrupt,interrupt
372.37,266.38,266.38
386.46,266.38,266.38
386.9,266.38,266.38
374.87,266.38,266.38
379.41,266.38,266.38
360.86,266.38,266.38
356.13,266.38,266.38
355.52,266.38,266.38
347.55,266.38,266.38
301.48,266.38,266.38
292.04,266.38,266.38
294.96,266.38,266.38
293.81,266.38,266.38
295.4,266.38,266.38
310.5,266.38,266.38
349.17,266.38,266.38
381.86,266.38,266.38
375.15,266.38,266.38
379.58,266.38,266.38
364.12,266.38,266.38
359.6,266.38,266.38
363.0,266.38,266.38
364.25,266.38,266.38
352.26,266.38,266.38
344.52,266.38,266.38
351.06,266.38,266.38
330.56,266.38,266.38
321.87,266.38,266.38
326.22,266.38,266.38
319.21,266.38,266.38
320.36,266.38,266.38
319.05,266.38,266.38
306.93,266.38,266.38
278.82,266.38,266.38
268.5,266.38,266.38
269.17,266.38,266.38
266.38,266.38,266.38
278.05,278.05,278.05
287.59,284.84,284.84
313.12,284.84,284.84
326.77,284.84,284.84
332.1,284.84,284.84
318.32,284.84,284.84
316.18,284.84,284.84
311.04,284.84,284.84
311.79,284.84,284.84
285.1,284.84,284.84
288.16,284.84,284.84
290.04,284.84,284.84
296.6,284.84,284.84
293.24,284.84,284.84
284.84,284.84,284.84
285.99,285.99,285.99
297.8,297.8,297.8
303.24,299.98,299.98
312.17,299.98,299.98
323.55,299.98,299.98
304.45,299.98,299.98
299.98,299.98,299.98
301.62,301.47,301.47
301.47,301.47,301.47
305.84,305.84,305.84
320.51,309.32,309.32
356.11,309.32,309.32
380.18,309.32,309.32
385.21,309.32,309.32
386.44,309.32,309.32
379.13,309.32,309.32
376.86,309.32,309.32
371.6,309.32,309.32
371.6,309.32,309.32
374.05,309.32,309.32
390.42,309.32,309.32
409.51,309.32,309.32
423.17,309.32,309.32
436.03,309.32,309.32
445.72,309.32,309.32
455.54,309.32,309.32
482.64,309.32,309.32
523.5,309.32,309.32
529.34,309.32,309.32
479.23,309.32,309.32
451.15,309.32,309.32
440.43,309.32,309.32
426.24,309.32,309.32
422.87,309.32,309.32
440.58,309.32,309.32
464.34,309.32,309.32
497.26,309.32,309.32
494.78,309.32,309.32
481.4,309.32,309.32
466.2,309.32,309.32
437.92,309.32,309.32
417.12,309.32,309.32
403.24,309.32,309.32
379.94,309.32,309.32
363.45,309.32,309.32
347.17,309.32,309.32
338.06,309.32,309.32
333.75,309.32,309.32
338.84,309.32,309.32
341.54,309.32,309.32
354.92,309.32,309.32
363.06,309.32,309.32
369.22,309.32,309.32
337.76,309.32,309.32
322.42,309.32,309.32
316.01,309.32,309.32
318.89,309.32,309.32
322.44,309.32,309.32
340.97,309.32,309.32
369.63,309.32,309.32
386.68,309.32,309.32
385.39,309.32,309.32
382.75,309.32,309.32
375.74,309.32,309.32
375.84,309.32,309.32
375.8,309.32,309.32
370.26,309.32,309.32
378.83,309.32,309.32
393.61,309.32,309.32
412.56,309.32,309.32
436.8,309.32,309.32
455.77,309.32,309.32
485.82,309.32,309.32
509.76,309.32,309.32
527.39,309.32,309.32
538.6,309.32,309.32
536.53,309.32,309.32
487.82,309.32,309.32
457.44,309.32,309.32
435.6,309.32,309.32
427.54,309.32,309.32
430.09,309.32,309.32
442.56,309.32,309.32
466.97,309.32,309.32
486.85,309.32,309.32
471.15,309.32,309.32
448.85,309.32,309.32
407.28,309.32,309.32
375.92,309.32,309.32
360.46,309.32,309.32
345.19,309.32,309.32
335.82,309.32,309.32
327.9,309.32,309.32
323.53,309.32,309.32
324.88,309.32,309.32
327.06,309.32,309.32
340.33,309.32,309.32
358.04,309.32,309.32
374.17,309.32,309.32
392.15,309.32,309.32
397.87,309.32,309.32
362.74,309.32,309.32
351.67,309.32,309.32
