slack_0,non_interrupt,interrupt
456.91,263.78,263.78
440.98,263.78,263.78
435.97,263.78,263.78
398.11,263.78,263.78
371.64,263.78,263.78
367.44,263.78,263.78
380.71,263.78,263.78
386.4,263.78,263.78
379.42,263.78,263.78
381.89,263.78,263.78
387.53,263.78,263.78
378.98,263.78,263.78
343.62,263.78,263.78
325.69,263.78,263.78
339.8,263.78,263.78
389.8,263.78,263.78
402.65,263.78,263.78
425.97,263.78,263.78
446.55,263.78,263.78
448.55,263.78,263.78
472.36,263.78,263.78
480.77,263.78,263.78
528.78,263.78,263.78
493.68,263.78,263.78
517.67,263.78,263.78
519.49,263.78,263.78
479.92,263.78,263.78
385.81,263.78,263.78
387.1,263.78,263.78
375.69,249.29,249.29
408.7,249.29,249.29
397.99,249.29,249.29
410.54,249.29,249.29
415.13,249.29,249.29
419.52,249.29,249.29
408.59,249.29,249.29
390.69,249.29,249.29
343.23,249.29,249.29
345.06,249.29,249.29
342.73,249.29,249.29
365.22,249.29,249.29
399.46,249.29,249.29
398.2,249.29,249.29
405.61,249.29,249.29
421.48,249.29,249.29
444.61,249.29,249.29
433.93,249.29,249.29
427.22,249.29,249.29
440.28,249.29,249.29
427.3,249.29,249.29
402.35,249.29,249.29
343.4,249.29,249.29
330.14,249.29,249.29
325.37,246.83,246.83
357.1,246.83,246.83
342.22,246.83,246.83
354.05,246.83,246.83
370.99,246.83,246.83
356.82,246.83,246.83
346.92,246.83,246.83
309.92,246.83,246.83
282.45,246.83,246.83
311.22,246.83,246.83
291.44,227.96,227.96
276.47,217.97,217.97
281.92,216.09,216.09
309.11,216.09,216.09
310.2,216.09,216.09
331.14,216.09,216.09
379.19,216.09,216.09
409.63,216.09,216.09
417.51,216.09,216.09
427.88,216.09,216.09
430.93,216.09,216.09
422.54,216.09,216.09
409.03,216.09,216.09
390.43,216.09,216.09
360.01,216.09,216.09
358.72,216.09,216.09
335.89,216.09,216.09
338.75,216.09,216.09
365.57,216.09,216.09
364.73,216.09,216.09
354.31,216.09,216.09
338.88,216.09,216.09
325.55,216.09,216.09
305.25,216.09,216.09
307.59,216.09,216.09
354.75,216.09,216.09
382.05,216.09,216.09
355.97,216.09,216.09
387.32,216.09,216.09
408.48,216.09,216.09
432.98,216.09,216.09
459.14,216.09,216.09
472.99,216.09,216.09
470.32,216.09,216.09
439.62,216.09,216.09
421.38,216.09,216.09
423.42,216.09,216.09
401.82,216.09,216.09
401.88,216.09,216.09
399.16,216.09,216.09
380.74,216.09,216.09
345.82,216.09,216.09
338.54,216.09,216.09
336.66,216.09,216.09
345.11,216.09,216.09
330.22,216.09,216.09
333.26,216.09,216.09
334.59,216.09,216.09
369.16,216.09,216.09
359.96,216.09,216.09
363.91,216.09,216.09
345.35,216.09,216.09
344.79,216.09,216.09
350.48,216.09,216.09
336.37,216.09,216.09
343.24,216.09,216.09
331.62,216.09,216.09
382.62,216.09,216.09
388.9,216.09,216.09
372.78,216.09,216.09
373.44,216.09,216.09
360.76,216.09,216.09
354.59,216.09,216.09
360.01,216.09,216.09
312.5,216.09,216.09
295.63,216.09,216.09
281.96,216.09,216.09
263.78,216.09,216.09
267.56,216.09,216.09
276.41,216.09,216.09
269.09,216.09,216.09
279.25,216.09,216.09
343.64,216.09,216.09
351.09,216.09,216.09
353.45,216.09,216.09
377.91,216.09,216.09
401.01,216.09,216.09
439.99,216.09,216.09
412.7,216.09,216.09
408.88,216.09,216.09
431.25,216.09,216.09
432.66,216.09,216.09
435.34,216.09,216.09
408.49,216.09,216.09
351.63,216.09,216.09
348.06,216.09,216.09
341.55,216.09,216.09
356.5,216.09,216.09
357.46,216.09,216.09
351.06,216.09,216.09
378.93,216.09,216.09
392.81,216.09,216.09
369.45,216.09,216.09
377.04,216.09,216.09
379.86,216.09,216.09
355.21,216.09,216.09
280.28,216.09,216.09
294.14,216.09,216.09
294.92,216.09,216.09
304.11,216.09,216.09
347.59,216.09,216.09
323.73,216.09,216.09
374.98,216.09,216.09
400.82,216.09,216.09
422.02,216.09,216.09
456.5,216.09,216.09
470.54,216.09,216.09
467.28,216.09,216.09
435.14,216.09,216.09
433.56,216.09,216.09
385.22,216.09,216.09
414.52,216.09,216.09
426.26,216.09,216.09
425.32,216.09,216.09
486.5,216.09,216.09
492.82,216.09,216.09
484.21,216.09,216.09
483.67,216.09,216.09
478.31,216.09,216.09
434.14,216.09,216.09
395.71,216.09,216.09
423.73,216.09,216.09
405.98,216.09,216.09
395.1,216.09,216.09
374.14,216.09,216.09
380.13,216.09,216.09
424.59,216.09,216.09
453.96,216.09,216.09
458.47,216.09,216.09
451.59,216.09,216.09
453.84,216.09,216.09
422.33,216.09,216.09
363.5,216.09,216.09
309.51,216.09,216.09
249.29,216.09,216.09
289.2,216.09,216.09
331.84,216.09,216.09
365.25,216.09,216.09
380.69,216.09,216.09
420.33,216.09,216.09
435.19,216.09,216.09
429.72,216.09,216.09
444.85,216.09,216.09
406.9,216.09,216.09
342.72,216.09,216.09
294.56,216.09,216.09
302.82,216.09,216.09
320.76,216.09,216.09
328.14,216.09,216.09
357.86,216.09,216.09
364.91,216.09,216.09
377.16,216.09,216.09
369.76,216.09,216.09
371.25,216.09,216.09
362.13,216.09,216.09
345.68,216.09,216.09
312.02,216.09,216.09
259.31,216.09,216.09
246.83,216.09,216.09
309.15,216.09,216.09
312.23,216.09,216.09
311.88,216.09,216.09
312.84,216.09,216.09
290.07,216.09,216.09
279.04,216.09,216.09
260.78,216.09,216.09
264.59,216.09,216.09
255.92,216.09,216.09
227.96,216.09,216.09
217.97,216.09,216.09
216.09,216.09,216.09
257.45,235.77,235.77
272.97,235.77,235.77
268.88,235.77,235.77
308.85,235.77,235.77
322.79,235.77,235.77
336.61,235.77,235.77
346.78,235.77,235.77
373.15,235.77,235.77
377.93,235.77,235.77
373.01,235.77,235.77
336.44,235.77,235.77
351.19,235.77,235.77
344.2,235.77,235.77
322.32,235.77,235.77
301.08,235.77,235.77
292.98,235.77,235.77
282.05,235.77,235.77
262.76,235.77,235.77
248.61,235.77,235.77
239.84,235.77,235.77
251.54,235.77,235.77
285.44,235.77,235.77
311.69,235.77,235.77
322.13,235.77,235.77
330.95,235.77,235.77
352.98,235.77,235.77
332.94,235.77,235.77
335.23,235.77,235.77
354.94,235.77,235.77
433.12,235.77,235.77
440.09,235.77,235.77
446.47,235.77,235.77
458.52,235.77,235.77
468.25,235.77,235.77
480.02,235.77,235.77
470.0,235.77,235.77
454.26,235.77,235.77
424.07,235.77,235.77
344.86,225.19,225.19
315.59,214.86,214.86
299.92,214.86,214.86
300.16,214.86,214.86
297.27,214.86,214.86
295.23,214.86,214.86
308.45,214.86,214.86
304.56,214.86,214.86
363.88,214.86,214.86
366.02,214.86,214.86
365.3,214.86,214.86
387.01,214.86,214.86
369.22,214.86,214.86
377.72,214.86,214.86
380.38,214.86,214.86
367.89,214.86,214.86
360.08,214.86,214.86
372.99,214.86,214.86
376.34,214.86,214.86
366.85,214.86,214.86
316.21,214.86,214.86
285.95,214.86,214.86
345.93,214.86,214.86
330.79,214.86,214.86
314.21,214.86,214.86
309.58,214.86,214.86
303.41,214.86,214.86
292.18,214.86,214.86
277.37,214.86,214.86
267.38,214.86,214.86
266.86,214.86,214.86
235.77,214.86,214.86
275.04,214.86,214.86
332.52,214.86,214.86
335.88,214.86,214.86
368.79,214.86,214.86
376.97,214.86,214.86
381.66,214.86,214.86
407.6,214.86,214.86
443.5,214.86,214.86
440.63,214.86,214.86
456.51,214.86,214.86
440.09,214.86,214.86
416.21,214.86,214.86
391.62,214.86,214.86
374.88,214.86,214.86
373.11,214.86,214.86
355.79,214.86,214.86
316.24,214.86,214.86
328.19,214.86,214.86
314.16,214.86,214.86
301.89,214.86,214.86
278.38,214.86,214.86
279.17,214.86,214.86
303.12,214.86,214.86
324.28,214.86,214.86
366.12,214.86,214.86
403.46,214.86,214.86
420.25,214.86,214.86
412.35,214.86,214.86
428.94,214.86,214.86
427.32,214.86,214.86
438.21,214.86,214.86
444.65,214.86,214.86
462.73,214.86,214.86
464.29,214.86,214.86
440.5,214.86,214.86
417.04,214.86,214.86
392.06,214.86,214.86
383.69,214.86,214.86
390.87,214.86,214.86
374.63,214.86,214.86
353.04,214.86,214.86
356.26,214.86,214.86
353.27,214.86,214.86
331.72,214.86,214.86
318.77,201.12,201.12
332.82,201.12,201.12
348.76,201.12,201.12
350.78,201.12,201.12
337.08,201.12,201.12
359.94,201.12,201.12
373.5,201.12,201.12
447.33,201.12,201.12
460.51,201.12,201.12
469.23,201.12,201.12
488.77,201.12,201.12
478.03,201.12,201.12
469.34,201.12,201.12
463.65,201.12,201.12
460.61,201.12,201.12
421.95,201.12,201.12
378.82,201.12,201.12
366.31,201.12,201.12
360.12,201.12,201.12
329.04,201.12,201.12
320.97,201.12,201.12
308.0,201.12,201.12
297.75,201.12,201.12
281.63,201.12,201.12
274.1,201.12,201.12
276.61,201.12,201.12
297.28,201.12,201.12
342.18,201.12,201.12
359.58,201.12,201.12
346.58,201.12,201.12
354.83,201.12,201.12
394.59,201.12,201.12
426.74,201.12,201.12
442.58,201.12,201.12
431.33,201.12,201.12
451.68,201.12,201.12
484.12,201.12,201.12
498.96,201.12,201.12
496.69,201.12,201.12
471.94,201.12,201.12
392.8,201.12,201.12
412.23,201.12,201.12
414.03,201.12,201.12
389.37,201.12,201.12
339.59,201.12,201.12
353.01,201.12,201.12
388.55,201.12,201.12
411.7,201.12,201.12
400.41,201.12,201.12
375.86,201.12,201.12
348.98,201.12,201.12
356.58,201.12,201.12
408.76,201.12,201.12
435.21,201.12,201.12
442.1,201.12,201.12
465.77,201.12,201.12
456.82,201.12,201.12
469.88,201.12,201.12
454.04,201.12,201.12
466.25,201.12,201.12
482.12,201.12,201.12
464.78,201.12,201.12
461.47,201.12,201.12
439.67,201.12,201.12
396.72,201.12,201.12
389.15,201.12,201.12
383.57,201.12,201.12
326.49,201.12,201.12
282.6,201.12,201.12
278.22,201.12,201.12
273.19,201.12,201.12
262.56,201.12,201.12
267.11,201.12,201.12
265.5,201.12,201.12
305.2,201.12,201.12
346.91,201.12,201.12
402.21,201.12,201.12
422.16,201.12,201.12
421.69,201.12,201.12
433.04,201.12,201.12
436.9,201.12,201.12
449.28,201.12,201.12
436.8,201.12,201.12
429.53,201.12,201.12
435.06,201.12,201.12
436.09,201.12,201.12
427.74,201.12,201.12
401.13,201.12,201.12
397.74,201.12,201.12
365.44,201.12,201.12
339.47,201.12,201.12
261.5,201.12,201.12
225.19,201.12,201.12
214.86,201.12,201.12
217.95,201.12,201.12
223.15,201.12,201.12
253.7,201.12,201.12
267.92,201.12,201.12
300.4,201.12,201.12
370.68,201.12,201.12
410.05,201.12,201.12
428.54,201.12,201.12
430.31,201.12,201.12
466.21,201.12,201.12
472.19,201.12,201.12
470.86,201.12,201.12
456.02,201.12,201.12
474.69,201.12,201.12
465.3,201.12,201.12
452.86,201.12,201.12
443.31,201.12,201.12
409.78,201.12,201.12
363.46,201.12,201.12
318.79,201.12,201.12
330.5,201.12,201.12
304.9,201.12,201.12
301.3,201.12,201.12
265.04,201.12,201.12
249.11,201.12,201.12
236.27,201.12,201.12
239.83,201.12,201.12
257.32,201.12,201.12
271.92,201.12,201.12
260.02,201.12,201.12
276.89,201.12,201.12
301.61,201.12,201.12
285.03,201.12,201.12
302.91,201.12,201.12
327.26,201.12,201.12
331.03,201.12,201.12
318.01,201.12,201.12
328.93,201.12,201.12
316.49,201.12,201.12
309.83,201.12,201.12
339.8,201.12,201.12
330.6,201.12,201.12
310.04,201.12,201.12
261.94,201.12,201.12
304.44,201.12,201.12
311.51,201.12,201.12
308.11,201.12,201.12
293.52,201.12,201.12
307.03,201.12,201.12
325.52,201.12,201.12
281.25,201.12,201.12
253.39,201.12,201.12
229.92,201.12,201.12
254.16,201.12,201.12
303.26,201.12,201.12
347.69,201.12,201.12
357.29,201.12,201.12
369.29,201.12,201.12
378.14,201.12,201.12
385.06,201.12,201.12
336.06,201.12,201.12
352.64,201.12,201.12
348.49,201.12,201.12
371.37,201.12,201.12
367.99,201.12,201.12
351.05,201.12,201.12
320.73,201.12,201.12
339.91,201.12,201.12
347.73,201.12,201.12
345.57,201.12,201.12
274.88,201.12,201.12
259.55,201.12,201.12
230.63,201.12,201.12
224.12,201.12,201.12
201.12,201.12,201.12
211.64,211.64,211.64
239.85,216.14,216.14
257.45,216.14,216.14
249.93,216.14,216.14
278.17,216.14,216.14
288.99,216.14,216.14
302.34,216.14,216.14
325.84,216.14,216.14
360.69,216.14,216.14
388.83,216.14,216.14
388.28,216.14,216.14
399.59,216.14,216.14
401.17,216.14,216.14
389.14,216.14,216.14
375.02,216.14,216.14
333.72,216.14,216.14
294.46,216.14,216.14
327.27,216.14,216.14
304.11,216.14,216.14
272.69,216.14,216.14
259.25,216.14,216.14
260.09,216.14,216.14
235.53,216.14,216.14
216.14,216.14,216.14
239.59,239.59,239.59
247.76,244.22,244.22
249.2,244.22,244.22
290.03,244.22,244.22
321.49,244.22,244.22
327.72,244.22,244.22
334.77,244.22,244.22
333.63,244.22,244.22
386.75,244.22,244.22
395.21,244.22,244.22
397.95,244.22,244.22
413.14,244.22,244.22
397.43,244.22,244.22
