slack_0,non_interrupt,interrupt
649.43,573.27,573.27
664.41,573.27,573.27
644.2,573.27,573.27
599.64,573.27,573.27
581.35,573.27,573.27
573.42,573.27,573.27
579.05,573.27,573.27
573.27,573.27,573.27
575.15,570.48,570.48
580.43,570.48,570.48
587.76,570.48,570.48
604.08,570.48,570.48
655.12,570.48,570.48
674.42,570.48,570.48
667.88,570.48,570.48
664.35,570.48,570.48
660.32,570.48,570.48
653.58,570.48,570.48
634.79,570.48,570.48
630.65,570.48,570.48
622.63,570.48,570.48
623.62,570.48,570.48
630.81,570.48,570.48
652.5,570.48,570.48
669.02,570.48,570.48
680.39,570.48,570.48
651.28,570.48,570.48
604.93,570.48,570.48
585.79,570.48,570.48
578.48,570.48,570.48
580.51,570.48,570.48
577.95,570.48,570.48
581.8,569.95,569.95
587.3,569.93,569.93
590.74,569.93,569.93
606.08,569.93,569.93
660.1,569.93,569.93
676.56,569.93,569.93
671.72,569.93,569.93
676.4,569.93,569.93
670.81,569.93,569.93
664.02,569.93,569.93
651.53,569.93,569.93
646.46,569.93,569.93
643.69,569.93,569.93
641.24,569.93,569.93
647.46,569.93,569.93
662.18,569.93,569.93
678.02,569.93,569.93
692.74,569.93,569.93
674.2,569.93,569.93
627.47,569.93,569.93
612.0,569.93,569.93
606.65,569.93,569.93
597.93,569.93,569.93
593.27,569.93,569.93
596.4,569.93,569.93
605.76,569.93,569.93
613.2,569.93,569.93
626.42,569.93,569.93
673.36,569.93,569.93
690.42,569.93,569.93
688.03,569.93,569.93
684.84,569.93,569.93
684.45,569.93,569.93
686.66,569.93,569.93
684.95,569.93,569.93
683.71,569.93,569.93
676.0,569.93,569.93
672.77,569.93,569.93
678.25,569.93,569.93
696.55,569.93,569.93
704.27,569.93,569.93
708.78,569.93,569.93
679.6,569.93,569.93
631.18,569.93,569.93
618.37,569.93,569.93
611.31,569.93,569.93
607.62,569.93,569.93
599.39,569.93,569.93
602.39,569.93,569.93
611.19,569.93,569.93
620.31,569.93,569.93
632.55,569.93,569.93
677.2,569.93,569.93
699.45,569.93,569.93
697.18,569.93,569.93
693.06,569.93,569.93
692.47,569.93,569.93
690.18,569.93,569.93
689.12,569.93,569.93
689.12,569.93,569.93
681.01,569.93,569.93
679.66,569.93,569.93
680.08,569.93,569.93
689.81,569.93,569.93
696.46,569.93,569.93
704.62,569.93,569.93
685.7,569.93,569.93
637.09,569.93,569.93
621.02,569.93,569.93
617.25,569.93,569.93
611.98,569.93,569.93
604.96,569.93,569.93
605.28,569.93,569.93
612.27,569.93,569.93
615.89,569.93,569.93
625.45,569.93,569.93
664.26,569.93,569.93
686.09,569.93,569.93
681.48,569.93,569.93
683.52,569.93,569.93
683.94,569.93,569.93
679.04,569.93,569.93
673.51,569.93,569.93
668.22,569.93,569.93
662.8,569.93,569.93
661.85,569.93,569.93
665.21,569.93,569.93
675.3,569.93,569.93
691.61,569.93,569.93
705.27,569.93,569.93
679.04,569.93,569.93
628.5,569.93,569.93
613.66,569.93,569.93
609.11,569.93,569.93
609.32,569.93,569.93
602.08,569.93,569.93
595.37,569.93,569.93
598.37,569.93,569.93
604.94,569.93,569.93
617.28,569.93,569.93
661.7,569.93,569.93
683.65,569.93,569.93
679.53,569.93,569.93
681.26,569.93,569.93
681.01,569.93,569.93
674.74,569.93,569.93
676.28,569.93,569.93
670.81,569.93,569.93
666.22,569.93,569.93
665.29,569.93,569.93
669.28,569.93,569.93
682.54,569.93,569.93
697.18,569.93,569.93
705.26,569.93,569.93
679.87,569.93,569.93
632.03,569.93,569.93
619.41,569.93,569.93
615.94,569.93,569.93
606.61,569.93,569.93
595.0,569.93,569.93
592.18,569.93,569.93
596.76,569.93,569.93
600.9,569.93,569.93
610.24,569.93,569.93
652.86,569.93,569.93
674.68,569.93,569.93
671.12,569.93,569.93
670.58,569.93,569.93
670.45,569.93,569.93
661.88,569.93,569.93
670.41,569.93,569.93
670.8,569.93,569.93
666.16,569.93,569.93
667.31,569.93,569.93
670.32,569.93,569.93
682.16,569.93,569.93
698.84,569.93,569.93
703.16,569.93,569.93
674.7,569.93,569.93
622.29,569.93,569.93
602.44,569.93,569.93
593.55,564.71,564.71
585.41,562.18,562.18
574.03,558.08,558.08
570.48,558.08,558.08
574.28,558.08,558.08
581.85,558.08,558.08
599.51,558.08,558.08
641.08,558.08,558.08
664.42,558.08,558.08
664.25,558.08,558.08
666.62,558.08,558.08
664.86,558.08,558.08
658.02,558.08,558.08
676.62,558.08,558.08
679.97,558.08,558.08
678.64,558.08,558.08
675.79,558.08,558.08
674.98,558.08,558.08
682.58,558.08,558.08
689.99,558.08,558.08
693.89,558.08,558.08
665.85,558.08,558.08
618.32,558.08,558.08
601.95,558.08,558.08
595.35,558.08,558.08
579.06,558.08,558.08
572.62,558.08,558.08
569.95,558.08,558.08
569.93,558.08,558.08
574.66,558.08,558.08
592.66,558.08,558.08
639.9,558.08,558.08
667.87,558.08,558.08
670.88,558.08,558.08
674.53,558.08,558.08
669.58,558.08,558.08
662.55,558.08,558.08
670.71,558.08,558.08
663.61,558.08,558.08
649.66,558.08,558.08
640.88,558.08,558.08
654.79,558.08,558.08
680.18,558.08,558.08
690.98,558.08,558.08
698.34,558.08,558.08
672.98,558.08,558.08
624.95,558.08,558.08
606.07,558.08,558.08
599.88,558.08,558.08
582.98,558.08,558.08
573.67,558.08,558.08
571.45,558.08,558.08
573.14,558.08,558.08
580.71,558.08,558.08
599.37,558.08,558.08
647.11,558.08,558.08
673.66,558.08,558.08
667.36,558.08,558.08
668.41,558.08,558.08
667.5,558.08,558.08
659.2,558.08,558.08
663.35,558.08,558.08
662.67,558.08,558.08
650.59,558.08,558.08
648.27,558.08,558.08
652.82,558.08,558.08
668.3,558.08,558.08
684.65,558.08,558.08
695.47,558.08,558.08
669.16,558.08,558.08
619.97,558.08,558.08
605.44,558.08,558.08
593.09,558.08,558.08
580.72,558.08,558.08
570.47,558.08,558.08
576.29,558.08,558.08
578.38,558.08,558.08
581.72,558.08,558.08
598.87,558.08,558.08
644.92,558.08,558.08
673.8,558.08,558.08
668.63,558.08,558.08
668.54,558.08,558.08
667.11,558.08,558.08
661.15,558.08,558.08
667.61,558.08,558.08
663.02,558.08,558.08
658.87,558.08,558.08
659.44,558.08,558.08
664.7,558.08,558.08
682.49,558.08,558.08
690.25,558.08,558.08
698.3,558.08,558.08
673.82,558.08,558.08
625.68,558.08,558.08
610.8,558.08,558.08
601.4,558.08,558.08
590.84,558.08,558.08
580.07,558.08,558.08
578.57,558.08,558.08
583.62,558.08,558.08
590.23,558.08,558.08
608.9,558.08,558.08
657.15,558.08,558.08
685.63,558.08,558.08
679.77,558.08,558.08
676.46,558.08,558.08
676.37,558.08,558.08
670.19,558.08,558.08
674.3,558.08,558.08
667.31,558.08,558.08
664.85,558.08,558.08
661.08,558.08,558.08
