slack_0,non_interrupt,interrupt
327.02,154.3,154.3
332.45,154.3,154.3
312.02,154.3,154.3
310.89,154.3,154.3
302.49,154.3,154.3
301.03,154.3,154.3
307.83,154.3,154.3
328.36,154.3,154.3
314.8,154.3,154.3
309.88,154.3,154.3
313.52,154.3,154.3
284.15,154.3,154.3
222.36,154.3,154.3
266.87,154.3,154.3
285.09,154.3,154.3
268.29,154.3,154.3
226.73,154.3,154.3
221.25,154.3,154.3
193.62,154.3,154.3
191.92,154.3,154.3
187.32,154.3,154.3
205.85,154.3,154.3
325.19,154.3,154.3
386.6,154.3,154.3
378.45,154.3,154.3
366.2,154.3,154.3
361.88,154.3,154.3
357.37,154.3,154.3
303.49,154.3,154.3
280.01,154.3,154.3
231.11,154.3,154.3
218.87,154.3,154.3
216.47,154.3,154.3
202.82,154.3,154.3
209.33,154.3,154.3
221.74,154.3,154.3
225.18,154.3,154.3
184.71,154.3,154.3
195.69,154.3,154.3
198.24,154.3,154.3
205.23,154.3,154.3
217.45,154.3,154.3
196.99,154.3,154.3
228.21,154.3,154.3
296.26,154.3,154.3
305.47,154.3,154.3
352.81,154.3,154.3
383.82,154.3,154.3
394.3,154.3,154.3
395.09,154.3,154.3
396.3,154.3,154.3
402.03,154.3,154.3
378.1,154.3,154.3
289.85,154.3,154.3
283.96,154.3,154.3
264.21,154.3,154.3
249.92,154.3,154.3
280.48,154.3,154.3
271.33,154.3,154.3
213.15,154.3,154.3
213.0,154.3,154.3
193.56,154.3,154.3
184.19,154.3,154.3
168.53,154.3,154.3
156.69,154.3,154.3
154.3,154.3,154.3
165.72,165.72,165.72
210.59,189.04,189.04
270.84,189.04,189.04
305.52,189.04,189.04
310.51,189.04,189.04
335.41,189.04,189.04
347.04,189.04,189.04
344.01,189.04,189.04
368.33,189.04,189.04
319.91,189.04,189.04
272.81,189.04,189.04
240.98,189.04,189.04
224.26,189.04,189.04
262.33,189.04,189.04
244.34,189.04,189.04
200.24,189.04,189.04
211.48,189.04,189.04
221.46,189.04,189.04
218.03,189.04,189.04
210.2,189.04,189.04
189.04,189.04,189.04
227.54,195.47,195.47
208.37,195.47,195.47
263.21,195.47,195.47
289.17,195.47,195.47
297.97,195.47,195.47
331.16,195.47,195.47
368.07,195.47,195.47
368.8,195.47,195.47
452.99,195.47,195.47
460.85,195.47,195.47
460.38,195.47,195.47
452.58,195.47,195.47
441.13,195.47,195.47
398.79,195.47,195.47
341.79,195.47,195.47
322.04,195.47,195.47
279.22,195.47,195.47
286.89,195.47,195.47
311.58,195.47,195.47
309.75,195.47,195.47
309.01,195.47,195.47
307.9,195.47,195.47
334.64,195.47,195.47
338.85,195.47,195.47
300.21,195.47,195.47
301.1,195.47,195.47
329.48,195.47,195.47
343.21,195.47,195.47
316.33,195.47,195.47
359.17,195.47,195.47
363.24,195.47,195.47
424.59,195.47,195.47
458.27,195.47,195.47
464.39,195.47,195.47
461.91,195.47,195.47
467.13,195.47,195.47
462.52,195.47,195.47
447.36,195.47,195.47
390.66,195.47,195.47
347.63,195.47,195.47
391.1,195.47,195.47
373.25,195.47,195.47
358.62,195.47,195.47
316.81,195.47,195.47
303.97,195.47,195.47
336.29,195.47,195.47
365.41,195.47,195.47
290.27,195.47,195.47
259.7,195.47,195.47
241.7,195.47,195.47
241.64,195.47,195.47
262.39,195.47,195.47
325.88,195.47,195.47
435.04,195.47,195.47
482.66,195.47,195.47
455.39,195.47,195.47
430.91,195.47,195.47
440.39,195.47,195.47
449.4,195.47,195.47
462.29,195.47,195.47
460.73,195.47,195.47
397.73,195.47,195.47
379.11,195.47,195.47
359.79,195.47,195.47
366.46,195.47,195.47
369.27,195.47,195.47
380.89,195.47,195.47
327.24,195.47,195.47
289.74,195.47,195.47
256.43,195.47,195.47
262.51,195.47,195.47
214.97,195.47,195.47
208.69,195.47,195.47
197.23,195.47,195.47
195.47,195.47,195.47
208.02,198.77,198.77
198.77,198.77,198.77
211.07,205.27,205.27
245.49,205.27,205.27
318.25,205.27,205.27
381.19,205.27,205.27
382.91,205.27,205.27
385.46,205.27,205.27
386.68,205.27,205.27
367.66,205.27,205.27
366.01,205.27,205.27
351.63,205.27,205.27
289.49,205.27,205.27
