slack_0,non_interrupt,interrupt
585.26,476.38,476.38
620.07,476.38,476.38
623.46,476.38,476.38
660.84,476.38,476.38
706.99,476.38,476.38
785.01,476.38,476.38
794.42,476.38,476.38
795.01,476.38,476.38
790.53,476.38,476.38
792.78,476.38,476.38
794.99,476.38,476.38
681.77,476.38,476.38
605.03,476.38,476.38
583.74,476.38,476.38
564.07,476.38,476.38
560.72,476.38,476.38
560.54,476.38,476.38
613.54,476.38,476.38
603.38,476.38,476.38
628.22,476.38,476.38
621.18,476.38,476.38
586.06,476.38,476.38
546.21,466.47,466.47
565.12,466.47,466.47
579.19,466.47,466.47
612.76,466.47,466.47
627.26,466.47,466.47
660.13,466.47,466.47
694.89,466.47,466.47
763.1,466.47,466.47
792.68,466.47,466.47
793.73,466.47,466.47
786.06,466.47,466.47
789.47,466.47,466.47
726.56,466.47,466.47
665.35,466.47,466.47
592.0,466.47,466.47
572.12,466.47,466.47
548.6,466.47,466.47
542.6,466.47,466.47
549.28,466.47,466.47
600.24,466.47,466.47
589.37,466.47,466.47
613.53,466.47,466.47
607.85,466.47,466.47
573.32,466.47,466.47
533.4,456.37,456.37
552.71,456.37,456.37
566.44,456.37,456.37
597.83,456.37,456.37
616.72,456.37,456.37
643.5,456.37,456.37
674.91,456.37,456.37
742.26,456.37,456.37
755.9,456.37,456.37
767.79,456.37,456.37
769.17,456.37,456.37
762.1,456.37,456.37
754.95,456.37,456.37
694.64,456.37,456.37
648.31,456.37,456.37
605.43,456.37,456.37
581.71,456.37,456.37
570.87,456.37,456.37
566.52,456.37,456.37
574.76,456.37,456.37
583.12,456.37,456.37
597.06,456.37,456.37
591.05,456.37,456.37
542.96,436.13,436.13
538.36,436.13,436.13
543.56,436.13,436.13
515.7,432.51,432.51
548.06,432.51,432.51
583.59,432.51,432.51
616.16,432.51,432.51
635.24,432.51,432.51
729.83,432.51,432.51
734.16,432.51,432.51
743.01,432.51,432.51
743.21,432.51,432.51
736.5,432.51,432.51
728.32,432.51,432.51
667.47,432.51,432.51
630.94,432.51,432.51
590.31,432.51,432.51
575.06,432.51,432.51
568.72,432.51,432.51
563.95,432.51,432.51
572.95,432.51,432.51
575.76,432.51,432.51
566.18,432.51,432.51
577.41,432.51,432.51
527.8,432.51,432.51
523.53,432.51,432.51
524.11,432.51,432.51
499.85,431.84,431.84
526.75,431.84,431.84
570.22,431.84,431.84
596.26,431.84,431.84
619.22,431.84,431.84
706.13,431.84,431.84
717.16,431.84,431.84
715.27,431.84,431.84
735.67,431.84,431.84
713.91,431.84,431.84
701.74,431.84,431.84
620.0,431.84,431.84
555.66,431.84,431.84
539.55,431.84,431.84
521.48,431.84,431.84
519.14,431.84,431.84
517.55,431.84,431.84
563.06,431.84,431.84
550.45,431.84,431.84
572.85,431.84,431.84
570.69,431.84,431.84
537.82,431.84,431.84
497.89,422.29,422.29
518.13,422.29,422.29
530.99,422.29,422.29
555.64,422.29,422.29
572.21,422.29,422.29
595.99,422.29,422.29
620.43,422.29,422.29
685.41,422.29,422.29
710.0,422.29,422.29
722.83,422.29,422.29
725.49,422.29,422.29
712.87,422.29,422.29
703.3,422.29,422.29
606.07,422.29,422.29
543.9,422.29,422.29
518.01,422.29,422.29
494.27,422.29,422.29
489.85,422.29,422.29
487.81,422.29,422.29
519.23,422.29,422.29
509.93,422.29,422.29
528.74,422.29,422.29
543.35,422.29,422.29
526.82,422.29,422.29
486.93,418.73,418.73
507.28,418.73,418.73
519.09,418.73,418.73
541.39,418.73,418.73
559.3,418.73,418.73
582.39,418.73,418.73
603.31,418.73,418.73
668.15,418.73,418.73
673.89,418.73,418.73
689.39,418.73,418.73
691.15,418.73,418.73
694.9,418.73,418.73
685.23,418.73,418.73
592.67,418.73,418.73
533.5,418.73,418.73
519.55,418.73,418.73
501.94,418.73,418.73
499.7,418.73,418.73
497.49,418.73,418.73
538.95,418.73,418.73
526.65,418.73,418.73
548.24,418.73,418.73
548.04,418.73,418.73
516.19,418.73,418.73
476.38,411.71,411.71
497.05,411.71,411.71
509.36,411.71,411.71
531.74,411.71,411.71
549.7,411.71,411.71
570.27,411.71,411.71
579.86,411.71,411.71
635.92,411.71,411.71
675.18,411.71,411.71
685.46,411.71,411.71
689.13,411.71,411.71
672.75,411.71,411.71
667.96,411.71,411.71
579.78,411.71,411.71
522.99,411.71,411.71
510.01,411.71,411.71
493.0,411.71,411.71
491.28,411.71,411.71
488.68,411.71,411.71
527.05,411.71,411.71
514.45,411.71,411.71
535.58,411.71,411.71
536.81,411.71,411.71
506.53,411.71,411.71
466.47,404.0,404.0
487.12,404.0,404.0
499.14,404.0,404.0
519.81,404.0,404.0
536.87,404.0,404.0
556.97,404.0,404.0
573.51,404.0,404.0
631.29,404.0,404.0
658.35,404.0,404.0
656.2,404.0,404.0
649.84,404.0,404.0
634.46,404.0,404.0
643.51,404.0,404.0
567.36,404.0,404.0
512.81,404.0,404.0
500.77,404.0,404.0
484.09,404.0,404.0
482.69,404.0,404.0
480.13,404.0,404.0
519.56,404.0,404.0
500.34,404.0,404.0
525.39,404.0,404.0
526.88,404.0,404.0
495.99,404.0,404.0
456.37,396.23,396.23
477.38,396.23,396.23
489.21,396.23,396.23
506.72,396.23,396.23
526.31,396.23,396.23
544.9,396.23,396.23
534.05,396.23,396.23
584.66,396.23,396.23
577.44,396.23,396.23
580.54,396.23,396.23
589.01,396.23,396.23
573.99,396.23,396.23
580.62,396.23,396.23
575.17,396.23,396.23
541.71,396.23,396.23
511.76,396.23,396.23
501.38,396.23,396.23
493.64,396.23,396.23
494.32,396.23,396.23
503.08,396.23,396.23
498.66,396.23,396.23
494.46,396.23,396.23
474.25,396.23,396.23
436.13,396.23,396.23
444.66,396.23,396.23
447.6,396.23,396.23
432.51,388.36,388.36
454.04,388.36,388.36
471.46,388.36,388.36
492.89,388.36,388.36
506.53,388.36,388.36
603.44,388.36,388.36
595.21,388.36,388.36
587.89,388.36,388.36
599.67,388.36,388.36
597.96,388.36,388.36
594.49,388.36,388.36
563.99,388.36,388.36
529.95,388.36,388.36
500.39,388.36,388.36
490.65,388.36,388.36
479.84,388.36,388.36
484.13,388.36,388.36
494.31,388.36,388.36
497.17,388.36,388.36
485.71,388.36,388.36
464.87,388.36,388.36
434.2,380.16,380.16
434.7,380.16,380.16
447.76,380.16,380.16
431.84,366.22,366.22
456.72,366.22,366.22
489.59,366.22,366.22
503.22,366.22,366.22
524.17,366.22,366.22
588.48,366.22,366.22
611.79,366.22,366.22
620.04,366.22,366.22
624.73,366.22,366.22
615.03,366.22,366.22
605.94,366.22,366.22
527.75,366.22,366.22
480.51,366.22,366.22
468.83,366.22,366.22
446.03,366.22,366.22
443.71,366.22,366.22
444.66,366.22,366.22
475.21,366.22,366.22
458.56,366.22,366.22
475.35,366.22,366.22
479.0,366.22,366.22
455.77,366.22,366.22
422.29,366.22,366.22
444.34,366.22,366.22
456.44,366.22,366.22
471.99,366.22,366.22
494.26,366.22,366.22
510.29,366.22,366.22
519.6,366.22,366.22
578.65,366.22,366.22
597.76,366.22,366.22
605.29,366.22,366.22
610.19,366.22,366.22
601.21,366.22,366.22
591.98,366.22,366.22
519.24,366.22,366.22
468.68,366.22,366.22
453.83,366.22,366.22
436.47,366.22,366.22
435.32,366.22,366.22
431.05,366.22,366.22
461.02,366.22,366.22
446.99,366.22,366.22
467.12,366.22,366.22
480.26,366.22,366.22
455.04,366.22,366.22
418.73,366.22,366.22
440.23,366.22,366.22
452.69,366.22,366.22
467.42,366.22,366.22
484.3,366.22,366.22
491.3,366.22,366.22
491.57,366.22,366.22
543.31,366.22,366.22
548.28,366.22,366.22
558.43,366.22,366.22
574.61,366.22,366.22
560.02,366.22,366.22
572.68,366.22,366.22
511.57,366.22,366.22
465.73,366.22,366.22
458.52,366.22,366.22
443.3,366.22,366.22
442.16,366.22,366.22
436.84,366.22,366.22
468.11,366.22,366.22
453.62,366.22,366.22
472.4,366.22,366.22
479.63,366.22,366.22
450.91,366.22,366.22
411.71,366.22,366.22
433.52,366.22,366.22
444.27,366.22,366.22
457.96,366.22,366.22
474.67,366.22,366.22
489.23,366.22,366.22
495.78,366.22,366.22
520.14,366.22,366.22
539.2,366.22,366.22
541.64,366.22,366.22
542.78,366.22,366.22
533.63,366.22,366.22
533.15,366.22,366.22
501.52,366.22,366.22
458.21,366.22,366.22
450.79,366.22,366.22
435.82,366.22,366.22
435.4,366.22,366.22
431.72,366.22,366.22
464.0,366.22,366.22
447.94,366.22,366.22
465.66,366.22,366.22
471.03,366.22,366.22
442.71,366.22,366.22
404.0,366.22,366.22
425.55,366.22,366.22
436.1,366.22,366.22
448.22,366.22,366.22
465.36,366.22,366.22
476.92,366.22,366.22
484.56,366.22,366.22
538.68,366.22,366.22
535.86,366.22,366.22
546.27,366.22,366.22
547.94,366.22,366.22
543.86,366.22,366.22
529.56,366.22,366.22
491.81,366.22,366.22
449.92,366.22,366.22
443.26,366.22,366.22
428.55,366.22,366.22
428.26,366.22,366.22
424.43,366.22,366.22
454.95,366.22,366.22
438.11,366.22,366.22
456.82,366.22,366.22
462.69,366.22,366.22
434.75,366.22,366.22
396.23,366.22,366.22
417.81,366.22,366.22
428.18,366.22,366.22
427.25,366.22,366.22
444.82,366.22,366.22
444.06,366.22,366.22
454.5,366.22,366.22
529.07,366.22,366.22
504.94,366.22,366.22
486.04,366.22,366.22
498.83,366.22,366.22
494.44,366.22,366.22
484.46,366.22,366.22
473.57,366.22,366.22
461.92,366.22,366.22
440.25,366.22,366.22
433.62,366.22,366.22
430.05,366.22,366.22
429.7,366.22,366.22
440.33,366.22,366.22
441.36,366.22,366.22
443.4,366.22,366.22
439.44,366.22,366.22
405.99,366.22,366.22
408.35,366.22,366.22
411.27,366.22,366.22
388.36,366.22,366.22
417.77,366.22,366.22
434.63,366.22,366.22
437.72,366.22,366.22
432.74,366.22,366.22
478.7,366.22,366.22
486.04,366.22,366.22
479.12,366.22,366.22
480.18,366.22,366.22
476.29,366.22,366.22
476.01,366.22,366.22
472.2,366.22,366.22
437.21,366.22,366.22
418.89,366.22,366.22
412.98,366.22,366.22
406.1,366.22,366.22
408.84,366.22,366.22
416.09,366.22,366.22
419.21,366.22,366.22
423.07,366.22,366.22
416.95,366.22,366.22
380.16,366.22,366.22
382.02,366.22,366.22
380.71,366.22,366.22
366.22,366.22,366.22
393.16,374.19,374.19
414.99,374.19,374.19
435.05,374.19,374.19
449.51,374.19,374.19
492.16,374.19,374.19
516.72,374.19,374.19
522.61,374.19,374.19
526.73,374.19,374.19
506.62,374.19,374.19
504.43,374.19,374.19
462.18,374.19,374.19
426.97,374.19,374.19
421.89,374.19,374.19
407.9,374.19,374.19
404.23,374.19,374.19
399.24,374.19,374.19
429.2,374.19,374.19
414.59,374.19,374.19
431.71,374.19,374.19
439.08,374.19,374.19
411.26,374.19,374.19
374.19,374.19,374.19
390.32,390.32,390.32
397.91,395.15,395.15
395.15,395.15,395.15
413.0,413.0,413.0
424.33,424.33,424.33
425.47,425.47,425.47
467.36,467.36,467.36
545.55,545.55,545.55
553.88,546.2,546.2
559.1,546.2,546.2
547.51,546.2,546.2
546.2,546.2,546.2
578.82,570.01,570.01
584.59,570.01,570.01
588.68,570.01,570.01
591.64,570.01,570.01
595.39,570.01,570.01
605.16,570.01,570.01
612.72,570.01,570.01
609.54,570.01,570.01
603.36,570.01,570.01
621.77,570.01,570.01
613.45,570.01,570.01
609.05,570.01,570.01
617.99,570.01,570.01
612.71,570.01,570.01
603.25,570.01,570.01
604.65,570.01,570.01
584.76,570.01,570.01
570.01,570.01,570.01
619.68,617.89,617.89
639.4,617.89,617.89
642.82,617.89,617.89
665.37,617.89,617.89
686.73,617.89,617.89
675.84,617.89,617.89
645.45,617.89,617.89
617.89,617.89,617.89
630.39,629.81,629.81
629.81,629.81,629.81
654.71,654.71,654.71
669.26,662.63,662.63
684.39,662.63,662.63
670.5,662.63,662.63
662.63,662.63,662.63
730.99,671.79,671.79
750.96,671.79,671.79
777.12,671.79,671.79
776.3,671.79,671.79
775.66,671.79,671.79
765.7,671.79,671.79
768.8,671.79,671.79
801.52,671.79,671.79
723.97,671.79,671.79
671.79,671.79,671.79
708.71,682.25,682.25
762.38,682.25,682.25
761.96,682.25,682.25
746.55,682.25,682.25
698.73,682.25,682.25
766.56,682.25,682.25
765.99,682.25,682.25
766.63,682.25,682.25
734.61,682.25,682.25
712.46,682.25,682.25
715.44,682.25,682.25
697.57,682.25,682.25
720.33,682.25,682.25
725.73,682.25,682.25
757.83,682.25,682.25
755.79,682.25,682.25
777.57,682.25,682.25
790.9,682.25,682.25
796.98,682.25,682.25
809.23,682.25,682.25
815.78,682.25,682.25
820.0,682.25,682.25
804.07,682.25,682.25
768.29,682.25,682.25
764.69,682.25,682.25
768.69,682.25,682.25
761.28,682.25,682.25
753.16,682.25,682.25
749.69,682.25,682.25
799.96,682.25,682.25
820.0,682.25,682.25
820.0,682.25,682.25
820.0,682.25,682.25
783.37,682.25,682.25
781.33,682.25,682.25
795.31,682.25,682.25
793.28,682.25,682.25
818.03,682.25,682.25
816.37,682.25,682.25
815.18,682.25,682.25
806.47,682.25,682.25
809.82,682.25,682.25
813.66,682.25,682.25
793.8,682.25,682.25
782.01,682.25,682.25
763.4,682.25,682.25
745.7,682.25,682.25
693.68,672.48,672.48
682.25,638.37,638.37
710.67,638.37,638.37
724.92,638.37,638.37
737.04,638.37,638.37
730.0,638.37,638.37
757.79,638.37,638.37
820.0,638.37,638.37
808.37,638.37,638.37
820.0,638.37,638.37
805.67,638.37,638.37
820.0,638.37,638.37
752.21,638.37,638.37
710.8,638.37,638.37
748.12,638.37,638.37
744.39,638.37,638.37
765.09,638.37,638.37
813.2,638.37,638.37
812.53,638.37,638.37
803.19,638.37,638.37
793.64,638.37,638.37
787.86,638.37,638.37
764.64,638.37,638.37
712.75,638.37,638.37
726.34,638.37,638.37
694.23,638.37,638.37
704.8,638.37,638.37
721.1,638.37,638.37
735.35,638.37,638.37
768.35,638.37,638.37
777.85,638.37,638.37
759.93,638.37,638.37
771.9,638.37,638.37
794.21,638.37,638.37
820.0,638.37,638.37
819.29,638.37,638.37
801.74,638.37,638.37
797.93,638.37,638.37
765.46,638.37,638.37
741.03,638.37,638.37
731.26,638.37,638.37
797.97,638.37,638.37
797.26,638.37,638.37
791.75,638.37,638.37
763.3,638.37,638.37
715.75,638.37,638.37
774.27,638.37,638.37
705.65,638.37,638.37
765.44,638.37,638.37
760.17,638.37,638.37
727.74,638.37,638.37
728.47,638.37,638.37
712.27,638.37,638.37
739.12,638.37,638.37
761.3,638.37,638.37
735.13,638.37,638.37
713.97,638.37,638.37
690.28,638.37,638.37
692.7,638.37,638.37
695.15,638.37,638.37
710.61,638.37,638.37
731.52,638.37,638.37
736.89,638.37,638.37
749.88,638.37,638.37
765.56,638.37,638.37
761.96,638.37,638.37
769.88,638.37,638.37
773.04,638.37,638.37
774.46,638.37,638.37
780.49,638.37,638.37
787.04,638.37,638.37
770.3,638.37,638.37
767.91,638.37,638.37
738.71,638.37,638.37
758.23,638.37,638.37
756.5,638.37,638.37
759.36,638.37,638.37
761.36,638.37,638.37
763.5,638.37,638.37
758.9,638.37,638.37
761.22,638.37,638.37
760.44,638.37,638.37
772.03,638.37,638.37
762.44,638.37,638.37
757.14,638.37,638.37
758.9,638.37,638.37
753.62,638.37,638.37
757.18,638.37,638.37
762.96,638.37,638.37
761.88,638.37,638.37
769.84,638.37,638.37
773.01,638.37,638.37
774.44,638.37,638.37
780.49,638.37,638.37
787.07,638.37,638.37
765.06,638.37,638.37
720.96,638.37,638.37
745.52,638.37,638.37
731.66,638.37,638.37
720.07,638.37,638.37
731.76,638.37,638.37
714.8,638.37,638.37
763.43,638.37,638.37
759.39,638.37,638.37
761.14,638.37,638.37
760.36,638.37,638.37
772.1,638.37,638.37
769.6,638.37,638.37
770.01,638.37,638.37
769.69,638.37,638.37
768.21,638.37,638.37
770.75,638.37,638.37
765.43,638.37,638.37
761.8,638.37,638.37
769.79,638.37,638.37
772.98,638.37,638.37
774.41,638.37,638.37
749.58,638.37,638.37
740.64,638.37,638.37
738.34,638.37,638.37
715.97,638.37,638.37
717.98,638.37,638.37
715.5,638.37,638.37
718.0,638.37,638.37
696.47,638.37,638.37
701.39,638.37,638.37
763.36,638.37,638.37
759.87,638.37,638.37
761.05,638.37,638.37
760.27,638.37,638.37
772.11,638.37,638.37
773.97,638.37,638.37
774.47,638.37,638.37
782.17,638.37,638.37
769.28,638.37,638.37
770.71,638.37,638.37
765.37,638.37,638.37
761.72,638.37,638.37
769.75,638.37,638.37
772.95,638.37,638.37
774.39,638.37,638.37
780.5,638.37,638.37
787.14,638.37,638.37
766.25,638.37,638.37
768.37,638.37,638.37
761.26,638.37,638.37
753.99,638.37,638.37
753.28,638.37,638.37
760.31,638.37,638.37
761.84,638.37,638.37
763.28,638.37,638.37
760.34,638.37,638.37
760.97,638.37,638.37
760.19,638.37,638.37
772.09,638.37,638.37
769.01,638.37,638.37
774.31,638.37,638.37
781.28,638.37,638.37
769.24,638.37,638.37
770.67,638.37,638.37
765.31,638.37,638.37
761.64,638.37,638.37
769.7,638.37,638.37
772.92,638.37,638.37
774.37,638.37,638.37
780.5,638.37,638.37
761.94,638.37,638.37
691.77,638.37,638.37
672.48,638.37,638.37
638.37,638.37,638.37
676.71,646.77,646.77
739.15,646.77,646.77
741.86,646.77,646.77
742.55,646.77,646.77
767.44,646.77,646.77
736.86,646.77,646.77
770.97,646.77,646.77
770.37,646.77,646.77
780.19,646.77,646.77
781.2,646.77,646.77
780.69,646.77,646.77
770.62,646.77,646.77
717.11,646.77,646.77
766.3,646.77,646.77
759.77,646.77,646.77
750.18,646.77,646.77
773.15,646.77,646.77
772.38,646.77,646.77
772.12,646.77,646.77
775.81,646.77,646.77
770.74,646.77,646.77
731.58,646.77,646.77
766.93,646.77,646.77
762.01,646.77,646.77
757.58,646.77,646.77
758.64,646.77,646.77
759.83,646.77,646.77
763.01,646.77,646.77
728.98,646.77,646.77
731.61,646.77,646.77
701.28,646.77,646.77
710.55,646.77,646.77
730.02,646.77,646.77
720.2,646.77,646.77
700.01,646.77,646.77
689.02,646.77,646.77
646.77,643.81,643.81
671.04,643.81,643.81
666.08,643.81,643.81
700.05,643.81,643.81
764.59,643.81,643.81
772.34,643.81,643.81
772.09,643.81,643.81
766.18,643.81,643.81
736.06,643.81,643.81
678.61,643.81,643.81
715.17,643.81,643.81
712.94,643.81,643.81
711.08,643.81,643.81
712.07,643.81,643.81
722.48,643.81,643.81
751.83,643.81,643.81
763.05,643.81,643.81
759.62,643.81,643.81
760.71,643.81,643.81
727.29,643.81,643.81
772.0,643.81,643.81
773.87,643.81,643.81
751.36,643.81,643.81
782.22,643.81,643.81
767.92,643.81,643.81
770.55,643.81,643.81
765.11,643.81,643.81
761.39,643.81,643.81
769.57,643.81,643.81
772.82,643.81,643.81
747.59,643.81,643.81
758.65,643.81,643.81
749.92,643.81,643.81
703.09,643.81,643.81
699.2,643.81,643.81
694.06,643.81,643.81
701.41,643.81,643.81
698.68,643.81,643.81
698.52,643.81,643.81
658.31,643.81,643.81
717.29,643.81,643.81
724.14,643.81,643.81
735.8,643.81,643.81
759.83,643.81,643.81
732.98,643.81,643.81
751.44,643.81,643.81
748.51,643.81,643.81
747.53,643.81,643.81
746.46,643.81,643.81
768.36,643.81,643.81
765.04,643.81,643.81
761.3,643.81,643.81
769.52,643.81,643.81
772.79,643.81,643.81
774.27,643.81,643.81
764.83,643.81,643.81
771.94,643.81,643.81
756.5,643.81,643.81
715.77,643.81,643.81
706.27,643.81,643.81
692.77,643.81,643.81
712.57,643.81,643.81
706.23,643.81,643.81
714.6,643.81,643.81
762.9,643.81,643.81
761.17,643.81,643.81
760.54,643.81,643.81
730.35,643.81,643.81
721.96,643.81,643.81
773.82,643.81,643.81
704.8,643.81,643.81
720.23,643.81,643.81
716.83,643.81,643.81
739.59,643.81,643.81
764.97,643.81,643.81
760.83,643.81,643.81
769.48,643.81,643.81
772.75,643.81,643.81
774.25,643.81,643.81
777.5,643.81,643.81
769.99,643.81,643.81
749.4,643.81,643.81
773.05,643.81,643.81
762.43,643.81,643.81
757.66,643.81,643.81
757.32,643.81,643.81
760.26,643.81,643.81
761.32,643.81,643.81
762.82,643.81,643.81
752.51,643.81,643.81
754.21,643.81,643.81
759.65,643.81,643.81
771.89,643.81,643.81
769.71,643.81,643.81
766.52,643.81,643.81
769.18,643.81,643.81
755.85,643.81,643.81
761.27,643.81,643.81
764.9,643.81,643.81
761.13,643.81,643.81
769.43,643.81,643.81
772.72,643.81,643.81
774.22,643.81,643.81
780.52,643.81,643.81
787.37,643.81,643.81
770.24,643.81,643.81
773.02,643.81,643.81
751.26,643.81,643.81
735.65,643.81,643.81
736.12,643.81,643.81
739.47,643.81,643.81
761.23,643.81,643.81
762.74,643.81,643.81
761.02,643.81,643.81
760.36,643.81,643.81
759.56,643.81,643.81
771.86,643.81,643.81
749.28,643.81,643.81
