slack_0,non_interrupt,interrupt
749.52,701.28,701.28
749.52,701.28,701.28
742.31,701.28,701.28
715.3,701.28,701.28
708.11,701.28,701.28
704.71,701.28,701.28
702.93,701.28,701.28
701.84,701.28,701.28
701.49,701.25,701.25
703.29,701.25,701.25
707.77,701.25,701.25
719.09,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
749.52,701.25,701.25
742.5,701.25,701.25
715.33,701.25,701.25
708.1,701.25,701.25
704.7,701.25,701.25
702.92,701.25,701.25
701.82,701.25,701.25
701.46,701.22,701.22
703.23,701.22,701.22
707.68,701.22,701.22
718.85,701.22,701.22
749.51,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
749.52,701.22,701.22
742.66,701.22,701.22
715.35,701.22,701.22
708.1,701.22,701.22
704.68,701.22,701.22
702.9,701.22,701.22
701.79,701.22,701.22
701.42,701.18,701.18
703.18,701.18,701.18
707.58,701.18,701.18
718.61,701.18,701.18
749.5,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
749.52,701.18,701.18
742.8,701.18,701.18
715.37,701.18,701.18
708.1,701.18,701.18
704.67,701.18,701.18
702.88,701.18,701.18
701.77,701.18,701.18
701.39,701.15,701.15
703.12,701.15,701.15
707.48,701.15,701.15
718.37,701.15,701.15
749.48,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
749.52,701.15,701.15
742.93,701.15,701.15
715.39,701.15,701.15
708.09,701.15,701.15
704.66,701.15,701.15
702.86,701.15,701.15
701.74,701.15,701.15
701.35,701.12,701.12
703.07,701.12,701.12
707.39,701.12,701.12
718.12,701.12,701.12
749.43,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
749.52,701.12,701.12
743.03,701.12,701.12
715.39,701.12,701.12
708.08,701.12,701.12
704.64,701.12,701.12
702.84,701.12,701.12
701.72,701.12,701.12
701.32,701.09,701.09
703.02,701.09,701.09
707.29,701.09,701.09
717.88,701.09,701.09
749.34,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
749.52,701.09,701.09
743.12,701.09,701.09
715.4,701.09,701.09
708.07,701.09,701.09
704.63,701.09,701.09
702.82,701.09,701.09
701.69,701.09,701.09
701.28,701.06,701.06
702.97,701.06,701.06
707.2,701.06,701.06
717.64,701.06,701.06
749.22,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
749.52,701.06,701.06
743.19,701.06,701.06
715.4,701.06,701.06
708.06,701.06,701.06
704.61,701.06,701.06
702.81,701.06,701.06
701.67,701.06,701.06
701.25,701.03,701.03
702.91,701.03,701.03
707.1,701.03,701.03
717.41,701.03,701.03
749.06,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
749.52,701.03,701.03
743.23,701.03,701.03
715.39,701.03,701.03
708.05,701.03,701.03
704.6,701.03,701.03
