slack_0,non_interrupt,interrupt
233.11,118.08,118.08
234.05,118.08,118.08
220.53,118.08,118.08
230.77,118.08,118.08
242.3,118.08,118.08
254.92,118.08,118.08
263.98,118.08,118.08
267.41,118.08,118.08
265.94,118.08,118.08
274.58,118.08,118.08
250.88,118.08,118.08
193.14,118.08,118.08
152.42,118.08,118.08
139.56,118.08,118.08
123.33,118.08,118.08
124.84,118.08,118.08
122.13,118.08,118.08
118.08,118.08,118.08
118.56,118.51,118.51
121.25,118.51,118.51
118.51,118.51,118.51
119.96,119.86,119.86
122.93,119.86,119.86
166.74,119.86,119.86
195.34,119.86,119.86
211.83,119.86,119.86
209.73,119.86,119.86
207.64,119.86,119.86
218.06,119.86,119.86
225.88,119.86,119.86
230.28,119.86,119.86
233.33,119.86,119.86
237.64,119.86,119.86
242.2,119.86,119.86
221.42,119.86,119.86
180.18,119.86,119.86
145.08,119.86,119.86
137.75,119.86,119.86
134.45,119.86,119.86
130.43,119.86,119.86
122.13,119.86,119.86
119.86,119.86,119.86
121.1,121.1,121.1
124.73,122.53,122.53
122.53,122.53,122.53
129.26,129.26,129.26
148.63,131.3,131.3
192.96,131.3,131.3
206.81,131.3,131.3
211.49,131.3,131.3
211.46,131.3,131.3
221.5,131.3,131.3
237.02,131.3,131.3
247.64,131.3,131.3
254.5,131.3,131.3
258.86,131.3,131.3
259.22,131.3,131.3
249.31,131.3,131.3
245.84,131.3,131.3
205.84,131.3,131.3
172.11,131.3,131.3
166.56,131.3,131.3
163.05,131.3,131.3
157.52,131.3,131.3
162.71,131.3,131.3
150.11,131.3,131.3
144.75,131.3,131.3
131.57,131.3,131.3
132.42,131.3,131.3
136.55,131.3,131.3
170.65,131.3,131.3
218.59,131.3,131.3
227.64,131.3,131.3
230.45,131.3,131.3
234.5,131.3,131.3
230.15,131.3,131.3
233.71,131.3,131.3
237.97,131.3,131.3
244.22,131.3,131.3
253.41,131.3,131.3
261.08,131.3,131.3
252.08,131.3,131.3
242.84,131.3,131.3
195.56,131.3,131.3
167.64,131.3,131.3
159.09,131.3,131.3
154.32,131.3,131.3
149.51,131.3,131.3
145.21,131.3,131.3
145.44,131.3,131.3
141.78,131.3,131.3
142.88,131.3,131.3
140.8,131.3,131.3
141.37,131.3,131.3
160.58,131.3,131.3
208.41,131.3,131.3
225.49,131.3,131.3
225.26,131.3,131.3
219.9,131.3,131.3
228.53,131.3,131.3
239.61,131.3,131.3
245.17,131.3,131.3
249.43,131.3,131.3
252.43,131.3,131.3
259.53,131.3,131.3
260.61,131.3,131.3
248.05,131.3,131.3
204.84,131.3,131.3
168.09,131.3,131.3
157.95,131.3,131.3
157.19,131.3,131.3
155.82,131.3,131.3
152.59,131.3,131.3
154.04,131.3,131.3
154.47,131.3,131.3
156.61,131.3,131.3
154.36,131.3,131.3
146.14,131.3,131.3
173.69,131.3,131.3
215.96,131.3,131.3
224.68,131.3,131.3
229.8,131.3,131.3
229.33,131.3,131.3
234.17,131.3,131.3
240.32,131.3,131.3
244.39,131.3,131.3
241.13,131.3,131.3
243.16,131.3,131.3
243.82,131.3,131.3
246.28,131.3,131.3
233.87,131.3,131.3
195.02,131.3,131.3
170.9,131.3,131.3
164.67,131.3,131.3
166.47,131.3,131.3
164.1,131.3,131.3
149.73,131.3,131.3
138.1,131.3,131.3
140.73,131.3,131.3
144.57,131.3,131.3
146.34,131.3,131.3
143.9,131.3,131.3
164.27,131.3,131.3
203.44,131.3,131.3
215.23,131.3,131.3
221.06,131.3,131.3
