slack_0,non_interrupt,interrupt
125.95,89.59,89.59
134.71,89.59,89.59
113.51,89.59,89.59
109.87,89.59,89.59
106.85,89.59,89.59
105.45,89.59,89.59
107.9,89.59,89.59
114.86,89.59,89.59
112.98,89.59,89.59
104.54,89.59,89.59
98.12,89.59,89.59
94.26,89.59,89.59
94.13,89.59,89.59
94.41,89.59,89.59
92.92,89.59,89.59
94.9,89.59,89.59
101.34,89.59,89.59
101.99,89.59,89.59
102.45,89.59,89.59
100.14,89.59,89.59
95.47,89.59,89.59
99.08,89.59,89.59
91.81,89.59,89.59
89.59,89.59,89.59
106.13,90.06,90.06
97.12,90.06,90.06
91.93,90.06,90.06
94.18,90.06,90.06
95.32,90.06,90.06
94.92,90.06,90.06
92.82,90.06,90.06
92.02,90.06,90.06
92.13,90.06,90.06
91.22,90.06,90.06
91.38,90.06,90.06
97.02,90.06,90.06
97.58,90.06,90.06
99.91,90.06,90.06
101.53,90.06,90.06
104.71,90.06,90.06
104.91,90.06,90.06
104.19,90.06,90.06
96.16,90.06,90.06
91.14,90.06,90.06
93.7,90.06,90.06
94.92,90.06,90.06
91.85,90.06,90.06
91.04,90.06,90.06
90.88,90.06,90.06
90.06,90.06,90.06
90.07,90.07,90.07
91.57,91.57,91.57
93.1,93.1,93.1
98.66,96.78,96.78
102.33,96.78,96.78
108.44,96.78,96.78
124.77,96.78,96.78
122.11,96.78,96.78
128.03,96.78,96.78
127.32,96.78,96.78
126.09,96.78,96.78
124.13,96.78,96.78
129.26,96.78,96.78
136.22,96.78,96.78
149.24,96.78,96.78
171.29,96.78,96.78
167.71,96.78,96.78
167.03,96.78,96.78
169.5,96.78,96.78
171.38,96.78,96.78
168.85,96.78,96.78
173.38,96.78,96.78
157.11,96.78,96.78
146.19,96.78,96.78
147.95,96.78,96.78
150.84,96.78,96.78
151.85,96.78,96.78
146.19,96.78,96.78
153.87,96.78,96.78
166.6,96.78,96.78
162.62,96.78,96.78
171.53,96.78,96.78
176.41,96.78,96.78
181.84,96.78,96.78
185.31,96.78,96.78
180.58,96.78,96.78
179.64,96.78,96.78
180.16,96.78,96.78
194.05,96.78,96.78
220.97,96.78,96.78
205.78,96.78,96.78
213.61,96.78,96.78
200.46,96.78,96.78
178.07,96.78,96.78
175.3,96.78,96.78
169.95,96.78,96.78
170.09,96.78,96.78
151.09,96.78,96.78
134.09,96.78,96.78
138.11,96.78,96.78
149.95,96.78,96.78
153.71,96.78,96.78
164.47,96.78,96.78
169.31,96.78,96.78
172.64,96.78,96.78
169.27,96.78,96.78
165.28,96.78,96.78
161.7,96.78,96.78
156.54,96.78,96.78
164.73,96.78,96.78
180.86,96.78,96.78
185.9,96.78,96.78
196.2,96.78,96.78
207.75,96.78,96.78
209.96,96.78,96.78
205.01,96.78,96.78
199.28,96.78,96.78
197.3,96.78,96.78
207.39,96.78,96.78
214.15,96.78,96.78
220.19,96.78,96.78
222.67,96.78,96.78
229.05,96.78,96.78
235.78,96.78,96.78
247.65,96.78,96.78
246.49,96.78,96.78
275.18,96.78,96.78
282.44,96.78,96.78
277.85,96.78,96.78
256.96,96.78,96.78
232.71,96.78,96.78
215.97,96.78,96.78
208.21,96.78,96.78
199.73,96.78,96.78
185.99,96.78,96.78
193.95,96.78,96.78
213.45,96.78,96.78
208.63,96.78,96.78
194.99,96.78,96.78
177.66,96.78,96.78
166.73,96.78,96.78
158.34,96.78,96.78
140.85,96.78,96.78
130.75,96.78,96.78
131.48,96.78,96.78
119.39,96.78,96.78
136.95,96.78,96.78
138.98,96.78,96.78
135.44,96.78,96.78
152.94,96.78,96.78
159.63,96.78,96.78
163.39,96.78,96.78
166.75,96.78,96.78
171.93,96.78,96.78
175.21,96.78,96.78
172.0,96.78,96.78
173.23,96.78,96.78
169.79,96.78,96.78
172.28,96.78,96.78
180.35,96.78,96.78
189.35,96.78,96.78
198.85,96.78,96.78
206.39,96.78,96.78
208.73,96.78,96.78
215.25,96.78,96.78
221.55,96.78,96.78
220.69,96.78,96.78
197.25,96.78,96.78
190.98,96.78,96.78
192.76,96.78,96.78
196.86,96.78,96.78
210.69,96.78,96.78
202.7,96.78,96.78
186.77,96.78,96.78
197.28,96.78,96.78
188.83,96.78,96.78
172.37,96.78,96.78
161.92,96.78,96.78
142.38,96.78,96.78
144.54,96.78,96.78
139.19,96.78,96.78
139.32,96.78,96.78
132.35,96.78,96.78
127.26,96.78,96.78
126.77,96.78,96.78
138.85,96.78,96.78
137.41,96.78,96.78
139.64,96.78,96.78
135.58,96.78,96.78
125.25,96.78,96.78
127.23,96.78,96.78
117.24,96.78,96.78
112.37,96.78,96.78
99.67,96.78,96.78
97.52,96.78,96.78
96.78,96.78,96.78
98.5,98.5,98.5
101.66,101.66,101.66
108.83,108.83,108.83
128.73,128.73,128.73
143.99,143.99,143.99
145.78,145.78,145.78
150.76,148.77,148.77
148.77,148.77,148.77
157.6,157.6,157.6
168.92,168.92,168.92
177.61,177.61,177.61
180.79,180.79,180.79
192.52,192.52,192.52
223.14,194.44,194.44
242.86,194.44,194.44
236.63,194.44,194.44
247.16,194.44,194.44
245.48,194.44,194.44
257.06,194.44,194.44
243.82,194.44,194.44
246.0,194.44,194.44
236.65,194.44,194.44
214.18,194.44,194.44
227.64,194.44,194.44
214.49,194.44,194.44
250.31,194.44,194.44
266.97,194.44,194.44
267.15,194.44,194.44
262.52,194.44,194.44
262.36,194.44,194.44
269.09,194.44,194.44
264.43,194.44,194.44
268.59,194.44,194.44
263.69,194.44,194.44
262.12,194.44,194.44
266.62,194.44,194.44
266.57,194.44,194.44
265.07,194.44,194.44
263.88,194.44,194.44
256.26,194.44,194.44
275.19,194.44,194.44
241.8,194.44,194.44
243.43,194.44,194.44
228.18,194.44,194.44
245.76,194.44,194.44
234.76,194.44,194.44
233.35,194.44,194.44
221.84,194.44,194.44
235.92,194.44,194.44
243.0,194.44,194.44
268.33,194.44,194.44
276.15,194.44,194.44
273.82,194.44,194.44
256.66,194.44,194.44
257.73,194.44,194.44
260.15,194.44,194.44
264.74,194.44,194.44
260.43,194.44,194.44
256.5,194.44,194.44
271.2,194.44,194.44
287.69,194.44,194.44
303.97,194.44,194.44
302.85,194.44,194.44
306.4,194.44,194.44
303.3,194.44,194.44
301.66,194.44,194.44
303.19,194.44,194.44
286.1,194.44,194.44
275.62,194.44,194.44
268.87,194.44,194.44
256.98,194.44,194.44
243.56,194.44,194.44
259.34,194.44,194.44
276.38,194.44,194.44
