slack_0,non_interrupt,interrupt
27.49,22.26,22.26
27.61,22.26,22.26
27.69,22.26,22.26
27.57,22.26,22.26
27.77,22.26,22.26
27.54,22.26,22.26
26.65,22.26,22.26
26.01,22.26,22.26
25.19,22.26,22.26
24.99,22.26,22.26
24.04,22.26,22.26
23.53,22.26,22.26
22.97,22.26,22.26
22.93,22.26,22.26
22.82,22.26,22.26
22.73,22.26,22.26
22.63,22.26,22.26
22.42,22.26,22.26
22.4,22.26,22.26
22.35,22.26,22.26
22.44,22.26,22.26
22.59,22.26,22.26
22.62,22.26,22.26
22.95,22.26,22.26
23.6,22.26,22.26
23.16,22.26,22.26
23.47,22.26,22.26
23.52,22.26,22.26
23.52,22.26,22.26
23.48,22.26,22.26
23.01,22.26,22.26
23.33,22.26,22.26
23.21,22.26,22.26
23.43,22.26,22.26
23.37,22.26,22.26
23.57,22.26,22.26
23.58,22.26,22.26
23.94,22.26,22.26
23.53,22.26,22.26
23.15,22.26,22.26
22.99,22.26,22.26
22.53,22.26,22.26
22.41,22.26,22.26
22.26,22.26,22.26
22.32,22.31,22.31
22.75,22.31,22.31
23.1,22.31,22.31
23.67,22.31,22.31
24.26,22.31,22.31
25.4,22.31,22.31
25.69,22.31,22.31
24.9,22.31,22.31
23.29,22.31,22.31
22.6,22.31,22.31
23.03,22.31,22.31
23.26,22.31,22.31
23.88,22.31,22.31
23.65,22.31,22.31
23.3,22.31,22.31
23.29,22.31,22.31
22.96,22.31,22.31
23.28,22.31,22.31
23.22,22.31,22.31
23.69,22.31,22.31
24.41,22.31,22.31
24.92,22.31,22.31
25.19,22.31,22.31
25.72,22.31,22.31
25.93,22.31,22.31
25.93,22.31,22.31
25.97,22.31,22.31
25.69,22.31,22.31
25.37,22.31,22.31
24.99,22.31,22.31
25.04,22.09,22.09
24.55,22.09,22.09
24.6,22.09,22.09
24.77,22.09,22.09
24.65,22.09,22.09
24.13,22.09,22.09
25.67,22.09,22.09
23.85,22.09,22.09
23.73,22.09,22.09
24.83,22.09,22.09
24.86,22.09,22.09
24.01,22.09,22.09
26.74,21.82,21.82
25.95,21.82,21.82
24.54,21.82,21.82
23.98,21.73,21.73
24.98,21.67,21.67
25.78,21.67,21.67
25.55,21.5,21.5
26.08,21.5,21.5
26.44,21.5,21.5
26.27,21.5,21.5
25.96,21.39,21.39
25.99,21.39,21.39
26.08,21.39,21.39
26.35,21.39,21.39
26.16,21.39,21.39
25.76,21.39,21.39
24.89,21.39,21.39
23.68,21.39,21.39
23.58,21.39,21.39
23.55,21.39,21.39
24.06,21.39,21.39
24.57,21.39,21.39
24.85,21.39,21.39
24.77,21.39,21.39
24.95,21.39,21.39
24.87,21.39,21.39
25.23,21.39,21.39
25.51,21.39,21.39
25.22,21.39,21.39
24.65,21.39,21.39
24.72,21.39,21.39
24.74,21.39,21.39
25.01,21.39,21.39
25.14,21.13,21.13
25.97,20.7,20.7
26.64,20.46,20.46
27.11,20.12,20.12
27.14,20.04,20.04
27.25,20.04,20.04
25.98,20.04,20.04
28.15,20.04,20.04
28.66,20.04,20.04
28.88,20.04,20.04
29.59,20.04,20.04
29.43,20.04,20.04
29.22,20.04,20.04
29.14,20.04,20.04
28.57,20.04,20.04
28.73,20.04,20.04
28.74,20.04,20.04
27.85,20.04,20.04
28.27,20.04,20.04
28.53,20.04,20.04
28.02,20.04,20.04
27.59,20.04,20.04
27.74,20.04,20.04
26.54,20.04,20.04
26.03,20.04,20.04
25.61,20.04,20.04
24.63,20.04,20.04
24.02,20.04,20.04
23.48,20.04,20.04
23.3,20.04,20.04
23.01,20.04,20.04
23.05,20.04,20.04
22.39,20.04,20.04
22.79,20.04,20.04
22.71,20.04,20.04
22.77,20.04,20.04
22.75,20.04,20.04
22.88,20.04,20.04
23.07,20.04,20.04
23.13,20.04,20.04
22.52,20.04,20.04
22.98,20.04,20.04
23.35,20.04,20.04
23.0,20.04,20.04
23.14,20.04,20.04
23.74,20.04,20.04
23.85,20.04,20.04
23.84,20.04,20.04
23.54,20.04,20.04
23.23,20.04,20.04
23.97,20.04,20.04
24.65,20.04,20.04
24.41,20.04,20.04
24.84,20.04,20.04
24.71,20.04,20.04
24.66,20.04,20.04
24.62,20.04,20.04
24.73,20.04,20.04
24.44,20.04,20.04
24.94,20.04,20.04
25.08,20.04,20.04
25.32,20.04,20.04
25.46,20.04,20.04
25.39,20.04,20.04
25.13,20.04,20.04
24.6,20.04,20.04
24.43,20.04,20.04
24.39,20.04,20.04
24.26,20.04,20.04
24.56,20.04,20.04
24.23,20.04,20.04
24.41,20.04,20.04
24.67,20.04,20.04
24.46,20.04,20.04
24.31,20.04,20.04
23.84,20.04,20.04
24.07,20.04,20.04
23.97,20.04,20.04
24.36,20.04,20.04
25.03,20.04,20.04
24.27,20.04,20.04
22.98,20.04,20.04
22.55,20.04,20.04
22.31,20.04,20.04
23.25,20.04,20.04
24.21,20.04,20.04
22.97,20.04,20.04
23.2,20.04,20.04
23.3,20.04,20.04
23.44,20.04,20.04
23.61,20.04,20.04
23.65,20.04,20.04
23.69,20.04,20.04
23.78,20.04,20.04
23.71,20.04,20.04
23.95,19.78,19.78
23.82,19.78,19.78
24.11,19.78,19.78
24.32,19.78,19.78
24.79,19.78,19.78
25.08,19.78,19.78
25.05,19.78,19.78
24.99,19.78,19.78
25.09,19.78,19.78
25.2,19.78,19.78
25.35,19.78,19.78
24.95,19.78,19.78
24.36,19.78,19.78
24.19,19.78,19.78
24.06,19.78,19.78
23.96,19.78,19.78
23.48,19.78,19.78
23.58,19.78,19.78
23.04,19.78,19.78
22.9,19.78,19.78
22.84,19.78,19.78
22.66,19.78,19.78
22.38,19.78,19.78
22.38,19.78,19.78
22.4,19.78,19.78
22.64,19.78,19.78
23.28,19.78,19.78
23.3,19.78,19.78
22.09,19.78,19.78
22.34,19.78,19.78
