slack_0,non_interrupt,interrupt
318.38,248.68,248.68
320.85,248.68,248.68
310.41,248.68,248.68
297.73,248.68,248.68
300.46,248.68,248.68
292.94,248.68,248.68
284.56,248.68,248.68
265.68,248.68,248.68
249.04,248.68,248.68
248.68,248.68,248.68
266.23,256.54,256.54
274.78,256.54,256.54
277.31,256.54,256.54
258.69,256.54,256.54
256.54,256.54,256.54
278.77,278.66,278.66
294.99,278.66,278.66
303.74,278.66,278.66
311.28,278.66,278.66
320.83,278.66,278.66
318.9,278.66,278.66
316.95,278.66,278.66
313.69,278.66,278.66
283.62,278.66,278.66
297.88,278.66,278.66
296.84,278.66,278.66
309.07,278.66,278.66
317.43,278.66,278.66
319.7,278.66,278.66
314.44,278.66,278.66
311.92,278.66,278.66
302.87,278.66,278.66
298.38,278.66,278.66
297.55,278.66,278.66
298.95,278.66,278.66
298.07,278.66,278.66
307.56,278.66,278.66
305.1,278.66,278.66
302.0,278.66,278.66
292.28,278.66,278.66
303.22,278.66,278.66
306.3,278.66,278.66
302.58,278.66,278.66
299.4,278.66,278.66
300.87,278.66,278.66
287.6,278.66,278.66
278.66,278.66,278.66
295.52,295.52,295.52
313.01,312.43,312.43
322.11,312.43,312.43
317.32,312.43,312.43
318.63,312.43,312.43
312.43,312.43,312.43
336.13,323.72,323.72
349.05,323.72,323.72
348.13,323.72,323.72
349.2,323.72,323.72
352.78,323.72,323.72
355.91,323.72,323.72
364.39,323.72,323.72
355.55,323.72,323.72
357.72,323.72,323.72
351.5,323.72,323.72
352.08,323.72,323.72
339.58,323.72,323.72
335.66,323.72,323.72
346.63,323.72,323.72
367.06,323.72,323.72
354.97,323.72,323.72
360.25,323.72,323.72
351.56,323.72,323.72
340.71,323.72,323.72
323.72,323.72,323.72
333.95,331.44,331.44
347.61,331.44,331.44
351.27,331.44,331.44
353.98,331.44,331.44
387.85,331.44,331.44
396.82,331.44,331.44
390.86,331.44,331.44
387.82,331.44,331.44
385.6,331.44,331.44
390.02,331.44,331.44
400.58,331.44,331.44
395.6,331.44,331.44
401.14,331.44,331.44
401.42,331.44,331.44
394.38,331.44,331.44
371.05,331.44,331.44
376.05,331.44,331.44
388.76,331.44,331.44
404.19,331.44,331.44
409.92,331.44,331.44
408.82,331.44,331.44
369.9,331.44,331.44
351.39,331.44,331.44
341.89,331.44,331.44
342.43,331.44,331.44
331.44,331.44,331.44
331.49,331.49,331.49
359.78,340.32,340.32
350.07,340.32,340.32
371.32,340.32,340.32
356.49,340.32,340.32
355.07,340.32,340.32
353.68,340.32,340.32
353.61,340.32,340.32
363.25,340.32,340.32
355.57,340.32,340.32
364.83,340.32,340.32
364.41,340.32,340.32
357.39,340.32,340.32
357.13,340.32,340.32
360.53,340.32,340.32
364.65,340.32,340.32
395.84,340.32,340.32
389.17,340.32,340.32
406.08,340.32,340.32
445.6,340.32,340.32
435.17,340.32,340.32
428.84,340.32,340.32
424.54,340.32,340.32
413.74,340.32,340.32
401.92,340.32,340.32
440.87,340.32,340.32
421.23,340.32,340.32
431.01,340.32,340.32
416.61,340.32,340.32
391.93,340.32,340.32
395.4,340.32,340.32
395.19,340.32,340.32
412.26,340.32,340.32
409.22,340.32,340.32
425.63,340.32,340.32
458.12,340.32,340.32
473.8,340.32,340.32
417.82,340.32,340.32
381.4,340.32,340.32
391.56,340.32,340.32
420.87,340.32,340.32
429.82,340.32,340.32
412.76,340.32,340.32
419.09,340.32,340.32
415.25,340.32,340.32
411.25,340.32,340.32
406.61,340.32,340.32
407.57,340.32,340.32
398.48,340.32,340.32
392.14,340.32,340.32
394.77,340.32,340.32
421.44,340.32,340.32
390.84,340.32,340.32
378.44,340.32,340.32
362.62,340.32,340.32
360.46,340.32,340.32
365.28,340.32,340.32
352.82,340.32,340.32
370.06,340.32,340.32
390.47,340.32,340.32
398.62,340.32,340.32
367.42,340.32,340.32
360.92,340.32,340.32
369.0,340.32,340.32
389.71,340.32,340.32
407.92,340.32,340.32
403.21,340.32,340.32
411.36,340.32,340.32
387.53,340.32,340.32
407.28,340.32,340.32
403.08,340.32,340.32
410.98,340.32,340.32
408.07,340.32,340.32
406.54,340.32,340.32
397.2,340.32,340.32
405.42,340.32,340.32
397.16,340.32,340.32
374.37,340.32,340.32
360.81,340.32,340.32
346.75,340.32,340.32
361.51,340.32,340.32
356.87,340.32,340.32
368.2,340.32,340.32
396.5,340.32,340.32
402.95,340.32,340.32
375.01,340.32,340.32
367.6,340.32,340.32
365.25,340.32,340.32
376.11,340.32,340.32
385.46,340.32,340.32
394.51,340.32,340.32
375.55,340.32,340.32
378.83,340.32,340.32
374.62,340.32,340.32
363.46,340.32,340.32
357.26,340.32,340.32
363.43,340.32,340.32
357.1,340.32,340.32
360.42,340.32,340.32
350.09,340.32,340.32
357.85,340.32,340.32
374.43,340.32,340.32
373.33,340.32,340.32
348.12,340.32,340.32
340.32,340.32,340.32
340.97,340.97,340.97
350.51,350.51,350.51
378.65,362.16,362.16
378.65,362.16,362.16
