slack_0,non_interrupt,interrupt
70.64,31.54,31.54
47.67,31.54,31.54
47.96,31.54,31.54
72.8,31.54,31.54
49.32,31.54,31.54
67.74,31.54,31.54
82.37,31.54,31.54
73.07,31.54,31.54
45.18,31.54,31.54
79.37,31.54,31.54
174.53,31.54,31.54
225.54,31.54,31.54
245.74,31.54,31.54
179.9,31.54,31.54
187.93,31.54,31.54
209.64,31.54,31.54
124.65,31.54,31.54
84.34,31.54,31.54
90.42,31.54,31.54
76.07,31.54,31.54
47.74,31.54,31.54
38.38,31.54,31.54
33.68,31.54,31.54
31.7,31.54,31.54
31.54,31.54,31.54
31.81,31.75,31.75
47.13,31.75,31.75
64.83,31.75,31.75
74.98,31.75,31.75
92.86,31.75,31.75
73.47,31.75,31.75
71.68,31.75,31.75
73.05,31.75,31.75
65.47,31.75,31.75
55.75,31.75,31.75
53.38,31.75,31.75
38.33,31.75,31.75
48.08,31.75,31.75
51.53,31.75,31.75
58.68,31.75,31.75
61.44,31.75,31.75
68.14,31.75,31.75
82.04,31.75,31.75
78.98,31.75,31.75
70.8,31.75,31.75
59.87,31.75,31.75
79.75,31.75,31.75
204.29,31.75,31.75
226.58,31.75,31.75
236.96,31.75,31.75
243.21,31.75,31.75
237.16,31.75,31.75
157.14,31.75,31.75
88.48,31.75,31.75
69.33,31.75,31.75
66.23,31.75,31.75
68.04,31.75,31.75
75.59,31.75,31.75
65.67,31.75,31.75
60.12,31.75,31.75
59.61,31.75,31.75
44.56,31.75,31.75
48.87,31.75,31.75
47.6,31.75,31.75
46.36,31.75,31.75
44.52,31.75,31.75
42.02,31.75,31.75
42.16,31.75,31.75
44.37,31.75,31.75
32.63,31.75,31.75
32.13,31.75,31.75
31.75,31.75,31.75
32.43,32.1,32.1
32.1,32.1,32.1
32.2,32.2,32.2
32.25,32.25,32.25
33.64,32.44,32.44
35.33,32.44,32.44
37.55,32.44,32.44
36.97,32.44,32.44
37.1,32.44,32.44
36.76,32.44,32.44
36.55,32.44,32.44
36.39,32.44,32.44
35.59,32.44,32.44
36.03,32.44,32.44
37.3,32.44,32.44
38.39,32.44,32.44
37.31,32.44,32.44
39.8,32.44,32.44
39.61,32.44,32.44
43.12,32.44,32.44
43.76,32.44,32.44
44.54,32.44,32.44
48.25,32.44,32.44
33.81,32.44,32.44
35.69,32.44,32.44
32.47,32.44,32.44
32.57,32.44,32.44
35.54,32.44,32.44
34.78,32.44,32.44
36.56,32.44,32.44
47.99,32.44,32.44
45.85,32.44,32.44
62.72,32.44,32.44
64.13,32.44,32.44
66.53,32.44,32.44
68.74,32.21,32.21
70.35,31.43,31.43
81.48,31.43,31.43
94.51,31.43,31.43
81.87,31.43,31.43
91.97,31.43,31.43
68.32,31.43,31.43
54.39,30.85,30.85
37.68,29.92,29.92
37.34,27.84,27.84
36.27,27.26,27.26
35.79,26.55,26.55
33.93,25.54,25.54
32.7,24.94,24.94
32.49,24.85,24.85
32.44,24.85,24.85
32.58,24.85,24.85
34.55,24.85,24.85
63.21,24.85,24.85
68.28,24.85,24.85
125.31,24.85,24.85
135.58,24.85,24.85
130.39,24.85,24.85
148.49,24.85,24.85
160.42,24.85,24.85
95.27,24.85,24.85
85.26,24.85,24.85
46.96,24.85,24.85
45.58,24.85,24.85
46.69,24.85,24.85
46.98,24.85,24.85
43.69,24.85,24.85
41.78,24.85,24.85
40.38,24.85,24.85
44.34,24.75,24.75
49.34,24.75,24.75
72.46,23.65,23.65
151.34,23.65,23.65
62.82,23.65,23.65
78.54,23.65,23.65
66.56,23.65,23.65
93.3,23.65,23.65
94.53,23.65,23.65
89.46,23.65,23.65
115.96,23.65,23.65
99.18,23.65,23.65
91.32,23.65,23.65
66.51,23.65,23.65
55.93,23.65,23.65
58.92,23.65,23.65
46.5,23.65,23.65
46.81,23.65,23.65
46.97,23.65,23.65
58.91,23.65,23.65
64.49,23.65,23.65
49.71,23.65,23.65
50.8,23.65,23.65
43.42,23.65,23.65
38.95,23.65,23.65
39.3,23.65,23.65
38.85,23.65,23.65
39.16,23.65,23.65
39.09,23.65,23.65
39.13,23.65,23.65
38.69,23.65,23.65
38.63,23.65,23.65
38.77,23.65,23.65
42.56,23.65,23.65
46.39,23.65,23.65
48.19,23.65,23.65
42.97,23.65,23.65
44.14,23.65,23.65
47.95,23.65,23.65
49.88,23.65,23.65
49.64,23.65,23.65
53.43,23.65,23.65
65.13,23.65,23.65
52.19,23.65,23.65
70.61,23.65,23.65
71.1,23.65,23.65
102.43,23.65,23.65
