slack_0,non_interrupt,interrupt
276.8,212.87,212.87
278.5,212.87,212.87
259.37,212.87,212.87
262.7,212.87,212.87
255.12,212.87,212.87
269.88,212.87,212.87
277.27,212.87,212.87
313.38,212.87,212.87
333.43,212.87,212.87
400.6,212.87,212.87
383.69,212.87,212.87
455.06,212.87,212.87
480.87,212.87,212.87
492.37,212.87,212.87
478.0,212.87,212.87
440.11,212.87,212.87
336.0,212.87,212.87
312.22,212.87,212.87
300.54,212.87,212.87
297.27,212.87,212.87
280.13,212.87,212.87
275.94,212.87,212.87
356.78,212.87,212.87
384.99,212.87,212.87
373.54,212.87,212.87
359.69,212.87,212.87
354.67,212.87,212.87
350.88,212.87,212.87
339.83,212.87,212.87
332.79,212.87,212.87
272.81,212.87,212.87
242.72,212.87,212.87
290.16,212.87,212.87
253.22,212.87,212.87
268.49,212.87,212.87
289.7,212.87,212.87
312.71,212.87,212.87
262.0,212.87,212.87
292.75,212.87,212.87
300.35,212.87,212.87
295.27,212.87,212.87
351.4,212.87,212.87
291.99,212.87,212.87
304.2,212.87,212.87
382.72,212.87,212.87
283.53,212.87,212.87
315.59,212.87,212.87
367.35,212.87,212.87
385.84,212.87,212.87
386.84,212.87,212.87
389.01,212.87,212.87
396.06,212.87,212.87
380.1,212.87,212.87
342.43,212.87,212.87
355.85,212.87,212.87
284.41,212.87,212.87
294.01,212.87,212.87
316.27,212.87,212.87
308.03,212.87,212.87
327.12,212.87,212.87
325.55,212.87,212.87
338.37,212.87,212.87
331.06,212.87,212.87
278.26,212.87,212.87
222.45,212.87,212.87
231.17,212.87,212.87
241.39,212.87,212.87
246.25,212.87,212.87
254.08,212.87,212.87
226.29,212.87,212.87
229.37,212.87,212.87
245.4,212.87,212.87
249.7,212.87,212.87
234.44,212.87,212.87
235.12,212.87,212.87
241.85,212.87,212.87
241.08,212.87,212.87
280.54,212.87,212.87
258.22,212.87,212.87
287.83,212.87,212.87
287.4,212.87,212.87
271.02,212.87,212.87
265.64,212.87,212.87
245.29,212.87,212.87
245.98,212.87,212.87
245.3,212.87,212.87
241.94,212.87,212.87
261.3,212.87,212.87
269.19,212.87,212.87
288.97,212.87,212.87
256.66,212.87,212.87
284.79,212.87,212.87
266.16,212.87,212.87
279.02,212.87,212.87
264.33,212.87,212.87
268.5,212.87,212.87
280.95,212.87,212.87
261.01,212.87,212.87
285.46,212.87,212.87
303.68,212.87,212.87
311.37,212.87,212.87
339.11,212.87,212.87
334.02,212.87,212.87
255.15,212.87,212.87
273.7,212.87,212.87
304.31,212.87,212.87
327.3,212.87,212.87
333.79,212.87,212.87
336.99,212.87,212.87
345.98,212.87,212.87
343.91,212.87,212.87
290.0,212.87,212.87
249.5,212.87,212.87
396.22,212.87,212.87
384.61,212.87,212.87
249.7,212.87,212.87
252.76,212.87,212.87
212.87,212.87,212.87
224.38,212.95,212.95
250.2,212.95,212.95
261.28,212.95,212.95
263.33,212.95,212.95
287.8,212.95,212.95
313.26,212.95,212.95
317.97,212.95,212.95
402.33,212.95,212.95
386.59,212.95,212.95
457.39,212.95,212.95
447.94,212.95,212.95
400.14,212.95,212.95
340.96,208.2,208.2
347.65,208.2,208.2
388.33,208.2,208.2
362.03,208.2,208.2
305.48,208.2,208.2
310.74,208.2,208.2
313.97,208.2,208.2
314.68,208.2,208.2
317.86,208.2,208.2
332.27,205.65,205.65
294.81,205.65,205.65
325.49,205.65,205.65
296.01,205.65,205.65
326.54,205.65,205.65
336.8,205.65,205.65
311.37,205.65,205.65
281.51,205.65,205.65
308.87,205.65,205.65
270.02,205.65,205.65
262.56,205.65,205.65
301.64,205.65,205.65
289.62,204.76,204.76
279.85,198.86,198.86
373.74,198.86,198.86
278.72,198.86,198.86
264.43,197.46,197.46
263.95,197.46,197.46
258.86,197.46,197.46
253.56,197.46,197.46
238.54,197.46,197.46
241.04,197.46,197.46
242.5,197.46,197.46
245.03,196.12,196.12
236.16,196.12,196.12
239.99,196.12,196.12
225.56,196.12,196.12
232.58,196.12,196.12
229.58,196.12,196.12
251.51,196.12,196.12
243.55,196.12,196.12
242.22,196.12,196.12
222.43,196.12,196.12
254.77,196.12,196.12
245.13,196.12,196.12
212.95,196.12,196.12
234.95,196.12,196.12
233.94,196.12,196.12
235.71,196.12,196.12
238.49,196.12,196.12
250.95,196.12,196.12
250.47,196.12,196.12
249.21,196.12,196.12
242.68,196.12,196.12
248.55,196.12,196.12
241.19,196.12,196.12
241.13,196.12,196.12
261.17,196.12,196.12
264.29,196.12,196.12
257.68,196.12,196.12
285.34,196.12,196.12
268.82,196.12,196.12
360.88,196.12,196.12
373.4,196.12,196.12
355.93,196.12,196.12
370.73,196.12,196.12
372.01,196.12,196.12
367.12,196.12,196.12
367.18,196.12,196.12
359.49,196.12,196.12
377.5,196.12,196.12
353.5,196.12,196.12
348.5,196.12,196.12
318.79,196.12,196.12
255.5,196.12,196.12
288.57,196.12,196.12
255.81,196.12,196.12
253.11,196.12,196.12
249.1,196.12,196.12
251.29,196.12,196.12
249.61,196.12,196.12
273.63,196.12,196.12
287.15,192.24,192.24
269.08,192.24,192.24
272.56,192.24,192.24
270.48,192.24,192.24
278.14,192.24,192.24
375.33,192.24,192.24
446.67,192.24,192.24
326.39,192.24,192.24
293.34,192.24,192.24
388.46,192.24,192.24
401.46,192.24,192.24
379.1,192.24,192.24
389.02,192.24,192.24
364.14,187.56,187.56
355.87,187.56,187.56
362.59,182.13,182.13
416.49,182.13,182.13
427.55,182.13,182.13
379.06,182.13,182.13
451.1,182.13,182.13
451.56,182.13,182.13
373.57,182.13,182.13
361.81,182.13,182.13
382.0,182.13,182.13
365.34,182.13,182.13
307.22,182.13,182.13
290.39,182.13,182.13
285.53,182.13,182.13
320.54,182.13,182.13
323.05,182.13,182.13
320.65,182.13,182.13
319.25,182.13,182.13
319.18,182.13,182.13
295.54,182.13,182.13
320.89,182.13,182.13
290.03,182.13,182.13
287.9,182.13,182.13
284.32,182.13,182.13
289.92,182.13,182.13
287.77,182.13,182.13
280.07,182.13,182.13
286.77,182.13,182.13
304.37,182.13,182.13
299.92,182.13,182.13
316.44,182.13,182.13
323.19,182.13,182.13
334.27,182.13,182.13
309.08,182.13,182.13
309.0,182.13,182.13
297.17,182.13,182.13
284.41,182.13,182.13
312.47,182.13,182.13
304.11,182.13,182.13
310.36,182.13,182.13
311.77,182.13,182.13
306.6,182.13,182.13
297.99,182.13,182.13
282.06,182.13,182.13
315.48,182.13,182.13
299.52,182.13,182.13
291.22,182.13,182.13
288.25,182.13,182.13
294.98,182.13,182.13
282.19,182.13,182.13
270.55,182.13,182.13
268.35,182.13,182.13
290.21,182.13,182.13
289.79,182.13,182.13
280.2,182.13,182.13
276.09,182.13,182.13
266.74,182.13,182.13
257.57,182.13,182.13
245.84,182.13,182.13
255.04,182.13,182.13
260.35,182.13,182.13
247.55,182.13,182.13
246.33,182.13,182.13
247.13,182.13,182.13
244.05,182.13,182.13
238.38,182.13,182.13
244.35,182.13,182.13
250.68,182.13,182.13
221.44,182.13,182.13
219.66,182.13,182.13
222.52,182.13,182.13
218.88,182.13,182.13
219.42,182.13,182.13
208.2,182.13,182.13
212.02,182.13,182.13
225.81,182.13,182.13
228.72,182.13,182.13
229.24,182.13,182.13
225.96,182.13,182.13
220.8,182.13,182.13
215.6,182.13,182.13
217.31,182.13,182.13
205.65,182.13,182.13
217.48,182.13,182.13
219.48,182.13,182.13
214.94,182.13,182.13
234.9,182.13,182.13
238.81,182.13,182.13
234.35,182.13,182.13
242.52,182.13,182.13
242.64,182.13,182.13
231.89,182.13,182.13
224.8,182.13,182.13
206.0,182.13,182.13
204.76,182.13,182.13
198.86,182.13,182.13
202.72,182.13,182.13
206.99,182.13,182.13
197.46,182.13,182.13
200.44,182.13,182.13
214.84,182.13,182.13
207.95,182.13,182.13
208.84,182.13,182.13
216.37,182.13,182.13
214.69,182.13,182.13
196.12,182.13,182.13
210.33,182.13,182.13
228.31,182.13,182.13
223.97,182.13,182.13
225.92,182.13,182.13
234.37,182.13,182.13
229.78,182.13,182.13
232.97,182.13,182.13
236.69,182.13,182.13
228.87,182.13,182.13
230.92,182.13,182.13
258.65,182.13,182.13
298.74,182.13,182.13
243.06,182.13,182.13
254.85,182.13,182.13
263.11,182.13,182.13
273.46,182.13,182.13
282.17,182.13,182.13
277.27,182.13,182.13
294.52,182.13,182.13
268.19,182.13,182.13
266.9,182.13,182.13
241.86,182.13,182.13
263.0,182.13,182.13
251.33,182.13,182.13
263.35,182.13,182.13
283.48,182.13,182.13
271.86,182.13,182.13
262.09,182.13,182.13
261.62,182.13,182.13
263.9,182.13,182.13
267.24,182.13,182.13
261.43,182.13,182.13
250.08,182.13,182.13
242.97,182.13,182.13
237.86,182.13,182.13
224.75,182.13,182.13
214.71,182.13,182.13
206.5,182.13,182.13
211.44,182.13,182.13
211.43,182.13,182.13
206.62,182.13,182.13
209.84,182.13,182.13
215.84,182.13,182.13
212.75,182.13,182.13
208.15,182.13,182.13
215.11,182.13,182.13
215.36,182.13,182.13
202.59,182.13,182.13
192.24,182.13,182.13
207.05,182.13,182.13
211.63,182.13,182.13
211.1,182.13,182.13
214.01,182.13,182.13
211.95,182.13,182.13
216.58,182.13,182.13
225.28,182.13,182.13
218.87,182.13,182.13
211.79,182.13,182.13
239.37,182.13,182.13
285.93,182.13,182.13
206.29,182.13,182.13
187.56,182.13,182.13
189.67,182.13,182.13
182.13,182.13,182.13
182.77,182.77,182.77
194.64,194.64,194.64
198.85,198.85,198.85
204.6,204.6,204.6
208.6,208.6,208.6
219.28,210.06,210.06
234.2,210.06,210.06
230.58,210.06,210.06
220.1,210.06,210.06
246.79,210.06,210.06
264.36,210.06,210.06
244.12,210.06,210.06
253.16,210.06,210.06
271.41,210.06,210.06
274.34,210.06,210.06
293.66,210.06,210.06
405.85,210.06,210.06
296.53,210.06,210.06
283.76,210.06,210.06
296.43,210.06,210.06
250.42,210.06,210.06
308.87,210.06,210.06
332.41,210.06,210.06
301.9,210.06,210.06
261.44,210.06,210.06
256.87,210.06,210.06
269.76,210.06,210.06
265.76,210.06,210.06
255.66,210.06,210.06
261.2,210.06,210.06
263.07,210.06,210.06
259.89,210.06,210.06
247.25,210.06,210.06
250.77,210.06,210.06
249.1,210.06,210.06
239.94,210.06,210.06
256.51,210.06,210.06
259.54,210.06,210.06
260.19,210.06,210.06
259.54,210.06,210.06
267.97,210.06,210.06
244.61,210.06,210.06
240.98,210.06,210.06
233.86,210.06,210.06
227.27,210.06,210.06
226.66,210.06,210.06
232.7,210.06,210.06
227.6,210.06,210.06
221.87,210.06,210.06
224.84,210.06,210.06
227.24,210.06,210.06
240.87,210.06,210.06
242.6,210.06,210.06
237.57,210.06,210.06
232.94,210.06,210.06
233.0,210.06,210.06
242.45,210.06,210.06
248.59,210.06,210.06
250.63,210.06,210.06
249.87,210.06,210.06
255.99,210.06,210.06
254.62,210.06,210.06
260.64,210.06,210.06
262.17,210.06,210.06
251.23,210.06,210.06
254.69,210.06,210.06
210.06,210.06,210.06
241.11,210.14,210.14
225.4,210.14,210.14
214.86,210.14,210.14
215.54,210.14,210.14
210.14,210.14,210.14
251.21,211.08,211.08
238.8,211.08,211.08
255.74,211.08,211.08
270.05,209.78,209.78
273.91,209.78,209.78
264.66,209.78,209.78
259.95,209.78,209.78
232.53,209.78,209.78
219.31,209.78,209.78
222.69,209.78,209.78
230.92,209.78,209.78
228.58,209.78,209.78
243.29,209.78,209.78
252.24,209.78,209.78
244.88,209.78,209.78
246.94,209.78,209.78
243.02,209.78,209.78
225.82,209.78,209.78
220.94,209.78,209.78
219.53,209.78,209.78
221.18,209.78,209.78
229.13,209.78,209.78
233.56,209.78,209.78
239.81,209.78,209.78
242.31,203.0,203.0
242.34,203.0,203.0
247.98,203.0,203.0
244.8,203.0,203.0
241.13,203.0,203.0
243.93,203.0,203.0
256.52,203.0,203.0
237.7,203.0,203.0
250.3,203.0,203.0
257.15,203.0,203.0
268.0,203.0,203.0
272.43,203.0,203.0
347.72,203.0,203.0
325.83,203.0,203.0
325.01,203.0,203.0
328.92,203.0,203.0
333.9,203.0,203.0
364.76,203.0,203.0
255.85,203.0,203.0
236.2,203.0,203.0
252.09,203.0,203.0
275.35,203.0,203.0
266.07,203.0,203.0
286.62,203.0,203.0
265.16,203.0,203.0
266.27,203.0,203.0
274.78,199.93,199.93
273.38,199.93,199.93
264.1,199.93,199.93
256.99,199.93,199.93
311.6,199.93,199.93
298.04,199.93,199.93
287.75,199.93,199.93
295.73,199.93,199.93
292.13,199.93,199.93
299.53,199.93,199.93
312.57,199.93,199.93
366.1,199.93,199.93
385.19,199.93,199.93
384.53,199.93,199.93
395.88,199.93,199.93
415.15,199.93,199.93
373.69,199.93,199.93
300.0,199.93,199.93
283.76,199.93,199.93
284.04,199.93,199.93
281.34,183.0,183.0
283.83,183.0,183.0
286.78,183.0,183.0
279.77,183.0,183.0
283.85,183.0,183.0
280.68,183.0,183.0
272.44,183.0,183.0
267.86,183.0,183.0
270.83,183.0,183.0
277.65,183.0,183.0
285.44,183.0,183.0
292.8,183.0,183.0
291.1,183.0,183.0
282.43,183.0,183.0
289.67,183.0,183.0
289.06,183.0,183.0
290.83,183.0,183.0
286.99,183.0,183.0
280.26,183.0,183.0
272.23,183.0,183.0
271.12,183.0,183.0
263.56,183.0,183.0
259.73,183.0,183.0
269.66,183.0,183.0
270.83,183.0,183.0
267.56,183.0,183.0
265.26,183.0,183.0
267.44,183.0,183.0
267.84,183.0,183.0
264.27,183.0,183.0
254.97,183.0,183.0
248.94,183.0,183.0
250.76,183.0,183.0
254.53,183.0,183.0
258.49,183.0,183.0
262.86,183.0,183.0
269.45,183.0,183.0
260.75,183.0,183.0
265.87,183.0,183.0
289.1,183.0,183.0
277.7,183.0,183.0
287.65,183.0,183.0
286.61,183.0,183.0
278.94,183.0,183.0
285.46,183.0,183.0
278.37,183.0,183.0
275.29,183.0,183.0
288.07,183.0,183.0
317.65,183.0,183.0
304.28,183.0,183.0
324.89,183.0,183.0
295.57,183.0,183.0
317.27,183.0,183.0
309.13,183.0,183.0
320.67,183.0,183.0
330.5,183.0,183.0
345.84,183.0,183.0
338.86,183.0,183.0
313.88,183.0,183.0
309.75,183.0,183.0
302.7,183.0,183.0
324.89,183.0,183.0
305.06,183.0,183.0
304.91,183.0,183.0
306.93,183.0,183.0
302.71,183.0,183.0
299.69,183.0,183.0
288.83,183.0,183.0
307.29,183.0,183.0
294.2,183.0,183.0
282.01,183.0,183.0
281.76,183.0,183.0
284.29,183.0,183.0
283.2,183.0,183.0
281.98,183.0,183.0
279.8,183.0,183.0
277.99,183.0,183.0
272.33,183.0,183.0
263.01,183.0,183.0
260.71,183.0,183.0
254.25,183.0,183.0
246.08,183.0,183.0
249.85,183.0,183.0
252.73,183.0,183.0
247.99,183.0,183.0
249.76,183.0,183.0
276.74,183.0,183.0
303.25,183.0,183.0
301.45,183.0,183.0
306.3,183.0,183.0
292.48,183.0,183.0
259.44,183.0,183.0
251.42,183.0,183.0
219.15,183.0,183.0
211.08,183.0,183.0
218.71,183.0,183.0
219.39,183.0,183.0
218.07,183.0,183.0
218.59,183.0,183.0
220.27,183.0,183.0
218.7,183.0,183.0
209.78,183.0,183.0
216.13,183.0,183.0
223.65,183.0,183.0
224.84,183.0,183.0
225.1,183.0,183.0
226.34,183.0,183.0
213.57,183.0,183.0
217.39,183.0,183.0
220.88,183.0,183.0
255.29,183.0,183.0
282.61,183.0,183.0
271.21,183.0,183.0
274.63,183.0,183.0
284.36,183.0,183.0
277.6,183.0,183.0
285.21,183.0,183.0
265.55,183.0,183.0
239.41,183.0,183.0
232.14,183.0,183.0
232.92,183.0,183.0
217.88,183.0,183.0
203.0,183.0,183.0
210.44,183.0,183.0
216.17,183.0,183.0
233.47,183.0,183.0
208.82,183.0,183.0
208.16,183.0,183.0
207.51,183.0,183.0
203.86,183.0,183.0
220.45,183.0,183.0
238.97,183.0,183.0
240.7,183.0,183.0
251.9,183.0,183.0
257.01,183.0,183.0
259.56,183.0,183.0
281.48,183.0,183.0
257.97,183.0,183.0
266.56,183.0,183.0
238.52,183.0,183.0
230.03,183.0,183.0
213.64,183.0,183.0
222.62,183.0,183.0
229.08,183.0,183.0
224.24,183.0,183.0
213.41,183.0,183.0
204.47,183.0,183.0
205.2,183.0,183.0
199.93,183.0,183.0
203.62,183.0,183.0
206.15,183.0,183.0
215.63,183.0,183.0
205.05,183.0,183.0
211.08,183.0,183.0
207.85,183.0,183.0
218.84,183.0,183.0
220.72,183.0,183.0
211.86,183.0,183.0
216.72,183.0,183.0
216.37,183.0,183.0
252.45,183.0,183.0
259.71,183.0,183.0
280.8,183.0,183.0
286.17,183.0,183.0
248.49,183.0,183.0
234.22,183.0,183.0
234.15,183.0,183.0
217.06,183.0,183.0
183.0,183.0,183.0
184.09,184.09,184.09
195.05,194.76,194.76
194.76,194.76,194.76
196.03,196.03,196.03
197.13,197.03,197.03
197.03,197.03,197.03
199.16,199.16,199.16
201.35,201.35,201.35
209.62,209.62,209.62
209.86,209.86,209.86
222.92,219.41,219.41
231.71,219.41,219.41
229.83,219.41,219.41
228.44,219.41,219.41
231.07,219.41,219.41
228.77,219.41,219.41
219.41,219.41,219.41
220.13,220.13,220.13
257.46,234.18,234.18
243.15,234.18,234.18
236.09,234.18,234.18
271.55,234.18,234.18
279.62,234.18,234.18
277.63,234.18,234.18
286.22,234.18,234.18
291.1,234.18,234.18
269.88,234.18,234.18
273.69,234.18,234.18
261.33,234.18,234.18
289.95,234.18,234.18
277.34,234.18,234.18
289.53,234.18,234.18
294.36,234.18,234.18
299.69,234.18,234.18
283.58,234.18,234.18
285.0,234.18,234.18
286.86,234.18,234.18
281.93,234.18,234.18
303.13,234.18,234.18
291.97,234.18,234.18
286.33,234.18,234.18
287.9,234.18,234.18
283.76,234.18,234.18
279.46,234.18,234.18
313.99,234.18,234.18
321.43,234.18,234.18
293.19,234.18,234.18
303.82,234.18,234.18
286.17,234.18,234.18
290.03,233.21,233.21
292.39,233.21,233.21
307.82,233.21,233.21
308.27,233.21,233.21
299.48,232.25,232.25
295.2,232.25,232.25
307.89,232.25,232.25
302.08,232.25,232.25
306.5,232.25,232.25
308.93,232.25,232.25
377.14,232.25,232.25
305.84,232.25,232.25
373.96,232.25,232.25
371.6,232.25,232.25
334.29,229.68,229.68
336.48,229.68,229.68
376.2,229.68,229.68
391.79,229.68,229.68
384.25,229.68,229.68
367.84,229.68,229.68
297.41,229.68,229.68
309.08,229.68,229.68
308.27,229.68,229.68
304.64,229.68,229.68
323.29,229.68,229.68
303.59,229.68,229.68
305.01,229.68,229.68
302.48,229.68,229.68
283.47,229.68,229.68
289.71,227.42,227.42
310.95,227.42,227.42
291.01,223.21,223.21
290.21,223.21,223.21
283.35,223.21,223.21
291.53,219.8,219.8
478.97,219.8,219.8
360.91,214.94,214.94
313.22,214.94,214.94
312.73,212.01,212.01
336.4,212.01,212.01
386.71,212.01,212.01
353.39,207.4,207.4
362.31,207.4,207.4
458.78,207.4,207.4
421.18,206.05,206.05
326.17,206.05,206.05
310.4,206.05,206.05
313.44,206.05,206.05
302.19,206.05,206.05
303.55,206.05,206.05
318.42,206.05,206.05
307.77,206.05,206.05
295.36,206.05,206.05
308.62,206.05,206.05
336.5,206.05,206.05
310.36,206.05,206.05
317.94,206.05,206.05
346.47,206.05,206.05
294.09,206.05,206.05
268.73,206.05,206.05
277.38,206.05,206.05
282.52,206.05,206.05
286.82,206.05,206.05
281.19,206.05,206.05
263.11,206.05,206.05
247.56,206.05,206.05
257.43,206.05,206.05
257.29,206.05,206.05
260.4,206.05,206.05
260.88,206.05,206.05
265.89,206.05,206.05
263.75,206.05,206.05
266.76,206.05,206.05
267.64,206.05,206.05
268.19,206.05,206.05
