slack_0,non_interrupt,interrupt
129.8,23.48,23.48
107.68,23.48,23.48
138.54,23.48,23.48
143.92,23.48,23.48
150.37,23.48,23.48
152.8,23.48,23.48
157.08,23.48,23.48
161.95,23.48,23.48
161.39,23.48,23.48
146.24,23.48,23.48
139.23,23.48,23.48
144.74,23.48,23.48
146.38,23.48,23.48
149.39,23.48,23.48
150.12,23.48,23.48
137.29,23.48,23.48
98.16,23.48,23.48
78.47,23.48,23.48
111.26,23.48,23.48
142.72,23.48,23.48
139.42,23.48,23.48
135.77,23.48,23.48
127.51,23.48,23.48
105.19,23.48,23.48
92.39,23.48,23.48
94.38,23.48,23.48
99.92,23.48,23.48
103.91,23.48,23.48
107.37,23.48,23.48
110.35,23.48,23.48
106.38,23.48,23.48
107.88,23.48,23.48
106.12,23.48,23.48
99.69,23.48,23.48
95.17,23.47,23.47
96.26,23.27,23.27
98.96,23.27,23.27
93.05,23.27,23.27
100.14,23.27,23.27
102.17,23.27,23.27
94.08,23.27,23.27
88.09,23.27,23.27
82.99,23.27,23.27
100.25,23.27,23.27
101.51,23.27,23.27
105.17,23.27,23.27
109.34,23.27,23.27
104.95,23.27,23.27
96.87,23.22,23.22
91.83,23.22,23.22
88.3,23.16,23.16
87.16,23.16,23.16
84.88,23.16,23.16
70.9,23.16,23.16
71.95,23.16,23.16
66.39,23.16,23.16
57.69,23.16,23.16
63.67,23.16,23.16
53.15,23.16,23.16
48.32,23.16,23.16
48.13,23.16,23.16
45.53,23.16,23.16
53.38,23.16,23.16
49.93,23.16,23.16
47.19,23.16,23.16
46.7,23.16,23.16
46.36,23.16,23.16
51.73,23.16,23.16
74.01,23.16,23.16
85.5,23.16,23.16
108.9,23.16,23.16
109.65,23.16,23.16
141.35,23.16,23.16
150.77,23.16,23.16
154.03,23.16,23.16
121.82,23.14,23.14
70.09,23.14,23.14
25.11,23.14,23.14
23.48,23.14,23.14
23.83,23.14,23.14
23.86,23.14,23.14
24.03,23.14,23.14
24.05,23.14,23.14
24.16,23.14,23.14
24.19,23.14,23.14
24.18,23.14,23.14
24.4,23.14,23.14
24.25,23.14,23.14
24.32,23.14,23.14
24.35,23.14,23.14
28.88,23.14,23.14
38.01,23.14,23.14
49.62,23.14,23.14
88.55,23.14,23.14
138.08,23.14,23.14
131.15,23.14,23.14
139.3,23.14,23.14
145.18,23.14,23.14
144.89,23.14,23.14
145.77,23.14,23.14
136.44,23.14,23.14
108.72,23.14,23.14
110.37,23.14,23.14
102.88,23.14,23.14
101.89,23.14,23.14
91.45,23.08,23.08
93.96,22.98,22.98
94.6,22.98,22.98
92.25,22.92,22.92
92.06,22.92,22.92
94.71,22.92,22.92
67.98,22.92,22.92
38.71,22.92,22.92
46.66,22.92,22.92
54.59,22.92,22.92
79.56,22.92,22.92
84.69,22.92,22.92
113.25,22.92,22.92
122.16,22.92,22.92
111.37,22.92,22.92
