slack_0,non_interrupt,interrupt
527.8,445.15,445.15
517.03,445.15,445.15
510.66,445.15,445.15
505.07,445.15,445.15
501.13,445.15,445.15
489.72,445.15,445.15
475.67,445.15,445.15
467.52,445.15,445.15
458.93,445.15,445.15
453.27,445.15,445.15
445.15,445.15,445.15
454.75,447.57,447.57
453.11,447.57,447.57
464.23,447.57,447.57
469.71,447.57,447.57
478.53,447.57,447.57
494.82,447.57,447.57
515.96,447.57,447.57
510.75,447.57,447.57
508.23,447.57,447.57
507.87,447.57,447.57
506.1,447.57,447.57
512.19,447.57,447.57
525.04,447.57,447.57
529.83,447.57,447.57
526.87,447.57,447.57
527.24,447.57,447.57
525.99,447.57,447.57
520.95,447.57,447.57
521.65,447.57,447.57
517.7,447.57,447.57
509.26,447.57,447.57
515.12,446.9,446.9
515.9,441.4,441.4
522.74,437.18,437.18
529.48,437.18,437.18
543.74,437.18,437.18
556.32,437.18,437.18
562.26,437.18,437.18
570.51,437.18,437.18
578.59,437.18,437.18
586.52,437.18,437.18
592.52,437.18,437.18
593.12,437.18,437.18
594.71,437.18,437.18
598.28,437.18,437.18
598.1,437.18,437.18
589.03,437.18,437.18
576.63,437.18,437.18
570.28,437.18,437.18
556.43,437.18,437.18
536.84,437.18,437.18
517.93,437.18,437.18
515.47,437.18,437.18
514.8,437.18,437.18
516.6,437.18,437.18
522.78,437.18,437.18
529.06,437.18,437.18
534.89,437.18,437.18
535.45,437.18,437.18
548.41,437.18,437.18
567.62,437.18,437.18
578.81,437.18,437.18
583.91,437.18,437.18
599.67,437.18,437.18
605.79,437.18,437.18
605.69,437.18,437.18
598.56,437.18,437.18
583.78,437.18,437.18
567.4,437.18,437.18
549.29,437.18,437.18
534.48,437.18,437.18
532.66,437.18,437.18
531.17,437.18,437.18
531.15,437.18,437.18
519.78,437.18,437.18
504.7,437.18,437.18
495.17,437.18,437.18
487.07,437.18,437.18
478.89,437.18,437.18
479.36,437.18,437.18
477.96,437.18,437.18
482.48,437.18,437.18
490.25,437.18,437.18
495.53,437.18,437.18
499.17,437.18,437.18
506.35,437.18,437.18
510.83,437.18,437.18
513.39,437.18,437.18
509.38,437.18,437.18
