slack_0,non_interrupt,interrupt
498.97,447.58,447.58
476.99,447.58,447.58
461.75,447.58,447.58
450.58,447.58,447.58
468.51,447.58,447.58
478.63,447.58,447.58
506.14,447.58,447.58
557.63,447.58,447.58
592.72,447.58,447.58
592.49,447.58,447.58
592.35,447.58,447.58
592.34,447.58,447.58
592.66,447.58,447.58
591.33,447.58,447.58
590.93,447.58,447.58
589.63,447.58,447.58
593.18,447.58,447.58
595.14,447.58,447.58
596.18,447.58,447.58
596.73,447.58,447.58
593.88,447.58,447.58
588.68,447.58,447.58
582.93,447.58,447.58
540.09,447.58,447.58
504.09,447.58,447.58
474.8,447.58,447.58
452.28,447.58,447.58
447.58,447.58,447.58
457.44,449.5,449.5
464.26,449.5,449.5
490.48,449.5,449.5
547.47,449.5,449.5
594.2,449.5,449.5
593.25,449.5,449.5
593.94,449.5,449.5
592.19,449.5,449.5
591.14,449.5,449.5
588.12,449.5,449.5
587.24,449.5,449.5
587.47,449.5,449.5
588.53,449.5,449.5
588.86,449.5,449.5
590.03,449.5,449.5
590.62,449.5,449.5
589.18,449.5,449.5
588.31,449.5,449.5
590.6,449.5,449.5
541.87,449.5,449.5
509.63,449.5,449.5
485.61,449.5,449.5
466.74,449.5,449.5
454.78,449.5,449.5
473.56,449.5,449.5
474.52,449.5,449.5
504.06,449.5,449.5
557.47,449.5,449.5
594.33,449.5,449.5
595.95,449.5,449.5
596.99,449.5,449.5
596.41,449.5,449.5
595.18,449.5,449.5
592.17,449.5,449.5
590.57,449.5,449.5
589.31,449.5,449.5
591.44,449.5,449.5
589.97,449.5,449.5
589.69,449.5,449.5
589.51,449.5,449.5
588.18,449.5,449.5
575.36,449.5,449.5
577.6,449.5,449.5
545.58,449.5,449.5
518.05,449.5,449.5
502.91,449.5,449.5
494.71,449.5,449.5
496.21,449.5,449.5
505.59,449.5,449.5
525.63,449.5,449.5
551.34,449.5,449.5
591.93,449.5,449.5
592.86,449.5,449.5
592.99,449.5,449.5
594.0,449.5,449.5
593.64,449.5,449.5
592.18,449.5,449.5
588.84,449.5,449.5
588.69,449.5,449.5
589.12,449.5,449.5
590.66,449.5,449.5
589.59,449.5,449.5
589.93,449.5,449.5
590.3,449.5,449.5
590.37,449.5,449.5
580.69,449.5,449.5
583.4,449.5,449.5
554.28,449.5,449.5
