slack_0,non_interrupt,interrupt
105.3,80.08,80.08
106.18,80.08,80.08
107.1,80.08,80.08
103.23,80.08,80.08
98.36,80.08,80.08
99.45,80.08,80.08
101.23,80.08,80.08
101.66,80.08,80.08
101.45,80.08,80.08
99.65,80.08,80.08
99.82,80.08,80.08
103.76,80.08,80.08
103.7,80.08,80.08
100.69,80.08,80.08
98.08,80.08,80.08
97.3,80.08,80.08
96.99,80.08,80.08
97.22,80.08,80.08
97.3,80.08,80.08
95.33,80.08,80.08
91.92,79.25,79.25
85.71,77.67,77.67
81.59,76.29,76.29
80.08,76.29,76.29
80.14,76.29,76.29
80.2,76.29,76.29
81.36,76.29,76.29
84.44,76.29,76.29
87.51,76.29,76.29
89.65,76.29,76.29
90.72,76.29,76.29
91.44,76.29,76.29
93.36,76.29,76.29
96.3,76.29,76.29
97.62,76.29,76.29
97.11,76.29,76.29
95.24,76.29,76.29
93.51,76.29,76.29
91.69,76.29,76.29
90.66,76.29,76.29
90.37,76.29,76.29
90.44,76.29,76.29
90.0,76.29,76.29
89.61,76.29,76.29
92.7,76.29,76.29
97.43,76.29,76.29
94.1,76.29,76.29
93.75,76.29,76.29
93.74,76.29,76.29
94.8,76.29,76.29
96.06,76.29,76.29
90.41,76.29,76.29
86.04,76.29,76.29
86.77,76.29,76.29
87.73,76.29,76.29
86.97,76.29,76.29
86.81,76.29,76.29
87.96,76.29,76.29
93.49,76.29,76.29
105.77,76.29,76.29
106.25,76.29,76.29
105.42,76.29,76.29
104.28,76.29,76.29
105.43,76.29,76.29
105.16,76.29,76.29
104.6,76.29,76.29
105.74,76.29,76.29
106.03,76.29,76.29
105.89,76.29,76.29
108.4,76.29,76.29
105.19,76.29,76.29
105.88,76.29,76.29
108.56,76.29,76.29
111.06,76.29,76.29
112.87,76.29,76.29
116.38,76.29,76.29
119.86,76.29,76.29
116.58,76.29,76.29
116.69,76.29,76.29
114.95,76.29,76.29
114.94,76.29,76.29
116.98,76.29,76.29
116.97,76.29,76.29
118.15,76.29,76.29
118.43,76.29,76.29
118.06,76.29,76.29
116.02,76.29,76.29
115.87,76.29,76.29
115.44,76.29,76.29
114.49,76.29,76.29
113.8,76.29,76.29
114.26,76.29,76.29
114.03,76.29,76.29
113.41,76.29,76.29
110.87,76.29,76.29
111.57,76.29,76.29
113.48,76.29,76.29
114.05,76.29,76.29
108.86,76.29,76.29
113.9,76.29,76.29
116.81,76.29,76.29
117.19,76.29,76.29
116.53,76.29,76.29
114.14,76.29,76.29
114.14,76.29,76.29
114.65,76.29,76.29
116.06,76.29,76.29
121.65,76.29,76.29
120.54,76.29,76.29
119.96,76.29,76.29
118.56,76.29,76.29
118.21,76.29,76.29
116.34,76.29,76.29
115.83,76.29,76.29
115.51,76.29,76.29
115.24,76.29,76.29
116.78,76.29,76.29
117.19,76.29,76.29
114.99,76.29,76.29
115.94,76.29,76.29
118.95,76.29,76.29
120.55,76.29,76.29
123.73,76.29,76.29
119.12,76.29,76.29
113.73,76.29,76.29
112.27,76.29,76.29
111.65,76.29,76.29
111.43,76.29,76.29
111.01,76.29,76.29
113.14,76.29,76.29
117.37,76.29,76.29
125.93,76.29,76.29
124.42,76.29,76.29
121.97,76.29,76.29
121.01,76.29,76.29
120.97,76.29,76.29
120.7,76.29,76.29
119.1,76.29,76.29
118.85,76.29,76.29
118.04,76.29,76.29
118.02,76.29,76.29
116.5,76.29,76.29
114.52,76.29,76.29
115.55,76.29,76.29
116.56,76.29,76.29
118.37,76.29,76.29
120.85,76.29,76.29
124.01,76.29,76.29
128.15,76.29,76.29
129.69,76.29,76.29
124.87,76.29,76.29
122.28,76.29,76.29
121.4,76.29,76.29
121.58,76.29,76.29
121.58,76.29,76.29
121.11,76.29,76.29
120.64,76.29,76.29
123.08,76.29,76.29
122.64,76.29,76.29
123.87,76.29,76.29
124.26,76.29,76.29
121.63,76.29,76.29
120.6,76.29,76.29
121.06,76.29,76.29
121.14,76.29,76.29
120.21,76.29,76.29
117.33,76.29,76.29
117.38,76.29,76.29
117.26,76.29,76.29
118.99,76.29,76.29
122.7,76.29,76.29
109.39,76.29,76.29
95.17,76.29,76.29
97.12,76.29,76.29
94.92,76.29,76.29
88.8,76.29,76.29
89.11,76.29,76.29
91.1,76.29,76.29
91.75,76.29,76.29
90.69,76.29,76.29
87.9,76.29,76.29
85.95,76.29,76.29
85.87,76.29,76.29
87.12,76.29,76.29
86.21,76.29,76.29
85.88,76.29,76.29
84.5,76.29,76.29
81.83,76.29,76.29
79.25,76.29,76.29
77.67,76.29,76.29
76.29,76.29,76.29
76.36,76.36,76.36
76.94,76.94,76.94
78.71,78.71,78.71
80.86,79.33,79.33
83.75,79.33,79.33
86.69,79.33,79.33
89.21,79.33,79.33
90.87,79.33,79.33
91.44,79.33,79.33
92.2,79.33,79.33
96.66,79.33,79.33
98.95,79.33,79.33
101.46,79.33,79.33
100.33,79.33,79.33
98.35,79.33,79.33
97.02,79.33,79.33
95.59,79.33,79.33
95.37,79.33,79.33
95.47,79.33,79.33
94.01,79.33,79.33
91.04,79.33,79.33
86.97,79.33,79.33
82.99,79.33,79.33
80.63,79.33,79.33
79.33,79.33,79.33
79.54,79.54,79.54
80.4,80.4,80.4
82.34,82.34,82.34
85.11,85.11,85.11
86.55,86.55,86.55
89.1,87.93,87.93
89.84,87.93,87.93
88.35,87.93,87.93
87.93,87.93,87.93
89.32,89.32,89.32
92.48,92.48,92.48
96.6,95.67,95.67
96.67,95.67,95.67
97.64,95.67,95.67
95.99,95.67,95.67
96.15,95.67,95.67
95.67,95.67,95.67
97.12,97.12,97.12
98.56,98.56,98.56
101.32,99.81,99.81
101.49,99.81,99.81
100.52,99.81,99.81
99.81,99.81,99.81
100.63,100.63,100.63
101.52,101.52,101.52
103.6,102.22,102.22
109.66,102.22,102.22
115.94,102.22,102.22
112.27,102.22,102.22
107.24,102.22,102.22
107.11,102.22,102.22
107.74,102.22,102.22
108.9,102.22,102.22
111.02,102.22,102.22
112.06,102.22,102.22
114.44,102.22,102.22
114.69,102.22,102.22
112.18,102.22,102.22
111.16,102.22,102.22
110.8,102.22,102.22
106.99,102.22,102.22
105.2,102.22,102.22
104.36,102.22,102.22
103.88,102.22,102.22
105.35,102.22,102.22
104.85,102.22,102.22
103.52,102.22,102.22
104.28,102.22,102.22
104.71,102.22,102.22
106.31,102.22,102.22
109.74,102.22,102.22
113.78,102.22,102.22
108.23,102.22,102.22
102.41,102.22,102.22
103.62,102.22,102.22
104.13,102.22,102.22
107.54,102.22,102.22
107.44,102.22,102.22
108.05,102.22,102.22
112.21,102.22,102.22
111.43,102.22,102.22
110.53,102.22,102.22
110.56,102.22,102.22
110.71,102.22,102.22
108.63,102.22,102.22
107.76,102.22,102.22
107.28,102.22,102.22
106.74,102.22,102.22
106.81,102.22,102.22
106.7,102.22,102.22
103.67,102.22,102.22
102.22,102.22,102.22
105.9,103.31,103.31
108.65,103.31,103.31
110.98,103.31,103.31
113.97,103.31,103.31
116.06,103.31,103.31
118.61,103.31,103.31
120.13,103.31,103.31
120.05,103.31,103.31
121.82,103.31,103.31
121.76,103.31,103.31
120.98,103.31,103.31
119.16,103.31,103.31
115.99,103.31,103.31
112.98,103.31,103.31
111.33,103.31,103.31
110.09,103.31,103.31
107.82,103.31,103.31
105.78,103.31,103.31
105.17,103.31,103.31
105.02,103.31,103.31
104.88,103.31,103.31
106.66,103.31,103.31
104.9,103.31,103.31
104.84,103.31,103.31
106.83,103.31,103.31
109.17,103.31,103.31
109.78,103.31,103.31
109.07,103.31,103.31
109.93,103.31,103.31
111.62,103.31,103.31
111.77,103.31,103.31
111.64,103.31,103.31
112.93,103.31,103.31
113.94,103.31,103.31
115.24,103.31,103.31
