slack_0,non_interrupt,interrupt
134.15,119.35,119.35
138.66,119.35,119.35
147.64,119.35,119.35
169.39,119.35,119.35
186.52,119.35,119.35
207.1,119.35,119.35
222.95,119.35,119.35
273.81,119.35,119.35
318.97,119.35,119.35
305.38,119.35,119.35
309.75,119.35,119.35
324.27,119.35,119.35
315.55,119.35,119.35
304.82,119.35,119.35
271.73,119.35,119.35
257.79,119.35,119.35
273.01,119.35,119.35
257.32,119.35,119.35
229.16,119.35,119.35
195.19,119.35,119.35
167.6,119.35,119.35
149.18,119.35,119.35
119.35,119.35,119.35
131.24,123.44,123.44
126.38,123.44,123.44
123.44,123.44,123.44
165.79,124.02,124.02
176.59,124.02,124.02
171.46,124.02,124.02
176.73,124.02,124.02
179.05,124.02,124.02
196.69,124.02,124.02
199.04,124.02,124.02
212.74,124.02,124.02
233.66,124.02,124.02
225.07,124.02,124.02
244.6,124.02,124.02
240.85,124.02,124.02
248.06,124.02,124.02
230.66,124.02,124.02
231.73,124.02,124.02
178.5,124.02,124.02
141.42,124.02,124.02
129.79,124.02,124.02
132.57,124.02,124.02
143.89,124.02,124.02
171.9,124.02,124.02
183.32,124.02,124.02
183.93,124.02,124.02
183.59,124.02,124.02
168.45,124.02,124.02
160.53,124.02,124.02
158.09,124.02,124.02
151.82,124.02,124.02
140.44,124.02,124.02
155.62,124.02,124.02
154.21,124.02,124.02
134.58,124.02,124.02
124.41,124.02,124.02
127.46,124.02,124.02
128.09,124.02,124.02
133.45,124.02,124.02
161.03,124.02,124.02
172.66,124.02,124.02
189.0,124.02,124.02
183.62,124.02,124.02
180.3,124.02,124.02
206.8,124.02,124.02
245.67,124.02,124.02
263.08,124.02,124.02
273.96,124.02,124.02
296.39,124.02,124.02
327.1,124.02,124.02
317.02,124.02,124.02
296.89,124.02,124.02
275.64,124.02,124.02
282.82,124.02,124.02
297.95,124.02,124.02
293.92,124.02,124.02
270.7,124.02,124.02
279.44,124.02,124.02
257.29,124.02,124.02
243.49,124.02,124.02
256.15,124.02,124.02
251.72,124.02,124.02
246.31,124.02,124.02
256.8,124.02,124.02
236.49,124.02,124.02
249.53,124.02,124.02
251.57,124.02,124.02
256.02,124.02,124.02
224.18,124.02,124.02
223.6,124.02,124.02
212.71,124.02,124.02
215.95,124.02,124.02
134.55,124.02,124.02
124.02,124.02,124.02
158.1,158.1,158.1
169.79,169.79,169.79
194.76,182.84,182.84
192.88,182.84,182.84
185.7,182.84,182.84
278.62,182.84,182.84
310.5,182.84,182.84
310.88,182.84,182.84
307.82,182.84,182.84
301.64,182.84,182.84
280.28,182.84,182.84
267.79,182.84,182.84
255.19,182.84,182.84
282.73,182.84,182.84
300.54,182.84,182.84
316.16,182.84,182.84
296.58,182.84,182.84
255.79,182.84,182.84
220.51,149.04,149.04
223.34,123.45,123.45
287.25,109.59,109.59
292.62,103.84,103.84
216.67,86.27,86.27
231.47,79.68,79.68
275.25,78.84,78.84
307.04,78.84,78.84
347.72,78.84,78.84
354.35,78.84,78.84
382.82,78.84,78.84
379.11,78.84,78.84
364.91,78.84,78.84
350.87,78.84,78.84
345.88,78.84,78.84
363.04,78.84,78.84
365.76,78.84,78.84
374.7,78.84,78.84
400.84,78.84,78.84
380.91,78.84,78.84
380.75,78.84,78.84
360.7,78.84,78.84
365.98,78.84,78.84
348.6,78.84,78.84
313.09,78.84,78.84
303.73,78.84,78.84
335.82,78.84,78.84
321.3,78.84,78.84
306.88,78.84,78.84
257.61,78.84,78.84
238.71,78.84,78.84
213.75,78.84,78.84
207.57,78.84,78.84
220.47,78.84,78.84
221.65,78.84,78.84
250.27,78.84,78.84
300.33,78.84,78.84
345.79,78.84,78.84
345.8,78.84,78.84
298.2,78.84,78.84
288.94,78.84,78.84
278.03,78.84,78.84
290.24,78.84,78.84
269.12,78.84,78.84
292.65,78.84,78.84
298.91,78.84,78.84
282.54,78.84,78.84
260.41,78.84,78.84
281.41,78.84,78.84
308.13,78.84,78.84
300.39,78.84,78.84
321.95,78.84,78.84
315.95,78.84,78.84
326.18,78.84,78.84
316.62,78.84,78.84
270.23,78.84,78.84
246.48,78.84,78.84
302.21,78.84,78.84
263.18,78.84,78.84
266.64,78.84,78.84
268.73,78.84,78.84
276.6,78.84,78.84
251.77,78.84,78.84
277.05,78.84,78.84
288.29,78.84,78.84
311.03,78.84,78.84
303.05,78.84,78.84
314.88,78.84,78.84
342.36,78.84,78.84
339.93,78.84,78.84
364.64,78.84,78.84
340.66,78.84,78.84
289.25,78.84,78.84
271.16,78.84,78.84
256.05,78.84,78.84
223.2,78.84,78.84
208.8,78.84,78.84
197.2,78.84,78.84
182.84,78.84,78.84
188.35,78.84,78.84
191.22,78.84,78.84
190.92,78.84,78.84
201.37,78.84,78.84
208.12,78.84,78.84
247.0,78.84,78.84
258.5,78.84,78.84
308.07,78.84,78.84
328.72,78.84,78.84
313.12,78.84,78.84
329.55,78.84,78.84
331.07,78.84,78.84
341.94,78.84,78.84
316.97,78.84,78.84
315.09,78.84,78.84
308.79,78.84,78.84
307.73,78.84,78.84
321.61,78.84,78.84
348.11,78.84,78.84
332.85,78.84,78.84
355.3,78.84,78.84
359.95,78.84,78.84
365.83,78.84,78.84
352.43,78.84,78.84
350.68,78.84,78.84
305.2,78.84,78.84
276.28,78.84,78.84
299.68,78.84,78.84
298.25,78.84,78.84
314.58,78.84,78.84
311.18,78.84,78.84
314.31,78.84,78.84
309.59,78.84,78.84
328.94,78.84,78.84
327.27,78.84,78.84
329.44,78.84,78.84
341.83,78.84,78.84
350.36,78.84,78.84
358.05,78.84,78.84
359.31,78.84,78.84
339.07,78.84,78.84
318.41,78.84,78.84
297.94,78.84,78.84
277.19,78.84,78.84
287.99,78.84,78.84
278.94,78.84,78.84
319.38,78.84,78.84
336.94,78.84,78.84
318.43,78.84,78.84
317.62,78.84,78.84
298.39,78.84,78.84
301.5,78.84,78.84
278.57,78.84,78.84
281.38,78.84,78.84
284.13,78.84,78.84
263.55,78.84,78.84
255.96,78.84,78.84
251.46,78.84,78.84
250.74,78.84,78.84
249.69,78.84,78.84
261.19,78.84,78.84
268.51,78.84,78.84
291.67,78.84,78.84
321.96,78.84,78.84
329.92,78.84,78.84
308.08,78.84,78.84
312.11,78.84,78.84
345.35,78.84,78.84
369.36,78.84,78.84
291.56,78.84,78.84
259.34,78.84,78.84
254.88,78.84,78.84
254.94,78.84,78.84
253.53,78.84,78.84
256.62,78.84,78.84
253.67,78.84,78.84
250.62,78.84,78.84
239.81,78.84,78.84
235.49,78.84,78.84
246.87,78.84,78.84
239.37,78.84,78.84
232.16,78.84,78.84
220.69,78.84,78.84
201.52,78.84,78.84
216.13,78.84,78.84
227.56,78.84,78.84
222.89,78.84,78.84
227.02,78.84,78.84
190.41,78.84,78.84
149.04,78.84,78.84
123.45,78.84,78.84
109.59,78.84,78.84
103.84,78.84,78.84
86.27,78.84,78.84
79.68,78.84,78.84
78.84,78.84,78.84
79.03,79.03,79.03
93.78,93.78,93.78
109.29,101.72,101.72
117.44,101.72,101.72
142.14,101.72,101.72
159.18,101.72,101.72
129.52,101.72,101.72
106.93,101.72,101.72
116.57,101.72,101.72
113.24,101.72,101.72
133.74,101.72,101.72
136.84,101.72,101.72
137.58,101.72,101.72
144.06,101.72,101.72
138.15,101.72,101.72
130.23,101.72,101.72
120.03,101.72,101.72
135.19,101.72,101.72
160.66,101.72,101.72
156.94,101.72,101.72
152.1,101.72,101.72
153.19,101.72,101.72
159.92,101.72,101.72
159.17,101.72,101.72
159.57,101.72,101.72
165.7,101.72,101.72
168.29,101.72,101.72
181.29,101.72,101.72
172.41,101.72,101.72
186.44,101.72,101.72
159.69,101.72,101.72
147.72,101.72,101.72
148.76,101.72,101.72
159.41,101.72,101.72
165.61,101.72,101.72
193.56,101.72,101.72
204.96,101.72,101.72
229.34,101.72,101.72
250.55,101.72,101.72
262.48,101.72,101.72
256.09,101.72,101.72
281.35,101.72,101.72
289.22,101.72,101.72
311.88,101.72,101.72
307.43,101.72,101.72
339.45,101.72,101.72
334.87,101.72,101.72
332.84,101.72,101.72
329.62,101.72,101.72
327.76,101.72,101.72
333.78,101.72,101.72
318.0,101.72,101.72
324.24,101.72,101.72
338.36,101.72,101.72
314.71,101.72,101.72
305.24,101.72,101.72
298.93,101.72,101.72
305.38,101.72,101.72
310.29,101.72,101.72
313.31,101.72,101.72
314.99,101.72,101.72
317.65,101.72,101.72
307.59,101.72,101.72
288.21,101.72,101.72
288.63,101.72,101.72
308.39,101.72,101.72
259.32,101.72,101.72
255.05,101.72,101.72
254.94,101.72,101.72
232.29,101.72,101.72
225.66,101.72,101.72
214.96,101.72,101.72
218.65,101.72,101.72
228.97,101.72,101.72
232.91,101.72,101.72
234.8,101.72,101.72
219.29,101.72,101.72
217.94,101.72,101.72
225.18,101.72,101.72
196.65,101.72,101.72
167.66,101.72,101.72
135.19,101.72,101.72
145.1,101.72,101.72
152.2,101.72,101.72
136.73,101.72,101.72
146.06,101.72,101.72
