slack_0,non_interrupt,interrupt
460.79,395.95,395.95
462.11,395.95,395.95
463.63,395.95,395.95
465.29,395.95,395.95
465.6,395.95,395.95
465.71,395.95,395.95
465.61,395.95,395.95
464.15,395.95,395.95
463.54,395.95,395.95
463.41,395.95,395.95
463.55,395.95,395.95
464.18,395.95,395.95
463.55,395.95,395.95
455.59,395.95,395.95
432.64,395.95,395.95
413.75,395.95,395.95
413.63,395.95,395.95
411.44,395.95,395.95
418.02,391.96,391.96
421.41,391.96,391.96
424.85,391.96,391.96
442.96,391.96,391.96
464.24,391.96,391.96
467.78,391.96,391.96
468.11,391.96,391.96
469.64,391.96,391.96
469.79,391.96,391.96
469.94,391.96,391.96
470.51,391.96,391.96
470.89,391.96,391.96
468.31,391.96,391.96
467.56,391.96,391.96
466.41,391.96,391.96
466.4,391.96,391.96
465.54,391.96,391.96
464.78,391.96,391.96
465.56,391.96,391.96
458.45,391.96,391.96
440.34,391.96,391.96
441.95,391.96,391.96
425.31,391.96,391.96
423.32,391.96,391.96
430.95,391.96,391.96
441.71,391.96,391.96
455.76,391.96,391.96
464.42,391.96,391.96
469.5,391.96,391.96
469.7,391.96,391.96
469.3,391.96,391.96
468.45,391.96,391.96
467.63,391.96,391.96
466.35,391.96,391.96
468.04,391.96,391.96
468.47,391.96,391.96
470.71,391.96,391.96
473.15,391.96,391.96
473.89,391.96,391.96
473.06,391.96,391.96
472.04,391.96,391.96
471.6,391.96,391.96
468.2,391.96,391.96
467.96,391.96,391.96
463.04,391.96,391.96
462.4,391.96,391.96
455.59,391.96,391.96
420.97,391.96,391.96
413.56,391.96,391.96
413.63,391.96,391.96
422.46,391.96,391.96
443.56,391.96,391.96
471.19,391.96,391.96
474.7,391.96,391.96
474.57,391.96,391.96
475.21,391.96,391.96
474.02,391.96,391.96
472.83,391.96,391.96
473.42,391.96,391.96
473.36,391.96,391.96
472.14,391.96,391.96
473.43,391.96,391.96
472.53,391.96,391.96
469.67,391.96,391.96
467.84,391.96,391.96
469.33,391.96,391.96
471.94,391.96,391.96
462.98,391.96,391.96
442.89,391.96,391.96
426.3,391.96,391.96
417.08,391.96,391.96
429.01,391.96,391.96
443.41,391.96,391.96
440.24,391.96,391.96
444.65,391.96,391.96
452.61,391.96,391.96
468.58,391.96,391.96
474.17,391.96,391.96
473.58,391.96,391.96
473.83,391.96,391.96
473.82,391.96,391.96
474.25,391.96,391.96
472.64,391.96,391.96
472.75,391.96,391.96
472.8,391.96,391.96
473.52,391.96,391.96
473.43,391.96,391.96
472.92,391.96,391.96
472.47,391.96,391.96
473.13,391.96,391.96
472.59,391.96,391.96
469.08,391.96,391.96
449.65,391.96,391.96
415.3,391.96,391.96
402.8,391.96,391.96
398.68,391.96,391.96
397.61,391.96,391.96
403.86,391.96,391.96
424.7,391.96,391.96
432.27,391.96,391.96
468.2,391.96,391.96
473.03,391.96,391.96
472.46,391.96,391.96
472.74,391.96,391.96
473.32,391.96,391.96
474.24,391.96,391.96
474.77,391.96,391.96
477.13,391.96,391.96
476.5,391.96,391.96
476.97,391.96,391.96
477.33,391.96,391.96
477.04,391.96,391.96
477.39,391.96,391.96
477.45,391.96,391.96
478.31,391.96,391.96
466.5,391.96,391.96
442.64,391.96,391.96
431.52,391.96,391.96
413.19,391.96,391.96
406.77,391.96,391.96
407.92,391.96,391.96
420.88,391.96,391.96
469.81,391.96,391.96
476.98,391.96,391.96
479.87,391.96,391.96
478.65,391.96,391.96
478.65,391.96,391.96
478.54,391.96,391.96
478.91,391.96,391.96
479.53,391.96,391.96
479.87,391.96,391.96
479.05,391.96,391.96
479.87,391.96,391.96
479.87,391.96,391.96
479.87,391.96,391.96
479.87,391.96,391.96
479.87,391.96,391.96
477.28,391.96,391.96
476.5,391.96,391.96
460.28,391.96,391.96
434.72,391.96,391.96
420.21,391.96,391.96
407.86,391.96,391.96
400.37,391.96,391.96
395.95,391.96,391.96
397.04,391.96,391.96
407.3,391.96,391.96
434.09,391.96,391.96
470.29,391.96,391.96
477.83,391.96,391.96
477.45,391.96,391.96
477.65,391.96,391.96
477.76,391.96,391.96
478.31,391.96,391.96
478.28,391.96,391.96
476.66,391.96,391.96
477.28,391.96,391.96
477.76,391.96,391.96
478.4,391.96,391.96
478.73,391.96,391.96
478.55,391.96,391.96
477.88,391.96,391.96
477.56,391.96,391.96
464.0,391.96,391.96
441.0,391.96,391.96
422.99,391.96,391.96
405.79,391.96,391.96
396.45,391.96,391.96
391.96,391.96,391.96
399.72,399.49,399.49
417.49,399.49,399.49
462.52,399.49,399.49
474.18,399.49,399.49
475.98,399.49,399.49
476.06,399.49,399.49
475.83,399.49,399.49
476.25,399.49,399.49
476.48,399.49,399.49
477.39,399.49,399.49
479.18,399.49,399.49
479.36,399.49,399.49
478.73,399.49,399.49
478.89,399.49,399.49
478.89,399.49,399.49
478.37,399.49,399.49
478.29,399.49,399.49
476.96,399.49,399.49
471.26,399.49,399.49
462.58,399.49,399.49
446.68,399.49,399.49
418.23,399.49,399.49
418.8,399.49,399.49
431.8,399.49,399.49
412.69,399.49,399.49
425.08,399.49,399.49
466.21,399.49,399.49
475.87,399.49,399.49
476.55,399.49,399.49
475.81,399.49,399.49
476.24,399.49,399.49
476.92,399.49,399.49
477.87,399.49,399.49
479.16,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
479.87,399.49,399.49
477.2,399.49,399.49
469.1,399.49,399.49
433.76,399.49,399.49
414.44,399.49,399.49
417.69,399.49,399.49
431.77,399.49,399.49
427.21,399.49,399.49
423.64,399.49,399.49
444.91,399.49,399.49
475.08,399.49,399.49
477.77,399.49,399.49
477.47,399.49,399.49
476.9,399.49,399.49
476.33,399.49,399.49
476.79,399.49,399.49
477.17,399.49,399.49
476.64,399.49,399.49
476.89,399.49,399.49
477.31,399.49,399.49
477.39,399.49,399.49
476.33,399.49,399.49
474.58,399.49,399.49
474.84,399.49,399.49
476.79,399.49,399.49
464.93,399.49,399.49
442.32,399.49,399.49
426.2,399.49,399.49
413.91,399.49,399.49
405.2,399.49,399.49
403.42,399.49,399.49
402.72,399.49,399.49
409.32,399.49,399.49
433.71,399.49,399.49
470.91,399.49,399.49
478.9,399.49,399.49
477.98,399.49,399.49
477.78,399.49,399.49
478.2,399.49,399.49
479.77,399.49,399.49
480.06,399.49,399.49
479.65,399.49,399.49
480.4,399.49,399.49
480.69,399.49,399.49
480.81,399.49,399.49
480.53,399.49,399.49
479.46,399.49,399.49
477.64,399.49,399.49
477.68,399.49,399.49
467.71,399.49,399.49
452.21,399.49,399.49
439.68,399.49,399.49
425.72,399.49,399.49
406.98,399.49,399.49
415.22,399.49,399.49
442.97,399.49,399.49
458.42,399.49,399.49
468.13,399.49,399.49
477.11,399.49,399.49
477.66,399.49,399.49
477.78,399.49,399.49
477.52,399.49,399.49
477.66,399.49,399.49
478.46,399.49,399.49
478.21,399.49,399.49
477.17,399.49,399.49
477.83,399.49,399.49
477.85,399.49,399.49
477.37,399.49,399.49
477.68,399.49,399.49
476.69,399.49,399.49
476.91,399.49,399.49
478.8,399.49,399.49
468.41,399.49,399.49
444.24,399.49,399.49
425.94,399.49,399.49
411.4,399.49,399.49
404.58,399.49,399.49
399.49,399.49,399.49
401.01,401.01,401.01
417.32,403.49,403.49
439.94,403.49,403.49
470.05,403.49,403.49
477.18,403.49,403.49
477.04,403.49,403.49
477.64,403.49,403.49
476.9,403.49,403.49
478.12,403.49,403.49
477.77,403.49,403.49
478.97,403.49,403.49
479.6,403.49,403.49
479.93,403.49,403.49
479.86,403.49,403.49
479.36,403.49,403.49
479.46,403.49,403.49
477.82,403.49,403.49
479.73,403.49,403.49
469.34,403.49,403.49
447.21,403.49,403.49
430.72,403.49,403.49
417.25,403.49,403.49
410.41,403.49,403.49
411.03,403.49,403.49
414.44,403.49,403.49
424.1,403.49,403.49
442.58,403.49,403.49
473.84,403.49,403.49
480.44,403.49,403.49
479.94,403.49,403.49
481.04,403.49,403.49
482.2,403.49,403.49
481.35,403.49,403.49
480.44,403.49,403.49
480.05,403.49,403.49
479.41,403.49,403.49
478.95,403.49,403.49
478.94,403.49,403.49
478.99,403.49,403.49
477.95,403.49,403.49
477.45,403.49,403.49
476.33,403.49,403.49
465.58,403.49,403.49
447.5,403.49,403.49
431.43,403.49,403.49
416.35,403.49,403.49
407.16,403.49,403.49
403.49,403.49,403.49
421.62,405.75,405.75
428.4,405.75,405.75
470.74,405.75,405.75
479.6,405.75,405.75
479.62,405.75,405.75
479.75,405.75,405.75
479.09,405.75,405.75
479.24,405.75,405.75
479.43,405.75,405.75
479.18,405.75,405.75
479.13,405.75,405.75
479.06,405.75,405.75
479.25,405.75,405.75
479.05,405.75,405.75
479.05,405.75,405.75
479.51,405.75,405.75
480.06,405.75,405.75
480.03,405.75,405.75
472.28,405.75,405.75
454.17,405.75,405.75
457.19,405.75,405.75
456.9,405.75,405.75
444.1,405.75,405.75
463.06,405.75,405.75
461.62,405.75,405.75
458.57,405.75,405.75
464.18,405.75,405.75
481.86,405.75,405.75
482.13,405.75,405.75
481.45,405.75,405.75
481.29,405.75,405.75
481.91,405.75,405.75
484.63,405.75,405.75
484.05,405.75,405.75
481.98,405.75,405.75
481.85,405.75,405.75
481.78,405.75,405.75
482.43,405.75,405.75
482.43,405.75,405.75
481.42,405.75,405.75
479.25,405.75,405.75
481.4,405.75,405.75
470.14,405.75,405.75
449.19,405.75,405.75
434.82,405.75,405.75
423.54,405.75,405.75
418.69,405.75,405.75
414.05,405.75,405.75
412.96,405.75,405.75
421.51,405.75,405.75
443.52,405.75,405.75
477.91,405.75,405.75
485.83,405.75,405.75
484.45,405.75,405.75
485.2,405.75,405.75
484.61,405.75,405.75
485.09,405.75,405.75
485.69,405.75,405.75
484.18,405.75,405.75
484.17,405.75,405.75
486.04,405.75,405.75
486.47,405.75,405.75
485.21,405.75,405.75
483.12,405.75,405.75
482.54,405.75,405.75
482.16,405.75,405.75
472.29,405.75,405.75
457.0,405.75,405.75
441.06,405.75,405.75
424.29,405.75,405.75
415.65,405.75,405.75
411.57,405.75,405.75
409.8,405.75,405.75
419.42,405.75,405.75
439.25,405.75,405.75
473.67,405.75,405.75
483.81,405.75,405.75
482.48,405.75,405.75
482.68,405.75,405.75
484.29,405.75,405.75
483.82,405.75,405.75
482.64,405.75,405.75
481.64,405.75,405.75
481.88,405.75,405.75
482.13,405.75,405.75
481.78,405.75,405.75
482.63,405.75,405.75
482.25,405.75,405.75
481.47,405.75,405.75
481.75,405.75,405.75
471.65,405.75,405.75
449.99,405.75,405.75
429.06,405.75,405.75
417.72,405.75,405.75
409.85,405.75,405.75
405.75,405.75,405.75
405.84,405.84,405.84
414.27,414.27,414.27
437.51,417.53,417.53
472.24,417.53,417.53
482.02,417.53,417.53
482.41,417.53,417.53
482.78,417.53,417.53
482.75,417.53,417.53
483.99,417.53,417.53
483.24,417.53,417.53
482.67,417.53,417.53
481.44,417.53,417.53
481.13,417.53,417.53
481.12,417.53,417.53
481.66,417.53,417.53
482.32,417.53,417.53
481.97,417.53,417.53
483.15,417.53,417.53
472.9,417.53,417.53
462.9,417.53,417.53
453.99,417.53,417.53
447.86,417.53,417.53
468.67,415.13,415.13
474.52,409.79,409.79
473.9,409.58,409.58
482.02,409.58,409.58
482.7,409.58,409.58
485.77,409.58,409.58
484.7,409.58,409.58
484.28,409.58,409.58
484.1,409.58,409.58
483.69,409.58,409.58
485.02,409.58,409.58
485.6,409.58,409.58
487.27,409.58,409.58
484.52,409.58,409.58
484.46,409.58,409.58
485.02,409.58,409.58
485.72,409.58,409.58
485.84,409.58,409.58
485.03,409.58,409.58
484.84,409.58,409.58
484.34,409.58,409.58
482.52,409.58,409.58
480.78,409.58,409.58
473.4,409.58,409.58
482.84,409.58,409.58
483.33,409.58,409.58
485.58,409.58,409.58
485.87,409.58,409.58
487.73,409.58,409.58
489.98,409.58,409.58
487.79,409.58,409.58
485.67,409.58,409.58
486.08,409.58,409.58
485.33,409.58,409.58
487.87,409.58,409.58
489.17,409.58,409.58
489.6,409.58,409.58
488.49,409.58,409.58
488.36,409.58,409.58
489.46,409.58,409.58
489.27,409.58,409.58
485.98,409.58,409.58
482.37,409.58,409.58
483.48,409.58,409.58
483.86,409.58,409.58
480.17,409.58,409.58
482.12,409.58,409.58
477.74,409.58,409.58
476.38,409.58,409.58
472.76,409.58,409.58
474.35,409.58,409.58
477.92,409.58,409.58
482.46,409.58,409.58
487.88,409.58,409.58
492.5,409.58,409.58
493.06,409.58,409.58
491.37,409.58,409.58
487.98,409.58,409.58
490.36,409.58,409.58
491.59,409.58,409.58
491.11,409.58,409.58
491.86,409.58,409.58
492.63,409.58,409.58
493.63,409.58,409.58
493.43,409.58,409.58
491.81,409.58,409.58
489.37,409.58,409.58
488.36,409.58,409.58
476.55,409.58,409.58
458.47,409.58,409.58
446.39,409.58,409.58
434.36,409.58,409.58
425.53,409.58,409.58
419.17,409.58,409.58
417.8,409.58,409.58
425.09,409.58,409.58
443.03,409.58,409.58
475.74,409.58,409.58
488.95,409.58,409.58
490.11,409.58,409.58
489.8,409.58,409.58
490.99,409.58,409.58
491.37,409.58,409.58
489.27,409.58,409.58
489.58,409.58,409.58
489.4,409.58,409.58
491.05,409.58,409.58
490.74,409.58,409.58
491.13,409.58,409.58
488.86,409.58,409.58
486.27,409.58,409.58
487.14,409.58,409.58
473.11,409.58,409.58
456.26,409.58,409.58
444.01,409.58,409.58
431.42,409.58,409.58
426.74,409.58,409.58
428.11,409.58,409.58
417.53,409.58,409.58
433.48,409.58,409.58
460.56,409.58,409.58
481.62,409.58,409.58
486.69,409.58,409.58
486.09,409.58,409.58
485.9,409.58,409.58
487.44,409.58,409.58
487.02,409.58,409.58
486.62,409.58,409.58
484.35,409.58,409.58
484.98,409.58,409.58
484.57,409.58,409.58
484.47,409.58,409.58
483.4,409.58,409.58
483.73,409.58,409.58
482.23,409.58,409.58
482.63,409.58,409.58
480.98,409.58,409.58
479.27,409.58,409.58
477.79,409.58,409.58
476.93,409.58,409.58
473.72,407.94,407.94
470.66,403.52,403.52
472.86,402.6,402.6
477.98,402.6,402.6
481.91,402.6,402.6
484.73,402.6,402.6
484.92,402.6,402.6
484.39,402.6,402.6
485.35,402.6,402.6
486.55,402.6,402.6
486.55,402.6,402.6
487.05,402.6,402.6
486.6,402.6,402.6
485.08,402.6,402.6
484.7,402.6,402.6
486.09,402.6,402.6
485.87,402.6,402.6
485.15,402.6,402.6
486.01,402.6,402.6
487.58,402.6,402.6
484.11,402.6,402.6
472.28,402.6,402.6
465.11,402.6,402.6
455.04,402.6,402.6
452.84,402.6,402.6
450.3,402.6,402.6
433.52,402.6,402.6
446.29,402.6,402.6
447.38,402.6,402.6
476.17,402.6,402.6
485.7,402.6,402.6
485.98,402.6,402.6
487.22,402.6,402.6
486.98,402.6,402.6
488.18,402.6,402.6
487.81,402.6,402.6
487.33,402.6,402.6
488.02,402.6,402.6
488.73,402.6,402.6
489.43,402.6,402.6
489.25,402.6,402.6
487.03,402.6,402.6
484.16,402.6,402.6
485.0,402.6,402.6
473.16,402.6,402.6
454.05,402.6,402.6
439.63,402.6,402.6
423.93,402.6,402.6
415.13,402.6,402.6
409.79,402.6,402.6
409.58,402.6,402.6
420.72,402.6,402.6
439.42,402.6,402.6
472.67,402.6,402.6
484.15,402.6,402.6
484.16,402.6,402.6
484.1,402.6,402.6
484.42,402.6,402.6
485.03,402.6,402.6
486.36,402.6,402.6
486.49,402.6,402.6
486.28,402.6,402.6
487.07,402.6,402.6
487.35,402.6,402.6
486.7,402.6,402.6
484.48,402.6,402.6
481.87,402.6,402.6
484.18,402.6,402.6
482.67,402.6,402.6
479.36,402.6,402.6
463.26,402.6,402.6
457.55,402.6,402.6
452.09,402.6,402.6
464.93,402.6,402.6
467.38,402.6,402.6
480.36,402.6,402.6
483.5,402.6,402.6
488.26,402.6,402.6
490.88,402.6,402.6
491.76,402.6,402.6
491.57,402.6,402.6
491.99,402.6,402.6
493.38,402.6,402.6
492.6,402.6,402.6
495.9,402.6,402.6
494.54,402.6,402.6
494.39,402.6,402.6
495.45,402.6,402.6
494.73,402.6,402.6
494.14,402.6,402.6
490.39,402.6,402.6
488.5,402.6,402.6
476.43,402.6,402.6
458.52,402.6,402.6
447.57,402.6,402.6
439.21,402.6,402.6
432.0,402.6,402.6
429.14,402.6,402.6
425.6,402.6,402.6
430.68,402.6,402.6
448.31,402.6,402.6
481.09,402.6,402.6
494.78,402.6,402.6
493.07,402.6,402.6
492.72,402.6,402.6
493.25,402.6,402.6
493.56,402.6,402.6
494.25,402.6,402.6
496.49,402.6,402.6
497.73,402.6,402.6
499.41,402.6,402.6
498.86,402.6,402.6
496.64,402.6,402.6
492.87,402.6,402.6
491.85,402.6,402.6
489.13,402.6,402.6
477.51,402.6,402.6
462.02,402.6,402.6
451.18,402.6,402.6
437.71,402.6,402.6
425.6,402.6,402.6
418.07,402.6,402.6
413.2,402.6,402.6
422.14,402.6,402.6
439.05,402.6,402.6
471.69,402.6,402.6
490.72,402.6,402.6
490.38,402.6,402.6
491.95,402.6,402.6
492.26,402.6,402.6
493.74,402.6,402.6
491.7,402.6,402.6
490.56,402.6,402.6
489.89,402.6,402.6
491.67,402.6,402.6
493.42,402.6,402.6
493.95,402.6,402.6
490.84,402.6,402.6
487.02,402.6,402.6
484.53,402.6,402.6
473.66,402.6,402.6
455.59,402.6,402.6
439.14,402.6,402.6
421.0,402.6,402.6
415.32,402.6,402.6
411.52,402.6,402.6
419.88,402.6,402.6
430.0,402.6,402.6
440.83,402.6,402.6
467.3,402.6,402.6
484.55,402.6,402.6
483.69,402.6,402.6
483.03,402.6,402.6
483.83,402.6,402.6
485.24,402.6,402.6
484.43,402.6,402.6
483.36,402.6,402.6
483.89,402.6,402.6
484.68,402.6,402.6
485.21,402.6,402.6
485.92,402.6,402.6
484.83,402.6,402.6
480.29,402.6,402.6
479.72,402.6,402.6
472.6,402.6,402.6
462.95,402.6,402.6
441.83,402.6,402.6
417.23,402.6,402.6
407.94,402.6,402.6
403.52,402.6,402.6
402.6,402.6,402.6
427.71,406.17,406.17
447.21,406.17,406.17
468.35,406.17,406.17
481.01,406.17,406.17
481.54,406.17,406.17
481.31,406.17,406.17
481.94,406.17,406.17
482.1,406.17,406.17
481.83,406.17,406.17
480.72,406.17,406.17
479.82,406.17,406.17
479.57,406.17,406.17
479.73,406.17,406.17
479.87,406.17,406.17
479.61,406.17,406.17
478.96,406.17,406.17
479.51,406.17,406.17
468.66,406.17,406.17
445.04,406.17,406.17
429.63,406.17,406.17
418.27,406.17,406.17
411.37,406.17,406.17
406.17,402.33,402.33
412.94,400.41,400.41
440.97,400.41,400.41
437.9,400.41,400.41
472.1,400.41,400.41
481.86,400.41,400.41
481.29,400.41,400.41
480.49,400.41,400.41
480.63,400.41,400.41
480.39,400.41,400.41
479.97,400.41,400.41
479.72,400.41,400.41
479.62,400.41,400.41
479.28,400.41,400.41
479.3,400.41,400.41
478.75,400.41,400.41
478.84,400.41,400.41
479.22,400.41,400.41
480.82,400.41,400.41
473.2,400.41,400.41
460.3,400.41,400.41
452.79,400.41,400.41
453.82,400.41,400.41
452.14,400.41,400.41
448.39,400.41,400.41
446.98,400.41,400.41
461.73,400.41,400.41
474.7,400.41,400.41
480.84,400.41,400.41
479.71,400.41,400.41
478.78,400.41,400.41
478.48,400.41,400.41
479.06,400.41,400.41
479.24,400.41,400.41
478.79,400.41,400.41
476.83,400.41,400.41
476.22,400.41,400.41
475.75,400.41,400.41
475.93,400.41,400.41
476.13,400.41,400.41
476.11,400.41,400.41
477.08,400.41,400.41
479.32,400.41,400.41
475.39,400.41,400.41
477.87,400.41,400.41
476.68,400.41,400.41
478.44,400.41,400.41
472.82,400.41,400.41
477.24,400.41,400.41
476.34,400.41,400.41
470.94,400.41,400.41
478.28,400.41,400.41
481.6,400.41,400.41
480.39,400.41,400.41
479.49,400.41,400.41
479.21,400.41,400.41
479.54,400.41,400.41
480.32,400.41,400.41
481.01,400.41,400.41
480.96,400.41,400.41
481.21,400.41,400.41
481.78,400.41,400.41
481.5,400.41,400.41
481.88,400.41,400.41
482.52,400.41,400.41
481.93,400.41,400.41
481.55,400.41,400.41
471.87,400.41,400.41
454.59,400.41,400.41
454.15,400.41,400.41
430.73,400.41,400.41
433.85,400.41,400.41
433.56,400.41,400.41
438.86,400.41,400.41
455.16,400.41,400.41
461.71,400.41,400.41
472.92,400.41,400.41
479.62,400.41,400.41
482.02,400.41,400.41
482.07,400.41,400.41
483.05,400.41,400.41
483.59,400.41,400.41
485.24,400.41,400.41
484.09,400.41,400.41
484.51,400.41,400.41
484.6,400.41,400.41
484.6,400.41,400.41
484.59,400.41,400.41
483.7,400.41,400.41
483.27,400.41,400.41
484.01,400.41,400.41
478.35,400.41,400.41
462.93,400.41,400.41
451.88,400.41,400.41
442.53,400.41,400.41
430.62,400.41,400.41
417.38,400.41,400.41
452.77,400.41,400.41
461.6,400.41,400.41
463.93,400.41,400.41
477.39,400.41,400.41
481.98,400.41,400.41
483.36,400.41,400.41
483.45,400.41,400.41
482.64,400.41,400.41
482.29,400.41,400.41
480.82,400.41,400.41
479.77,400.41,400.41
479.57,400.41,400.41
480.07,400.41,400.41
480.12,400.41,400.41
480.66,400.41,400.41
479.14,400.41,400.41
