slack_0,non_interrupt,interrupt
650.8,650.8,650.8
651.06,651.06,651.06
666.88,652.18,652.18
683.62,652.18,652.18
687.14,652.18,652.18
693.81,652.18,652.18
708.47,652.18,652.18
708.02,652.18,652.18
707.17,652.18,652.18
706.51,652.18,652.18
704.9,652.18,652.18
710.18,652.18,652.18
709.99,652.18,652.18
696.65,652.18,652.18
708.84,652.18,652.18
706.97,652.18,652.18
699.27,652.18,652.18
693.83,652.18,652.18
689.17,652.18,652.18
667.51,652.18,652.18
677.35,652.18,652.18
684.44,652.18,652.18
667.1,652.18,652.18
661.82,652.18,652.18
655.34,652.18,652.18
656.95,652.18,652.18
665.36,652.18,652.18
681.63,652.18,652.18
689.18,652.18,652.18
691.65,652.18,652.18
706.3,652.18,652.18
710.79,652.18,652.18
710.79,652.18,652.18
710.79,652.18,652.18
712.33,652.18,652.18
718.31,652.18,652.18
719.36,652.18,652.18
720.32,652.18,652.18
719.57,652.18,652.18
715.13,652.18,652.18
704.8,652.18,652.18
708.36,652.18,652.18
711.26,652.18,652.18
711.64,652.18,652.18
685.66,652.18,652.18
685.9,652.18,652.18
680.62,652.18,652.18
675.69,652.18,652.18
664.95,652.18,652.18
652.18,652.18,652.18
670.44,658.09,658.09
680.59,658.09,658.09
687.69,658.09,658.09
714.6,658.09,658.09
732.58,658.09,658.09
719.58,658.09,658.09
714.75,658.09,658.09
715.81,658.09,658.09
729.48,658.09,658.09
725.97,658.09,658.09
692.32,658.09,658.09
682.71,658.09,658.09
680.01,658.09,658.09
681.66,658.09,658.09
692.25,658.09,658.09
708.21,658.09,658.09
713.29,658.09,658.09
722.13,658.09,658.09
719.45,658.09,658.09
693.79,658.09,658.09
699.09,658.09,658.09
702.54,658.09,658.09
695.7,658.09,658.09
679.36,658.09,658.09
674.76,658.09,658.09
700.38,658.09,658.09
700.27,658.09,658.09
730.31,658.09,658.09
732.21,658.09,658.09
691.19,658.09,658.09
693.13,658.09,658.09
698.73,658.09,658.09
685.19,658.09,658.09
683.68,658.09,658.09
658.09,658.09,658.09
659.26,653.28,653.28
705.14,653.28,653.28
681.11,653.28,653.28
729.77,653.28,653.28
725.37,653.28,653.28
734.14,653.28,653.28
735.56,653.28,653.28
736.46,653.28,653.28
735.24,653.28,653.28
724.57,653.28,653.28
718.24,653.28,653.28
699.19,653.28,653.28
703.1,653.28,653.28
716.02,653.28,653.28
726.99,653.28,653.28
739.04,653.28,653.28
747.12,653.28,653.28
743.65,653.28,653.28
742.47,653.28,653.28
735.13,653.28,653.28
729.15,653.28,653.28
733.86,653.28,653.28
714.89,653.28,653.28
702.67,653.28,653.28
704.92,653.28,653.28
699.29,653.28,653.28
700.42,653.28,653.28
701.02,653.28,653.28
691.77,653.28,653.28
702.29,653.28,653.28
699.44,653.28,653.28
693.84,653.28,653.28
691.06,653.28,653.28
689.09,653.28,653.28
693.69,653.28,653.28
697.44,653.28,653.28
693.88,653.28,653.28
714.72,653.28,653.28
720.38,653.28,653.28
736.99,653.28,653.28
739.24,653.28,653.28
733.48,653.28,653.28
730.46,653.28,653.28
729.15,653.28,653.28
727.83,653.28,653.28
712.7,653.28,653.28
708.66,653.28,653.28
706.04,653.28,653.28
705.23,653.28,653.28
703.29,653.28,653.28
707.85,653.28,653.28
703.2,653.28,653.28
711.73,653.28,653.28
678.46,653.28,653.28
677.62,653.28,653.28
721.81,653.28,653.28
722.55,653.28,653.28
710.14,653.28,653.28
705.58,653.28,653.28
704.62,653.28,653.28
716.04,653.28,653.28
725.21,653.28,653.28
716.33,653.28,653.28
727.53,653.28,653.28
695.8,653.28,653.28
697.34,653.28,653.28
706.11,653.28,653.28
705.03,653.28,653.28
703.75,653.28,653.28
698.54,653.28,653.28
709.7,653.28,653.28
692.42,653.28,653.28
681.18,653.28,653.28
679.25,653.28,653.28
703.76,653.28,653.28
706.66,653.28,653.28
704.71,653.28,653.28
702.55,653.28,653.28
708.39,653.28,653.28
710.44,653.28,653.28
692.74,653.28,653.28
693.39,653.28,653.28
684.64,653.28,653.28
688.24,653.28,653.28
704.68,653.28,653.28
716.44,653.28,653.28
707.64,653.28,653.28
690.03,653.28,653.28
692.23,653.28,653.28
692.73,653.28,653.28
692.9,653.28,653.28
691.84,653.28,653.28
691.35,653.28,653.28
691.22,653.28,653.28
695.2,653.28,653.28
707.08,653.28,653.28
715.04,653.28,653.28
710.77,653.28,653.28
708.44,653.28,653.28
706.35,653.28,653.28
707.87,653.28,653.28
710.09,653.28,653.28
712.22,653.28,653.28
714.3,653.28,653.28
719.74,653.28,653.28
730.36,653.28,653.28
744.5,653.28,653.28
743.99,653.28,653.28
733.93,653.28,653.28
719.02,653.28,653.28
703.52,653.28,653.28
695.79,653.28,653.28
702.75,653.28,653.28
709.53,653.28,653.28
715.39,653.28,653.28
711.67,653.28,653.28
711.09,653.28,653.28
711.89,653.28,653.28
705.19,653.28,653.28
709.7,653.28,653.28
700.71,653.28,653.28
691.49,653.28,653.28
694.57,653.28,653.28
710.56,653.28,653.28
716.99,653.28,653.28
717.59,653.28,653.28
727.49,653.28,653.28
718.02,653.28,653.28
711.91,653.28,653.28
716.67,653.28,653.28
728.86,653.28,653.28
728.83,653.28,653.28
728.53,653.28,653.28
738.22,653.28,653.28
729.92,653.28,653.28
703.06,653.28,653.28
699.76,653.28,653.28
706.7,653.28,653.28
714.26,653.28,653.28
717.29,653.28,653.28
713.36,653.28,653.28
699.81,653.28,653.28
718.88,653.28,653.28
733.68,653.28,653.28
727.2,653.28,653.28
731.3,653.28,653.28
724.03,653.28,653.28
735.03,653.28,653.28
745.97,653.28,653.28
730.13,653.28,653.28
707.4,653.28,653.28
702.12,653.28,653.28
699.77,653.28,653.28
695.78,653.28,653.28
691.76,653.28,653.28
722.15,653.28,653.28
726.0,653.28,653.28
735.99,653.28,653.28
720.16,653.28,653.28
696.94,653.28,653.28
699.48,653.28,653.28
707.47,653.28,653.28
704.58,653.28,653.28
704.36,653.28,653.28
703.88,653.28,653.28
720.0,653.28,653.28
714.29,653.28,653.28
689.77,653.28,653.28
653.28,653.28,653.28
667.05,663.68,663.68
680.62,663.68,663.68
709.35,663.68,663.68
695.88,663.68,663.68
706.97,659.8,659.8
727.83,659.8,659.8
698.96,659.8,659.8
696.03,656.6,656.6
731.95,656.6,656.6
725.49,656.6,656.6
683.14,656.6,656.6
687.96,656.6,656.6
700.6,656.6,656.6
697.54,656.6,656.6
699.42,656.6,656.6
711.6,656.6,656.6
701.98,656.6,656.6
696.2,656.6,656.6
693.96,656.6,656.6
702.33,656.6,656.6
716.38,656.6,656.6
714.68,656.6,656.6
697.66,656.6,656.6
691.71,656.6,656.6
672.33,656.6,656.6
680.91,656.6,656.6
682.02,656.6,656.6
684.89,656.6,656.6
727.7,656.6,656.6
728.63,656.6,656.6
695.13,656.6,656.6
690.55,656.6,656.6
690.37,656.6,656.6
673.81,656.6,656.6
700.44,656.6,656.6
713.33,656.6,656.6
709.18,656.6,656.6
702.52,656.6,656.6
698.62,656.6,656.6
704.83,656.6,656.6
714.11,656.6,656.6
716.68,656.6,656.6
