slack_0,non_interrupt,interrupt
456.19,371.87,371.87
475.46,371.87,371.87
478.75,371.87,371.87
481.14,371.87,371.87
478.32,371.87,371.87
493.06,371.87,371.87
495.47,371.87,371.87
492.96,371.87,371.87
514.6,371.87,371.87
564.86,371.87,371.87
572.71,371.87,371.87
568.2,371.87,371.87
592.28,371.87,371.87
607.24,371.87,371.87
648.28,371.87,371.87
701.47,371.87,371.87
726.68,371.87,371.87
737.07,371.87,371.87
736.82,371.87,371.87
725.66,371.87,371.87
714.35,371.87,371.87
708.64,371.87,371.87
664.9,371.87,371.87
588.29,371.87,371.87
543.47,371.87,371.87
505.43,371.87,371.87
458.3,371.87,371.87
426.81,371.87,371.87
416.73,371.87,371.87
437.36,371.87,371.87
464.61,371.87,371.87
495.4,371.87,371.87
521.0,371.87,371.87
561.21,371.87,371.87
585.99,371.87,371.87
595.74,371.87,371.87
604.31,371.87,371.87
617.26,371.87,371.87
631.77,371.87,371.87
641.39,371.87,371.87
650.65,371.87,371.87
648.73,371.87,371.87
645.24,371.87,371.87
650.25,371.87,371.87
624.09,371.87,371.87
540.14,371.87,371.87
488.65,371.87,371.87
453.64,371.87,371.87
417.59,371.87,371.87
392.12,371.87,371.87
382.03,371.87,371.87
374.57,371.87,371.87
371.87,371.87,371.87
377.71,377.71,377.71
387.59,387.59,387.59
409.79,393.95,393.95
463.55,393.95,393.95
529.23,393.95,393.95
551.46,393.95,393.95
572.38,393.95,393.95
593.73,393.95,393.95
588.96,393.95,393.95
583.89,393.95,393.95
597.5,393.95,393.95
595.29,393.95,393.95
600.8,393.95,393.95
592.22,393.95,393.95
610.03,393.95,393.95
603.7,393.95,393.95
562.72,393.95,393.95
530.26,393.95,393.95
518.02,393.95,393.95
501.9,393.95,393.95
472.01,393.95,393.95
452.67,393.95,393.95
433.61,393.95,393.95
425.76,393.95,393.95
426.89,393.95,393.95
437.46,393.95,393.95
458.87,393.95,393.95
501.3,393.95,393.95
560.34,393.95,393.95
567.26,393.95,393.95
564.39,393.95,393.95
560.18,393.95,393.95
564.12,393.95,393.95
557.45,393.95,393.95
534.47,393.95,393.95
517.07,393.95,393.95
521.3,393.95,393.95
537.67,393.95,393.95
569.27,393.95,393.95
559.73,393.95,393.95
521.1,393.95,393.95
479.3,393.95,393.95
472.4,393.95,393.95
471.24,393.95,393.95
