slack_0,non_interrupt,interrupt
534.43,447.28,447.28
536.49,447.28,447.28
532.01,447.28,447.28
526.93,447.28,447.28
559.25,447.28,447.28
568.82,447.28,447.28
575.78,447.28,447.28
607.35,447.28,447.28
686.97,447.28,447.28
712.25,447.28,447.28
716.81,447.28,447.28
731.01,447.28,447.28
748.87,447.28,447.28
782.34,447.28,447.28
787.9,447.28,447.28
797.23,447.28,447.28
801.11,447.28,447.28
804.71,447.28,447.28
805.37,447.28,447.28
802.18,447.28,447.28
708.66,447.28,447.28
582.14,447.28,447.28
513.05,447.28,447.28
483.61,447.28,447.28
467.05,447.28,447.28
486.62,447.28,447.28
480.45,447.28,447.28
476.22,447.28,447.28
508.68,447.28,447.28
534.54,447.28,447.28
552.27,447.28,447.28
604.63,447.28,447.28
685.63,447.28,447.28
713.9,447.28,447.28
714.28,447.28,447.28
728.65,447.28,447.28
752.39,447.28,447.28
790.07,447.28,447.28
797.36,447.28,447.28
801.83,447.28,447.28
797.26,447.28,447.28
790.37,447.28,447.28
804.03,447.28,447.28
803.05,447.28,447.28
704.99,447.28,447.28
576.4,447.28,447.28
506.53,447.28,447.28
465.83,447.28,447.28
447.28,447.28,447.28
466.87,466.87,466.87
472.06,458.45,458.45
493.5,458.39,458.39
496.6,458.39,458.39
494.34,458.39,458.39
524.3,458.39,458.39
573.83,458.39,458.39
667.75,458.39,458.39
706.72,458.39,458.39
715.91,458.39,458.39
731.15,458.39,458.39
736.24,458.39,458.39
771.86,458.39,458.39
790.2,458.39,458.39
798.98,458.39,458.39
800.25,458.39,458.39
799.61,458.39,458.39
796.34,458.39,458.39
785.1,458.39,458.39
709.14,458.39,458.39
581.39,458.39,458.39
520.23,458.39,458.39
497.14,458.39,458.39
478.42,458.39,458.39
475.98,458.39,458.39
478.68,458.39,458.39
498.45,458.39,458.39
505.96,458.39,458.39
540.0,458.39,458.39
556.47,458.39,458.39
605.64,458.39,458.39
671.6,458.39,458.39
697.38,458.39,458.39
702.37,458.39,458.39
725.44,458.39,458.39
733.73,458.39,458.39
773.98,458.39,458.39
789.7,458.39,458.39
792.28,458.39,458.39
792.73,458.39,458.39
788.66,458.39,458.39
774.63,458.39,458.39
763.86,458.39,458.39
692.14,458.39,458.39
595.39,458.39,458.39
547.29,458.39,458.39
516.68,458.39,458.39
499.06,458.39,458.39
479.92,458.39,458.39
480.43,458.39,458.39
485.4,458.39,458.39
501.77,458.39,458.39
534.6,458.39,458.39
563.88,458.39,458.39
595.85,458.39,458.39
670.63,458.39,458.39
688.85,458.39,458.39
694.42,458.39,458.39
710.25,458.39,458.39
728.42,458.39,458.39
756.84,458.39,458.39
759.54,458.39,458.39
777.68,458.39,458.39
775.65,458.39,458.39
768.63,458.39,458.39
757.93,458.39,458.39
762.1,458.39,458.39
708.68,458.39,458.39
606.01,458.39,458.39
546.84,458.39,458.39
507.1,458.39,458.39
499.07,458.39,458.39
487.74,458.39,458.39
487.91,458.39,458.39
508.37,458.39,458.39
503.5,458.39,458.39
504.66,458.39,458.39
570.72,458.39,458.39
611.11,458.39,458.39
656.19,458.39,458.39
675.78,458.39,458.39
688.16,458.39,458.39
710.7,458.39,458.39
725.75,458.39,458.39
735.27,458.39,458.39
748.89,458.39,458.39
746.77,458.39,458.39
755.33,458.39,458.39
752.47,458.39,458.39
742.25,458.39,458.39
738.83,458.39,458.39
713.08,458.39,458.39
645.13,458.39,458.39
590.01,458.39,458.39
547.96,458.39,458.39
537.76,458.39,458.39
535.2,458.39,458.39
533.91,458.39,458.39
544.78,458.39,458.39
554.4,458.39,458.39
579.95,458.39,458.39
616.5,458.39,458.39
637.06,458.39,458.39
671.73,458.39,458.39
688.92,458.39,458.39
699.49,458.39,458.39
712.85,458.39,458.39
712.13,458.39,458.39
734.65,458.39,458.39
741.33,458.39,458.39
748.69,458.39,458.39
748.71,458.39,458.39
748.51,458.39,458.39
749.19,458.39,458.39
756.8,458.39,458.39
734.43,458.39,458.39
661.07,458.39,458.39
617.81,458.39,458.39
591.18,458.39,458.39
555.63,458.39,458.39
546.69,458.39,458.39
550.34,458.39,458.39
547.87,457.97,457.97
573.65,457.97,457.97
587.11,457.97,457.97
609.42,457.97,457.97
628.09,457.97,457.97
665.5,457.97,457.97
683.99,457.97,457.97
692.82,457.97,457.97
712.34,457.97,457.97
715.26,457.97,457.97
733.28,457.97,457.97
741.4,457.97,457.97
759.74,457.97,457.97
751.99,457.97,457.97
748.91,457.97,457.97
761.59,457.97,457.97
760.05,457.97,457.97
711.21,457.97,457.97
599.92,457.97,457.97
574.61,457.97,457.97
542.97,457.97,457.97
525.04,457.97,457.97
502.94,457.36,457.36
487.6,453.02,453.02
507.5,452.65,452.65
523.36,452.65,452.65
551.83,452.65,452.65
578.53,452.65,452.65
601.1,452.65,452.65
651.13,452.65,452.65
677.23,452.65,452.65
684.37,452.65,452.65
702.6,452.65,452.65
703.69,452.65,452.65
722.98,452.65,452.65
737.21,452.65,452.65
754.83,452.65,452.65
768.4,452.65,452.65
759.93,452.65,452.65
754.31,452.65,452.65
754.35,452.65,452.65
698.4,452.65,452.65
597.91,452.65,452.65
549.2,452.65,452.65
505.19,452.65,452.65
484.14,452.65,452.65
466.94,452.65,452.65
458.45,452.65,452.65
458.39,452.65,452.65
469.0,452.65,452.65
490.68,452.65,452.65
535.22,452.65,452.65
581.82,452.65,452.65
665.01,452.65,452.65
689.76,452.65,452.65
687.73,452.65,452.65
707.29,452.65,452.65
710.18,452.65,452.65
734.18,452.65,452.65
744.58,452.65,452.65
756.52,452.65,452.65
760.54,452.65,452.65
762.23,452.65,452.65
763.51,452.65,452.65
760.27,452.65,452.65
697.53,452.65,452.65
600.04,452.65,452.65
541.2,452.65,452.65
513.8,452.65,452.65
500.98,452.65,452.65
494.92,452.65,452.65
494.58,452.65,452.65
503.28,452.65,452.65
514.45,452.65,452.65
536.45,452.65,452.65
575.11,452.65,452.65
613.68,452.65,452.65
664.71,452.65,452.65
682.97,452.65,452.65
692.75,452.65,452.65
709.14,452.65,452.65
718.4,452.65,452.65
737.41,452.65,452.65
741.85,452.65,452.65
744.8,452.65,452.65
744.98,452.65,452.65
747.59,452.65,452.65
746.8,452.65,452.65
735.2,452.65,452.65
698.02,452.65,452.65
618.45,452.65,452.65
561.84,452.65,452.65
522.06,452.65,452.65
494.54,452.65,452.65
487.52,452.65,452.65
488.23,452.65,452.65
496.83,452.65,452.65
507.83,452.65,452.65
529.45,452.65,452.65
567.42,452.65,452.65
605.15,452.65,452.65
654.93,452.65,452.65
672.63,452.65,452.65
695.46,452.65,452.65
712.06,452.65,452.65
721.55,452.65,452.65
740.82,452.65,452.65
745.45,452.65,452.65
748.53,452.65,452.65
748.8,452.65,452.65
751.45,452.65,452.65
750.62,452.65,452.65
719.84,452.65,452.65
684.6,452.65,452.65
608.15,452.65,452.65
553.54,452.65,452.65
514.84,452.65,452.65
488.08,452.65,452.65
481.32,452.65,452.65
482.09,452.65,452.65
490.6,452.65,452.65
501.44,452.65,452.65
522.68,452.65,452.65
559.99,452.65,452.65
596.91,452.65,452.65
645.5,452.65,452.65
662.65,452.65,452.65
698.19,452.65,452.65
714.99,452.65,452.65
724.71,452.65,452.65
744.25,452.65,452.65
749.06,452.65,452.65
752.29,452.65,452.65
752.65,452.65,452.65
755.33,452.65,452.65
754.46,452.65,452.65
705.23,452.65,452.65
671.78,452.65,452.65
598.27,452.65,452.65
545.55,452.65,452.65
507.87,452.65,452.65
481.83,452.65,452.65
475.33,452.65,452.65
476.15,452.65,452.65
484.57,452.65,452.65
495.25,452.65,452.65
516.13,452.65,452.65
552.8,452.65,452.65
588.95,452.65,452.65
636.4,452.65,452.65
653.03,452.65,452.65
700.92,452.65,452.65
717.93,452.65,452.65
727.88,452.65,452.65
747.69,452.65,452.65
752.7,452.65,452.65
756.07,452.65,452.65
756.51,452.65,452.65
759.23,452.65,452.65
758.33,452.65,452.65
691.31,452.65,452.65
659.53,452.65,452.65
588.78,452.65,452.65
537.84,452.65,452.65
501.14,452.65,452.65
467.11,452.65,452.65
463.29,452.65,452.65
458.79,452.65,452.65
457.97,452.65,452.65
477.01,452.65,452.65
498.12,452.65,452.65
526.25,452.65,452.65
566.45,452.65,452.65
622.6,452.65,452.65
642.82,452.65,452.65
702.53,452.65,452.65
715.67,452.65,452.65
725.98,452.65,452.65
