slack_0,non_interrupt,interrupt
218.96,199.53,199.53
221.18,199.53,199.53
225.08,199.53,199.53
222.93,199.53,199.53
222.4,199.53,199.53
220.12,199.53,199.53
223.92,199.53,199.53
222.84,199.53,199.53
222.5,199.53,199.53
216.42,199.53,199.53
214.36,199.53,199.53
214.0,199.53,199.53
214.59,199.53,199.53
214.33,199.53,199.53
209.16,199.53,199.53
207.39,199.53,199.53
205.89,199.53,199.53
206.59,199.53,199.53
206.55,199.53,199.53
211.96,199.53,199.53
213.7,199.53,199.53
214.01,199.53,199.53
225.34,199.53,199.53
233.71,199.53,199.53
230.18,199.53,199.53
228.09,199.53,199.53
224.81,199.53,199.53
221.32,199.53,199.53
221.58,199.53,199.53
224.93,199.53,199.53
223.73,199.53,199.53
216.56,199.53,199.53
213.41,199.53,199.53
205.69,199.53,199.53
207.72,199.53,199.53
212.58,199.53,199.53
208.7,199.53,199.53
205.86,199.53,199.53
200.0,199.53,199.53
199.53,199.53,199.53
205.96,203.58,203.58
203.58,203.58,203.58
205.96,205.96,205.96
209.48,206.41,206.41
206.41,206.41,206.41
209.14,208.89,208.89
211.69,208.89,208.89
219.46,208.89,208.89
224.95,208.89,208.89
227.35,208.89,208.89
225.24,208.89,208.89
222.05,208.89,208.89
210.99,208.89,208.89
212.49,208.89,208.89
212.71,208.89,208.89
211.39,208.89,208.89
209.78,208.89,208.89
209.74,208.89,208.89
208.89,208.89,208.89
210.87,210.87,210.87
214.33,211.54,211.54
215.12,211.54,211.54
212.94,211.54,211.54
212.01,211.54,211.54
213.0,211.54,211.54
214.24,211.54,211.54
214.85,211.54,211.54
215.48,211.54,211.54
211.54,211.54,211.54
219.34,216.31,216.31
222.95,216.31,216.31
223.19,216.31,216.31
217.78,216.31,216.31
217.32,216.31,216.31
216.31,216.31,216.31
217.04,217.04,217.04
219.74,219.74,219.74
221.29,220.02,220.02
223.5,220.02,220.02
227.37,220.02,220.02
234.49,220.02,220.02
233.67,220.02,220.02
231.55,220.02,220.02
229.07,220.02,220.02
231.73,220.02,220.02
227.92,220.02,220.02
225.8,220.02,220.02
224.69,220.02,220.02
226.75,220.02,220.02
225.13,220.02,220.02
225.08,220.02,220.02
224.15,220.02,220.02
227.81,220.02,220.02
228.48,220.02,220.02
222.56,217.02,217.02
221.35,204.64,204.64
220.02,203.91,203.91
222.98,201.9,201.9
225.15,201.85,201.85
224.49,198.73,198.73
227.95,193.81,193.81
234.63,193.81,193.81
233.67,193.81,193.81
231.71,193.81,193.81
233.39,193.81,193.81
233.63,193.81,193.81
235.99,193.81,193.81
235.74,193.81,193.81
237.42,193.81,193.81
234.63,193.81,193.81
231.96,193.81,193.81
228.18,192.46,192.46
223.44,189.72,189.72
223.42,189.72,189.72
228.52,186.73,186.73
236.04,181.94,181.94
229.24,171.33,171.33
230.92,166.4,166.4
220.5,158.57,158.57
220.32,147.79,147.79
226.07,143.37,143.37
224.66,143.29,143.29
227.25,142.63,142.63
231.15,142.63,142.63
233.93,142.63,142.63
242.71,142.63,142.63
248.29,142.63,142.63
250.23,142.63,142.63
251.52,142.63,142.63
250.41,142.63,142.63
247.62,142.63,142.63
253.24,142.63,142.63
251.55,142.63,142.63
248.46,142.63,142.63
246.92,142.63,142.63
246.55,142.63,142.63
247.58,142.63,142.63
247.11,142.63,142.63
245.07,142.63,142.63
240.69,142.63,142.63
242.25,142.52,142.52
240.06,136.19,136.19
238.36,135.13,135.13
237.34,135.13,135.13
233.9,135.13,135.13
230.36,135.13,135.13
233.65,135.13,135.13
233.41,135.13,135.13
235.29,135.13,135.13
236.75,135.13,135.13
239.36,135.13,135.13
240.11,135.13,135.13
236.6,135.13,135.13
235.65,135.13,135.13
237.43,135.13,135.13
238.99,135.13,135.13
240.68,135.13,135.13
238.1,135.13,135.13
238.71,135.13,135.13
246.02,135.13,135.13
251.15,135.13,135.13
251.66,135.13,135.13
252.99,135.13,135.13
254.59,135.13,135.13
256.43,135.13,135.13
261.82,135.13,135.13
259.76,135.13,135.13
255.61,135.13,135.13
262.7,135.13,135.13
258.04,135.13,135.13
258.64,135.13,135.13
259.13,135.13,135.13
257.77,135.13,135.13
253.42,135.13,135.13
253.82,135.13,135.13
255.9,135.13,135.13
250.65,135.13,135.13
248.99,135.13,135.13
249.73,135.13,135.13
248.76,135.13,135.13
250.58,135.13,135.13
248.19,135.13,135.13
239.65,135.13,135.13
241.94,135.13,135.13
243.22,135.13,135.13
242.32,135.13,135.13
238.26,135.13,135.13
237.93,135.13,135.13
232.32,135.13,135.13
231.76,135.13,135.13
227.27,135.13,135.13
231.09,135.13,135.13
228.04,135.13,135.13
230.67,135.13,135.13
234.39,135.13,135.13
239.05,135.13,135.13
243.46,135.13,135.13
244.02,135.13,135.13
241.01,135.13,135.13
243.17,135.13,135.13
245.86,135.13,135.13
245.33,135.13,135.13
242.15,135.13,135.13
243.47,135.13,135.13
245.85,135.13,135.13
245.24,135.13,135.13
243.54,135.13,135.13
244.95,135.13,135.13
246.63,135.13,135.13
249.35,135.13,135.13
249.21,135.13,135.13
250.66,135.13,135.13
244.37,135.13,135.13
240.21,135.13,135.13
243.69,135.13,135.13
254.83,135.13,135.13
261.88,135.13,135.13
264.65,135.13,135.13
268.12,135.13,135.13
265.92,135.13,135.13
273.98,135.13,135.13
289.6,135.13,135.13
292.87,135.13,135.13
290.78,135.13,135.13
282.54,135.13,135.13
284.97,135.13,135.13
286.28,135.13,135.13
289.55,135.13,135.13
290.78,135.13,135.13
289.35,135.13,135.13
284.35,135.13,135.13
285.25,135.13,135.13
287.12,135.13,135.13
286.41,135.13,135.13
284.93,135.13,135.13
288.18,135.13,135.13
268.91,135.13,135.13
260.57,135.13,135.13
259.19,135.13,135.13
252.95,135.13,135.13
255.48,135.13,135.13
254.32,135.13,135.13
253.49,135.13,135.13
246.64,135.13,135.13
230.77,135.13,135.13
227.82,135.13,135.13
233.21,135.13,135.13
237.73,135.13,135.13
236.05,135.13,135.13
232.98,135.13,135.13
232.71,135.13,135.13
233.84,135.13,135.13
233.29,135.13,135.13
230.27,135.13,135.13
226.01,135.13,135.13
221.3,135.13,135.13
222.89,135.13,135.13
223.2,135.13,135.13
223.81,135.13,135.13
222.23,135.13,135.13
222.08,135.13,135.13
224.95,135.13,135.13
217.02,135.13,135.13
204.64,135.13,135.13
203.91,135.13,135.13
201.9,135.13,135.13
201.85,135.13,135.13
198.73,135.13,135.13
193.81,135.13,135.13
199.67,134.0,134.0
204.26,134.0,134.0
207.21,134.0,134.0
205.26,134.0,134.0
202.95,134.0,134.0
201.85,134.0,134.0
202.2,134.0,134.0
198.74,134.0,134.0
197.27,134.0,134.0
194.76,134.0,134.0
192.46,134.0,134.0
189.72,134.0,134.0
192.51,134.0,134.0
186.73,134.0,134.0
181.94,134.0,134.0
171.33,134.0,134.0
166.4,134.0,134.0
158.57,134.0,134.0
147.79,134.0,134.0
143.37,134.0,134.0
143.29,134.0,134.0
142.63,134.0,134.0
144.86,134.0,134.0
149.01,134.0,134.0
152.14,134.0,134.0
149.72,134.0,134.0
153.76,134.0,134.0
158.55,134.0,134.0
154.43,134.0,134.0
153.26,134.0,134.0
151.98,134.0,134.0
150.12,134.0,134.0
148.48,134.0,134.0
147.72,134.0,134.0
150.75,134.0,134.0
155.99,134.0,134.0
156.4,134.0,134.0
159.54,134.0,134.0
153.28,134.0,134.0
142.52,134.0,134.0
136.19,134.0,134.0
135.13,134.0,134.0
138.67,134.0,134.0
144.0,134.0,134.0
143.07,134.0,134.0
143.67,134.0,134.0
139.85,134.0,134.0
143.74,134.0,134.0
144.99,134.0,134.0
145.72,134.0,134.0
146.15,134.0,134.0
148.32,134.0,134.0
150.77,134.0,134.0
147.31,134.0,134.0
148.27,134.0,134.0
146.59,134.0,134.0
147.45,134.0,134.0
148.21,134.0,134.0
149.51,134.0,134.0
151.78,134.0,134.0
151.11,134.0,134.0
161.1,134.0,134.0
170.72,134.0,134.0
167.39,134.0,134.0
168.34,134.0,134.0
173.01,134.0,134.0
177.33,134.0,134.0
180.29,134.0,134.0
180.75,134.0,134.0
181.7,134.0,134.0
176.14,134.0,134.0
175.26,134.0,134.0
178.99,134.0,134.0
178.45,134.0,134.0
179.82,134.0,134.0
183.84,134.0,134.0
186.04,134.0,134.0
190.11,134.0,134.0
192.83,134.0,134.0
