slack_0,non_interrupt,interrupt
942.01,812.07,812.07
962.21,812.07,812.07
973.09,812.07,812.07
983.05,812.07,812.07
986.52,812.07,812.07
992.49,812.07,812.07
998.99,812.07,812.07
994.72,812.07,812.07
994.16,812.07,812.07
965.25,812.07,812.07
995.72,812.07,812.07
1003.45,812.07,812.07
985.76,812.07,812.07
961.14,812.07,812.07
965.11,812.07,812.07
973.12,812.07,812.07
985.81,812.07,812.07
978.73,812.07,812.07
979.09,812.07,812.07
959.56,812.07,812.07
958.29,812.07,812.07
956.68,812.07,812.07
947.73,809.49,809.49
954.32,788.86,788.86
974.79,788.86,788.86
989.1,788.86,788.86
999.3,788.86,788.86
998.89,788.86,788.86
991.52,788.86,788.86
965.33,788.86,788.86
980.07,788.86,788.86
985.13,788.86,788.86
981.37,788.86,788.86
957.73,788.86,788.86
956.01,788.86,788.86
962.17,788.86,788.86
963.52,788.86,788.86
981.07,788.86,788.86
954.3,788.86,788.86
993.38,788.86,788.86
979.06,788.86,788.86
1000.2,788.86,788.86
992.58,788.86,788.86
974.59,788.86,788.86
995.16,788.86,788.86
986.37,788.86,788.86
979.44,788.86,788.86
951.47,788.86,788.86
941.61,788.86,788.86
914.92,788.86,788.86
955.99,788.86,788.86
980.5,788.86,788.86
993.7,788.86,788.86
996.01,788.86,788.86
995.82,788.86,788.86
995.75,788.86,788.86
983.05,788.86,788.86
988.12,788.86,788.86
989.24,788.86,788.86
996.8,788.86,788.86
1006.49,788.86,788.86
1008.07,788.86,788.86
1003.67,788.86,788.86
998.44,788.86,788.86
1002.2,788.86,788.86
1000.65,788.86,788.86
997.6,788.86,788.86
996.94,788.86,788.86
996.39,788.86,788.86
950.38,788.86,788.86
852.02,788.86,788.86
887.23,788.86,788.86
916.58,788.86,788.86
901.47,788.86,788.86
914.35,788.86,788.86
969.63,788.86,788.86
988.92,788.86,788.86
990.4,788.86,788.86
993.49,788.86,788.86
993.52,788.86,788.86
990.95,788.86,788.86
991.38,788.86,788.86
995.49,788.86,788.86
996.59,788.86,788.86
1000.84,788.86,788.86
1001.61,788.86,788.86
1000.68,788.86,788.86
988.35,788.86,788.86
998.45,788.86,788.86
994.89,788.86,788.86
963.29,788.86,788.86
940.72,788.86,788.86
979.64,788.86,788.86
930.52,787.1,787.1
934.12,781.3,781.3
903.83,781.16,781.16
887.17,776.61,776.61
922.54,776.61,776.61
953.24,776.61,776.61
985.1,776.61,776.61
998.31,776.61,776.61
993.48,776.61,776.61
988.74,776.61,776.61
994.86,776.61,776.61
996.87,776.61,776.61
986.45,776.61,776.61
1004.33,776.61,776.61
1007.73,776.61,776.61
1008.21,776.61,776.61
996.49,776.61,776.61
996.37,776.61,776.61
1004.09,776.61,776.61
1003.95,776.61,776.61
1002.89,776.61,776.61
955.81,776.61,776.61
871.91,776.61,776.61
841.16,776.61,776.61
838.47,776.61,776.61
847.86,776.61,776.61
825.23,776.61,776.61
831.79,776.61,776.61
903.97,776.61,776.61
921.45,776.61,776.61
962.05,776.61,776.61
985.62,776.61,776.61
985.78,776.61,776.61
985.78,776.61,776.61
986.06,776.61,776.61
986.06,776.61,776.61
986.04,776.61,776.61
985.94,776.61,776.61
986.01,776.61,776.61
986.02,776.61,776.61
986.01,776.61,776.61
986.02,776.61,776.61
986.06,776.61,776.61
986.16,776.61,776.61
985.37,776.61,776.61
932.79,776.61,776.61
854.16,776.61,776.61
828.99,776.61,776.61
831.99,776.61,776.61
827.83,776.61,776.61
838.71,776.61,776.61
843.35,776.61,776.61
890.3,776.61,776.61
926.88,776.61,776.61
964.43,776.61,776.61
982.88,776.61,776.61
985.75,776.61,776.61
985.86,776.61,776.61
986.01,776.61,776.61
986.17,776.61,776.61
986.12,776.61,776.61
986.1,776.61,776.61
986.07,776.61,776.61
986.04,776.61,776.61
986.04,776.61,776.61
986.03,776.61,776.61
986.06,776.61,776.61
986.05,776.61,776.61
985.59,776.61,776.61
936.85,776.61,776.61
847.35,776.61,776.61
834.35,776.61,776.61
812.76,776.61,776.61
812.07,776.61,776.61
823.68,776.61,776.61
832.9,776.61,776.61
863.34,776.61,776.61
862.96,776.61,776.61
945.37,776.61,776.61
985.73,776.61,776.61
985.05,776.61,776.61
985.37,776.61,776.61
985.79,776.61,776.61
986.07,776.61,776.61
985.93,776.61,776.61
986.05,776.61,776.61
986.06,776.61,776.61
986.05,776.61,776.61
986.04,776.61,776.61
985.35,776.61,776.61
986.05,776.61,776.61
988.93,776.61,776.61
988.75,776.61,776.61
951.55,776.61,776.61
913.81,776.61,776.61
862.29,776.61,776.61
823.42,776.61,776.61
809.49,776.61,776.61
788.86,776.61,776.61
820.37,776.61,776.61
847.74,776.61,776.61
913.94,776.61,776.61
961.35,776.61,776.61
985.42,776.61,776.61
985.7,776.61,776.61
985.98,776.61,776.61
985.96,776.61,776.61
985.93,776.61,776.61
985.92,776.61,776.61
985.89,776.61,776.61
985.87,776.61,776.61
985.86,776.61,776.61
985.87,776.61,776.61
985.86,776.61,776.61
985.88,776.61,776.61
985.87,776.61,776.61
985.31,776.61,776.61
923.29,776.61,776.61
824.92,776.61,776.61
802.04,776.61,776.61
797.16,776.61,776.61
794.72,776.61,776.61
857.32,776.61,776.61
852.86,776.61,776.61
852.34,776.61,776.61
887.12,776.61,776.61
955.04,776.61,776.61
999.2,776.61,776.61
998.71,776.61,776.61
998.73,776.61,776.61
1000.53,776.61,776.61
1002.15,776.61,776.61
1004.08,776.61,776.61
1005.06,776.61,776.61
1003.03,776.61,776.61
996.23,776.61,776.61
1002.11,776.61,776.61
1002.97,776.61,776.61
1001.69,776.61,776.61
996.87,776.61,776.61
994.31,776.61,776.61
955.36,776.61,776.61
890.25,776.61,776.61
828.25,776.61,776.61
810.97,776.61,776.61
798.94,776.61,776.61
813.43,776.61,776.61
840.96,776.61,776.61
909.61,776.61,776.61
901.25,776.61,776.61
967.64,776.61,776.61
988.81,776.61,776.61
997.9,776.61,776.61
979.2,776.61,776.61
977.29,776.61,776.61
978.96,776.61,776.61
980.35,776.61,776.61
982.92,776.61,776.61
984.23,776.61,776.61
985.38,776.61,776.61
982.36,776.61,776.61
979.77,776.61,776.61
977.03,776.61,776.61
983.7,776.61,776.61
979.24,776.61,776.61
935.98,776.61,776.61
881.18,776.61,776.61
